horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Atlanta Brave (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","No Prev","0","Patrick, Richard","4.50","Lee, Miss Kerry","154","0","0",,
"Be Fair","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","26","0","Dunne, R T","16.00","Carroll, A W","154","0","0",,
"Beau Balko (FR)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","28","0","Cobden, Harry","0.33","Nicholls, P F","154","0","0",,
"Freddy Boy","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","262","0","Powell, Brendan","100.00","Bridgwater, D G","154","0","0",,
"Le Balcon (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","20","0","Woods, K K","66.00","Jeffreys, D J","154","0","0",,
"Stevie Mckeane","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","511","0","Best, J A","150.00","Young, Maxwell","147","0","0",,
"Thankyourluckystar","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","23","0","Tidball, Jay","5.50","Ralph, Alastair","147","0","0",,
"Unwanted Attention (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","8","0","Bewley, Callum","40.00","Potter, R D","154","0","0",,
"Waterloo Quay (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","9","Class 4","21","0","Bellamy, Tom","40.00","Dennis, David","154","0","0",,
"Arcade Attraction (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","17","0","Ring, C V","80.00","Williams, Evan","155","100","0",,
"Atakan (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","23","0","Powell, Brendan","6.00","Tizzard, Joe","170","112","0",,
"Dynamite Kentucky (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","21","0","Scott, Luke","7.50","Newland, Dr R D P","160","109","0",,
"Family Pot (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","15","0","Houlihan, Sean M","14.00","Lewis, Mrs S W","142","84","0",,
"Felton Bellevue (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","23","0","Carver, Bryan","16.00","Case, B I","163","105","0",,
"Loud As Lions (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","19","0","Quinn, Caoilin","16.00","Symonds, Tom","153","100","0",,
"Party Fuzz","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","312","0","Bass, David","25.00","Bailey, K C","170","112","0",,
"Pass Me By","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","27","0","Cobden, Harry","2.00","Bandey, R J","168","110","0",,
"Robyndzone (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","835","0","Deutsch, Charlie","3.50","Williams, Miss Venetia","162","104","0",,
"Samtara","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","23","0","Best, J A","50.00","Keighley, M","166","108","0",,
"Unai (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","285","0","Edwards, Lee","125.00","Groucott, J B","162","104","0",,
"Vinnie Dev (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","255","0","OBrien, T J","22.00","Williams, Noel","166","108","0",,
"Walking The Walk (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","13","Class 4","19","0","ORegan, Denis","4.50","Elliott, Gordon","148","90","0",,
"Bonnie Bresil","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","19","0","OBrien, T J","3.00","Daly, H D","143","93","0",,
"Coreys Courage","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","217","0","Coleman, A","5.00","Murphy, Olly","167","117","0",,
"Flying Nun (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","19","0","Bellamy, Tom","7.50","Lavelle, Miss E C","155","105","0",,
"Kays Light (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","21","0","Cobden, Harry","5.50","Henderson, P","143","93","0",,
"Last Of A Legend","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","117","0","Burke, Jonathan","4.50","Fry, Harry","154","104","0",,
"Laura Bullion (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","22","0","Ward, Christopher","25.00","Cole, Miss D","154","107","0",,
"Merry Mistress (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","7","0","Twiston-Davies, Sam","6.50","Dennis, David","158","108","0",,
"Midnight Ginger","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","191","0",,"0.00","Martin, Andrew J","167","117","0",,
"Phillapa Sue (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","322","0","Woods, K K","8.50","OBrien, Fergal","155","105","0",,
"Sashenka (GER)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","23","0",,"11.00","Davis, D J S Ffrench","161","118","0",,
"Classic King (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","No Prev","0","Bellamy, Tom","12.00","Lavelle, Miss E C","156","0","0",,
"Goonhilly (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","No Prev","0","Scott, Luke","66.00","Weston, T H","149","0","0",,
"Hey Mister Dj (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","No Prev","0","Burke, Jonathan","6.00","Ralph, Alastair","156","0","0",,
"Hubble","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","348","0","Kendrick, Max J P","200.00","Signy, Oliver","156","0","0",,
"Hurrican Dream (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","45","0",,"0.00","Lund, B V","156","0","0",,
"Inebranlable (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","No Prev","0","Jones, Ben R","10.00","Clarke, Ben","156","0","0",,
"Ioupy Collonges (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","No Prev","0","Bromley, Ben","1.88","Nicholls, P F","149","0","0",,
"Max The Misfit","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","No Prev","0","Davies, James","66.00","Ponting, J","156","0","0",,
"Saint Jaguen (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","No Prev","0","Brace, Connor","3.50","OBrien, Fergal","156","0","0",,
"Twp Stori","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","No Prev","0","Dunne, R T","100.00","Evans, Mrs N S","156","0","0",,
"Undercover Lover (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","No Prev","0",,"0.00","Bailey, K C","156","0","0",,
"Up For Appeal (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","103","0","Tudor, Jack","5.00","Williams, Christian","156","0","0",,
"Wonder Of The Seas (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Soft","11","Class 5","No Prev","0","Twiston-Davies, Sam","6.50","Twiston-Davies, N A","156","0","0",,
"Dakota Moirette (FR)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","6","Class 4","318","0","Kington, John","22.00","Crook, A","165","117","0",,
"Escapeandevade (IRE)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","6","Class 4","278","0","Hughes, Brian","2.00","Ewart, J P L","168","120","0",,
"Hidor De Bersy (FR)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","6","Class 4","226","0","Jacob, Daryl","4.00","Symonds, Tom","164","116","0",,
"Mongol Emperor (IRE)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","6","Class 4","25","0","Scudamore, Tom","7.50","Mulholland, N P","170","122","0",,
"Parliament Hill","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","6","Class 4","19","0","Bowen, Sean P","3.50","Murphy, Olly","161","121","0",,
"Ritson (IRE)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Soft","6","Class 4","19","0","OFarrell, C","3.50","Menzies, Rebecca","153","105","0",,
"Famille Verte (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","5","Class 4","113","0","Smith-Chaston, Emma","50.00","Hammond, Micky","144","0","0",,
"Red Command (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","5","Class 4","38","0","Midgley, Tom","100.00","Waggott, Miss Tracy","151","0","0",,
"Robin Goodfellow (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","5","Class 4","20","0",,"0.00","Waggott, Miss Tracy","156","76","0",,
"Spartan Army (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","5","Class 4","158","0","Heskin, A P","0.57","King, A","156","0","0",,
"Wakey Wakey (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","5","Class 4","20","0","Hamilton, Jamie","6.00","Easterby, T D","156","0","0",,
"Wholeofthemoon (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","5","Class 4","45","0","Hughes, Brian","2.50","Hughes, Richard","156","0","0",,
"Breizh Alko (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","221","0","Hughes, Brian","7.50","Keighley, M","156","110","0",,
"Contemplatemyfaith (IRE)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","279","0","Bowen, Sean P","10.00","Murphy, Olly","160","114","0",,
"French Paradoxe (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","264","0","Sheehan, Gavin","6.50","Signy, Oliver","163","117","0",,
"Readysteadybeau (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","25","0","Mulqueen, S","1.88","Russell, Miss Lucinda V","160","114","0",,
"Southern Sam","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","280","0","Quinlan, Jack","5.00","Bandey, R J","165","119","0",,
"Tango Boy (IRE)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","25","0","Scudamore, Tom","2.50","Mulholland, N P","162","116","0",,
"American Sniper (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","0",,"0.00","Pipe, D E","161","0","0",,
"Battle Of Toro (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","7","0","Jones, Charlotte","14.00","Moffatt, James","158","113","0",,
"Calcutta Dream (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","18","0","OFarrell, C","40.00","Easterby, M W","154","0","0",,
"Dickens (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","160","0","Heskin, A P","25.00","King, A","154","0","0",,
"Henry Gray (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","No Prev","0","Hughes, Brian","10.00","McCain Jnr, D","154","0","0",,
"Lightening Company (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","30","0","McLernon, R P","7.00","Haslam, B M R","154","0","0",,
"Magic Wave","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","30","0","Hamilton, Jamie","1.50","Walford, Mark","154","0","0",,
"Out For The Count (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","11","0","Chapman, Ross","150.00","Candlish, Jennie","154","0","0",,
"Pembroke","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","0","Skelton, Harry","1.25","Skelton, Daniel","154","0","0",,
"Prairie Wolf (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","25","0",,"18.00","Smith, Mrs S J","154","0","0",,
"White Rhino (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","No Prev","0","Brooke, Henry","40.00","Greenall, Oliver","154","0","0",,
"Adrimel (FR)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 3","228","0","Sheppard, Stan","1.88","Lacey, T","167","137","0",,
"Golden Whisky (IRE)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 3","265","0","Wedge, Adam","22.00","Williams, Evan","160","130","0",,
"Joke Dancer","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 3","26","0","Hughes, Brian","11.00","Smith, Mrs S J","156","126","0",,
"Knickerbockerglory (IRE)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 3","17","0","Skelton, Harry","1.38","Skelton, Daniel","163","133","0",,
"No Risk Des Flos (FR)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 3","21","0","Bowen, Sean P","9.00","Murphy, Olly","157","127","0",,
"Sao (FR)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","6","Class 3","18","0","Moscrop, Nathan","5.50","Menzies, Rebecca","157","127","0",,
"Another Park (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","0",,"0.00","Reed, W T","154","0","0",,
"Belleloise","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","260","0","Shanahan, William T","28.00","Hanmer, G D","147","0","0",,
"Bowland Belle","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","0","Moscrop, Nathan","14.00","Menzies, Rebecca","154","0","0",,
"Dysart Enos (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","0",,"0.00","OBrien, Fergal","154","0","0",,
"For Gina","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","198","0","Frost, Bryony","9.00","Wadham, Mrs L","154","0","0",,
"Heavenly Clouds (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","0","Edwards, Alex","3.33","Rowley, Melanie","151","0","0",,
"Lunar Discovery","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","200","0","Jones, Charlotte","1.88","Moffatt, James","158","0","0",,
"Mercian Omen (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","0","Quinlan, Jack","3.33","Murphy, Amy","154","0","0",,
"Miss Solitaire (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","29","0","Quinlan, Sean","100.00","Candlish, Jennie","154","0","0",,
"Nulli Secundus (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","0","Nichol, Craig","50.00","Corbett, Mrs Susan","154","0","0",,
"Our Laura B (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","178","0","McLernon, R P","6.00","Haslam, B M R","154","0","0",,
"Thorsda","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","178","0","Mania, Ryan","50.00","Davidson, Tristan","154","0","0",,
"Akmaam (FR)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","11","Murphy, E A","100","Levins, J F","130","80","16","8",
"Akmaam (FR)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","14","Carroll, G F","28","Lyons, G M","132","82","15","14.1",
"Akmaam (FR)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","31","10","Keane, C T","6.5","Lyons, G M","135","85","14","3.86",
"Akmaam (FR)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","31","12","Keane, C T","8.5","Lyons, G M","142","90","6","8.85",
"Akmaam (FR)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","30","7","Enright, M A","14","Lyons, G M","140","93","1","6.7",
"Cinco Saltos (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","163","8","McAteer, L T","12","Fitzgerald, B J","126","0","2","21.9",
"Cinco Saltos (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","13","10","McAteer, L T","25","Fitzgerald, B J","126","0","4","17.9",
