horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mythical (FR)","14:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","0","Dennis, Phil","10.00","Whitaker, Simon","132","57","8",,
"Schumann (IRE)","14:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","13","0","Mason, Joanna","40.00","Coward, Miss J M","121","46","9",,
"Three Platoon","14:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","5","0","Orr, Oisin","7.00","Menzies, Rebecca","132","57","7",,
"Avon Light","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","30","0","Lee, Clifford","80.00","Muir, W R & Grassick, C","128","79","7",,
"Ayyab","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","30","0","Havlin, Robert","7.50","Woods, S P C","128","88","2",,
"Ching Shih (IRE)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","15","0","Rodriguez, Callum","18.00","Simcock, D M","128","95","10",,
"Divina Grace (IRE)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","15","0","Hart, Jason","11.00","Guest, Rae","128","89","3",,
"Ermesinde (IRE)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","29","0","Sayette, B D L","14.00","Foy, Kevin","128","97","11",,
"Never Ending (IRE)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","30","0","Tudhope, Daniel","16.00","OMeara, D","128","89","1",,
"River Of Stars (IRE)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","29","0","Buick, William","0.83","Beckett, R M","128","106","8",,
"Scenic (FR)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","15","0","Marquand, Tom","5.50","Walker, Ed","128","96","4",,
"Sea Of Roses","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","30","0",,"0.00","Balding, A M","128","96","6",,
"Three Priests (JPN)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","14","0","Fanning, Joe","25.00","Varian, Roger","128","93","5",,
"Vera Verto (IRE)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","57","0","Orr, Oisin","8.00","Cromwell, Gavin Patrick","128","95","12",,
"Zarabanda (IRE)","15:00:00","2024-06-23","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","24","0","Robinson, Ben","50.00","OMeara, D","128","90","9",,
"Animato","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","17","0","Robinson, Ben","9.00","OMeara, D","124","74","6",,
"Ginistrelli (IRE)","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","13","0","Cole, Morgan","16.00","Dickin, Harriet","114","69","5",,
"Percys Word","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","46","0","Costello, Dougie","40.00","Bedi, Miss J","133","83","2",,
"Trooper Bisdee (IRE)","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","33","0","Gilligan, Jack","1.10","Prescott, Sir Mark","135","85","4",,
"Valley Of Flowers (IRE)","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","7","0","Mason, Joanna","8.00","Coward, Miss J M","121","71","7",,
"Weddell Sea (IRE)","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","31","0","Hardie, Cameron","33.00","Sowersby, M E","119","69","1",,
"Yorkindness","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","14","0","Fanning, Joe","2.50","Johnston, Charlie","131","81","3",,
"Al Anoud (FR)","16:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","29","0","Rodriguez, Callum","3.33","Beckett, R M","135","89","5",,
"Appier (IRE)","16:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","13","0","Havlin, Robert","8.50","Woods, S P C","128","82","2",,
"Dancing In Paris (FR)","16:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","16","0","Costello, Dougie","4.00","Williams, Ian","127","81","6",,
"Forceful Speed (IRE)","16:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","62","0","Buick, William","2.75","Boughey, George","135","89","1",,
"Knightswood (IRE)","16:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","15","0","Fanning, Joe","2.50","Johnston, Charlie","135","89","3",,
"Saratoga Gold","16:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","39","0","Lee, Clifford","18.00","Frost, Kevin","132","86","4",,
"Arranmore","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","0","Brookes, Aiden","25.00","Hammond, Micky","133","63","8",,
"Coolree (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","0","Hart, Jason","11.00","Murphy, Amy","141","68","3",,
"Eastvan (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","56","0","Orr, Oisin","28.00","Russell, Miss Lucinda V","140","67","4",,
"Lennon (FR)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","8","0","Buick, William","0.91","Boughey, George","125","62","5",,
"Mount King (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","12","0","Kirrane, Sean","14.00","Easterby, T D","141","68","7",,
"Naval Academy","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","12","0","Costello, Dougie","22.00","Walford, Mark","141","68","2",,
"New Kings Road (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","7","0","Marquand, Tom","2.00","Hannon (Jnr), Richard","131","68","1",,
"Visibility (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","0","Dennis, Phil","28.00","Dixon, Scott","142","69","6",,
"Bicep (IRE)","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","9","0","Shaw, Harrison","33.00","Tuer, Grant","129","75","8",,
"Darkness (FR)","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","14","0",,"0.00","OMeara, D","138","84","10",,
"Desert Falcon (IRE)","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","37","0","Sexton, Ryan","40.00","Camacho, Miss J A","134","80","9",,
"Hectic","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","9","0","Rodriguez, Callum","2.50","Fell, R / Murray, S","133","79","1",,
"Rathbone","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","10","0","Eaves, Tom","10.00","Herrington,M ","129","75","3",,
"Rousing Encore (IRE)","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","86","0","Orr, Oisin","12.00","Fahey, R A","137","83","6",,
"Royal Zabeel (IRE)","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","50","0","Lee, Clifford","7.00","Tate, James","130","83","4",,
"The Turpinator (IRE)","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","9","0","Hart, Jason","7.00","Tuer, Grant","136","82","5",,
"Travis","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","13","0","Buick, William","2.75","Boughey, George","122","75","7",,
"Yanifer","17:00:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","8","0","Planas, Connor","5.00","Bethell, Harriet","140","89","2",,
"Fahrenheit Seven","14:10:00","2024-05-21","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","16","3","Heard, Tyler","6.5","Usher, M D I","131","0","6","2.5",
"Fahrenheit Seven","14:35:00","2024-05-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 2","29","4","Heard, Tyler","14","Usher, M D I","130","0","7","2.15",
"Fahrenheit Seven","16:40:00","2024-04-06","Chelmsford City","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","2","Heard, Tyler","50","Usher, M D I","128","0","2","1.25",
"Hello Zabeel (IRE)","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","220","5","Catton, Luke","33","Blake, Michael","123","71","1","2.3",
"Hello Zabeel (IRE)","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","44","8","Pyle, William","22","Blake, Michael","143","73","9","11.15",
"Hello Zabeel (IRE)","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","65","6","Loughnane, Mr Billy","5","Blake, Michael","139","75","5","7.25",
"Hello Zabeel (IRE)","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","14","5","Scott, Rowan","11","Fellowes, Charlie","123","76","7","2.3",
"Hello Zabeel (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","5","Shoemark, Kieran","12","Fellowes, Charlie","126","76","7","1.8",
"Hello Zabeel (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","88","3","Davies, Harry","8","Fellowes, Charlie","124","76","3","1.75",
"Hello Zabeel (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","26","5","Muscutt, D","2.5","Fellowes, Charlie","136","76","7","2.8",
"Hello Zabeel (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","107","1","Moore, Ryan","1.75","Fellowes, Charlie","135","73","3",,
"Hello Zabeel (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","1","Muscutt, D","5","Fellowes, Charlie","134","71","7",,
"Hello Zabeel (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","7","5","Scott, Rowan","3.5","Fellowes, Charlie","137","72","4","3.65",
"Judge Frank (IRE)","14:15:00","2024-06-14","Chester","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","82","11","Hornby, Rob","100","Williams, Christian","127","67","8","8.01",
"Judge Frank (IRE)","14:30:00","2024-03-24","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","34","6","Loughnane, Mr Billy","50","Main, Mrs H S","133","72","6","22.35",
"Judge Frank (IRE)","16:20:00","2024-02-19","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 4","187","6","Shoemark, Kieran","16","Main, Mrs H S","130","77","3","15.5",
"Judge Frank (IRE)","14:45:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","40","6","Mangan, Gina","4.5","Main, Mrs H S","130","0","9","7.65",
"Judge Frank (IRE)","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","22","9","Doyle, Hollie","4.5","Main, Mrs H S","133","0","2","9.13",
"Judge Frank (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","2","Loughnane, Mr Billy","33","Main, Mrs H S","130","0","3","1.75",
"Mr Wonderful","19:45:00","2024-06-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","23","5","Egan, David","8","Foy, Kevin","132","77","3","5.5",
"Mr Wonderful","15:07:00","2024-05-12","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","276","3","Egan, David","4.5","Foy, Kevin","132","77","6","2.15",
"Mr Wonderful","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","19","7","Stott, Kevin","4.5","Hannon (Jnr), Richard","133","0","1","20.95",
"Mr Wonderful","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","9","3","Stott, Kevin","3","Hannon (Jnr), Richard","128","0","6","2.15",
"Mr Wonderful","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","Dobbs, Pat","5.5","Hannon (Jnr), Richard","133","0","5","9.38",
"Northfield Lake (FR)","16:25:00","2024-06-14","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","20","3","Rooke, George","8","Smith, R J","132","72","2","3.5",
"Northfield Lake (FR)","17:55:00","2024-05-25","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","12","2","Kelly, Shane","7","Smith, R J","133","67","4","1.75",
"Northfield Lake (FR)","18:05:00","2024-05-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","110","3","Rooke, George","150","Smith, R J","130","0","9","4.25",
"Northfield Lake (FR)","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","35","4","Rooke, George","80","Smith, R J","124","0","10","7.75",
"Northfield Lake (FR)","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","4","Rooke, George","66","Smith, R J","131","0","6","4.5",
"Professor Tickle","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","15","5","Pearson, Laura","6.5","Loughnane, David","136","71","10","8.15",
"Professor Tickle","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","20","1","Ryan, Rossa","4","Loughnane, David","137","67","7",,
"Professor Tickle","17:00:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","16","6","Morris, Luke","16","Loughnane, David","121","68","7","6.05",
"Professor Tickle","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","12","2","Pearson, Laura","5","Loughnane, David","135","65","5","0.05",
"Professor Tickle","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","16","2","Pearson, Laura","5.5","Loughnane, David","135","65","7","3.75",
"Professor Tickle","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","17","3","Pearson, Laura","12","Loughnane, David","135","65","7","2.5",
"Professor Tickle","18:00:00","2023-09-23","Wolverhampton","All Weather","Seller","6f ","6","Standard","6","Class 6","10","3","Fahy, J P","8.5","Loughnane, David","136","65","6","1.5",
"Professor Tickle","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","12","8","Hart, Jason","11","Loughnane, David","129","68","7","9.58",
"Professor Tickle","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","19","4","Pearson, Laura","12","Loughnane, David","130","70","1","7.25",
"Professor Tickle","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","32","5","Ryan, Rossa","12","Loughnane, David","124","71","5","4.65",
"Sarahs Verse","18:45:00","2024-06-07","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","3","Egan, David","1.75","Harris, R A","137","72","5","0.65",
"Sarahs Verse","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","7","5","Bowen, S D","3","Harris, R A","123","68","7","2.8",
"Sarahs Verse","16:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","13","1","Ghiani, Marco","2.75","Harris, R A","126","64","5",,
"Sarahs Verse","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","13","8","Da Silva, Raul","33","Harris, R A","120","65","20","3.9",
"Sarahs Verse","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","21","4","Doyle, Hollie","7.5","Harris, R A","128","65","11","2.53",
"Sarahs Verse","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","68","1","Doyle, Hollie","1.38","Harris, R A","126","61","2",,
"Sarahs Verse","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 6","18","4","Keniry, L P","8","Harris, R A","135","63","4","4.5",
"Sarahs Verse","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","48","5","Keniry, L P","18","Harris, R A","139","65","9","1.1",
"Sarahs Verse","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","7","5","Egan, David","10","Harris, R A","134","67","9","4.28",
"Sarahs Verse","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","4","Pearson, Laura","12","Harris, R A","128","68","2","1.15",
"Starproof (IRE)","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","20","2","Marquand, Tom","6.5","Muir, W R & Grassick, C","127","71","9","0.75",
"Starproof (IRE)","16:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","13","6","Currie, Nicola","3.33","Muir, W R & Grassick, C","135","73","9","10.25",
"Starproof (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","175","5","Edmunds, Lewis","22","Muir, W R & Grassick, C","128","73","10","1.75",
"Starproof (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","4","Edmunds, Lewis","7","Muir, W R & Grassick, C","134","74","11","2.5",
"Starproof (IRE)","19:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","2","Edmunds, Lewis","4.5","Muir, W R & Grassick, C","133","72","2","0.75",
"Starproof (IRE)","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","18","8","Edmunds, Lewis","14","Muir, W R & Grassick, C","131","73","8","4.33",
"Starproof (IRE)","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","18","3","Currie, Nicola","28","Muir, W R & Grassick, C","137","74","7","1.75",
