horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Island Brave (IRE)","19:30:00","2022-11-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","55","2","Fallon, Cieren","14","Main, Mrs H S","129","97","4","1.25",
"Island Brave (IRE)","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","19","5","Dawson, R","11","Main, Mrs H S","131","98","2","11",
"Island Brave (IRE)","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","28","1","Mangan, Gina","7.5","Main, Mrs H S","123","95","5",,
"Island Brave (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","42","4","Martinez, J-L","16","Main, Mrs H S","138","95","3","1.1",
"Island Brave (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","8","Sayette, B D L","25","Main, Mrs H S","121","98","11","7.75",
"Island Brave (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","59","10","Sousa, Silvestre De","33","Main, Mrs H S","131","98","4","4.83",
"Island Brave (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","126","10","Stott, Kevin","22","Main, Mrs H S","129","100","10","18.4",
"Onesmoothoperator (USA)","15:40:00","2024-04-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 2","30","2","Robinson, Ben","10","Ellison, B","125","92","1","1.5",
"Onesmoothoperator (USA)","16:10:00","2024-03-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","15","Class 2","19","8","Robinson, Ben","40","Ellison, B","123","93","2","5.55",
"Onesmoothoperator (USA)","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","31","2","Robinson, Ben","11","Ellison, B","140","92","9","1.75",
"Onesmoothoperator (USA)","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","38","4","Robinson, Ben","6.5","Ellison, B","140","92","6","1.15",
"Onesmoothoperator (USA)","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","23","6","Shepherd, Callum","5.5","Ellison, B","121","92","12","8.25",
"Onesmoothoperator (USA)","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","28","3","Robinson, Ben","5","Ellison, B","128","92","3","4.25",
"Onesmoothoperator (USA)","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","25","1","Robinson, Ben","7.5","Ellison, B","126","89","13",,
"Onesmoothoperator (USA)","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","34","5","Robinson, Ben","7","Ellison, B","127","90","4","2.25",
"Onesmoothoperator (USA)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","13","7","Robinson, Ben","5.5","Ellison, B","123","90","10","2.83",
"Onesmoothoperator (USA)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","35","2","Allan, David","7.5","Ellison, B","138","89","8","1",
"Too Friendly","15:40:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","40","10","Sousa, Silvestre De","4.5","Owen, J P","118","89","8","6.58",
"Too Friendly","16:15:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 2","18","8","Chadwick, Alex","12","Owen, J P","160","136","0","35.55",
"Too Friendly","20:30:00","2024-03-13","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","88","1","Callan, N","2.75","Owen, J P","140","85","1",,
"Too Friendly","14:40:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","27","6","Bowen, James C","10","Owen, J P","154","138","0","22.65",
"Too Friendly","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","28","PU","Pinchin, Miss L M","33","Owen, J P","165","140","0",,
"Too Friendly","16:05:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","64","2","Bowen, James C","8.5","Owen, J P","156","138","0","2.75",
"Too Friendly","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","28","1","Cobden, Harry","2","Owen, J P","168","133","0",,
"Too Friendly","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","20","1","Cobden, Harry","5.5","Owen, J P","164","128","0",,
"Too Friendly","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","12","2","Hughes, Brian","6.5","Owen, J P","153","125","0","0.1",
"Too Friendly","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","16","VOI","Chadwick, Alex","2","Owen, J P","157","125","0",,
"Tradesman (IRE)","17:00:00","2024-03-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","23","2","Turner, Hayley","2.25","Simcock, D M","129","75","6","0.5",
"Tradesman (IRE)","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","82","2","Turner, Hayley","16","Simcock, D M","136","73","5","1.75",
"Tradesman (IRE)","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","23","2","Turner, Hayley","5","Simcock, D M","131","71","4","1.75",
"Tradesman (IRE)","18:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","2m ","16","Standard","10","Class 5","33","1","Turner, Hayley","2.25","Simcock, D M","139","65","5",,
"Tradesman (IRE)","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","14","1","Turner, Hayley","1.63","Simcock, D M","138","58","2",,
"Tradesman (IRE)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","34","1","Turner, Hayley","6","Simcock, D M","134","54","3",,
"Tradesman (IRE)","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","8","6","Shepherd, Callum","1.38","Simcock, D M","133","51","2","18.4",
"Tradesman (IRE)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","19","1","Shepherd, Callum","28","Simcock, D M","126","46","2",,
"Tradesman (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","17","8","Crouch, Hector","5.5","Simcock, D M","131","48","8","6.8",
"Tradesman (IRE)","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","21","3","Shepherd, Callum","14","Simcock, D M","135","49","12","4.75",
"Zimmerman","18:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 4","217","4","Kirrane, Sean","4.5","Easterby, T D","137","79","2","3.75",
"Zimmerman","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","21","3","Sullivan, James P","7.5","Easterby, T D","142","80","8","5",
"Zimmerman","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","27","3","Allan, David","5","Easterby, T D","137","80","6","1.5",
"Zimmerman","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","8","1","Sullivan, James P","16","Easterby, T D","130","77","8",,
"Zimmerman","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","14","4","Allan, David","12","Easterby, T D","133","78","8","9.4",
"Zimmerman","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","5","3","Dennis, Phil","11","Easterby, T D","137","80","12","6",
"Zimmerman","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","19","6","Sullivan, James P","10","Easterby, T D","120","80","2","12.4",
"Zimmerman","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","45","6","Allan, David","3","Easterby, T D","134","81","3","25",
"Zimmerman","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","15","4","Allan, David","4.5","Easterby, T D","121","81","9","1.8",
"Zimmerman","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","197","2","Allan, David","16","Easterby, T D","122","80","7","2",
"Arthurs Realm (IRE)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","9","5","Ryan, Rossa","14","Dunlop, E A L","135","87","9","4.78",
"Arthurs Realm (IRE)","16:30:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","20","1","Ryan, Rossa","2","Dunlop, E A L","137","82","2",,
"Arthurs Realm (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","13","5","Ryan, Rossa","2.5","Dunlop, E A L","134","84","4","5.85",
"Arthurs Realm (IRE)","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","157","3","Ryan, Rossa","8.5","Dunlop, E A L","136","82","12","0.65",
"Arthurs Realm (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","21","4","Murphy, Oisin","6","Dunlop, E A L","139","83","5","6.75",
"Arthurs Realm (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","11","7","Buick, William","4","Dunlop, E A L","134","84","11","9.03",
"Arthurs Realm (IRE)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","16","3","Muscutt, D","6","Dunlop, E A L","130","85","1","2",
"Arthurs Realm (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","47","5","Morris, Luke","16","Dunlop, E A L","134","86","1","5.5",
"Arthurs Realm (IRE)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","23","3","Mullen, Andrew","5","Dunlop, E A L","144","87","7","2.3",
"Arthurs Realm (IRE)","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","2","Planas, Connor","6","Dunlop, E A L","123","84","4","0.05",
"Baryshnikov","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 3","7","6","Rodriguez, Callum","9","Barron, T D","130","85","11","3.75",
"Baryshnikov","15:52:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","10","1","Rodriguez, Callum","2.5","Barron, T D","130","83","3",,
"Baryshnikov","14:52:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 2","29","4","Beasley, Connor","8.5","Barron, T D","121","83","9","7.75",
"Baryshnikov","15:40:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","162","4","Beasley, Connor","12","Barron, T D","124","84","3","4.4",
"Baryshnikov","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","12","5","Beasley, Connor","14","Barron, T D","121","85","6","3.8",
"Baryshnikov","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","4","3","Beasley, Connor","5","Barron, T D","136","84","9","8.25",
"Baryshnikov","15:55:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 3","12","2","Rodriguez, Callum","20","Barron, T D","130","84","6","0.15",
"Baryshnikov","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","51","7","Curtis, B A","5","Barron, T D","132","87","2","5.65",
"Baryshnikov","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","13","7","Beasley, Connor","25","Barron, T D","124","89","13","5.05",
"Baryshnikov","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","4","6","Garritty, Billy","3","Barron, T D","141","90","8","9.5",
"Daysofourlives (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","161","3","Morris, Luke","18","Botti, M","128","93","13","0.13",
"Daysofourlives (IRE)","12:55:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","32","1","Cherchi, Stefano","2.5","Botti, M","137","89","3",,
"Daysofourlives (IRE)","15:22:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 3","28","3","Morris, Luke","4.5","Botti, M","130","89","7","4.53",
"Daysofourlives (IRE)","16:45:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","1","Cherchi, Stefano","14","Botti, M","118","85","1",,
"Daysofourlives (IRE)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","255","6","Mitchell, Jack","8","Botti, M","130","85","1","7.75",
"Daysofourlives (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","35","1","Mitchell, Jack","7","Botti, M","133","0","9",,
"Daysofourlives (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","22","3","Atzeni, Andrea","3.5","Botti, M","128","0","3","1",
"Daysofourlives (IRE)","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","4","Atzeni, Andrea","8","Botti, M","133","0","10","7.5",
"Gaassee (IRE)","18:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 2","217","7","Bryan, Joshua","9","Watson, Archie","133","95","2","8.75",
"Gaassee (IRE)","14:40:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","21","8","Marquand, Tom","8","Haggas, W J","135","98","2","18.68",
"Gaassee (IRE)","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","36","6","Marquand, Tom","5.5","Haggas, W J","136","99","8","11.9",
"Gaassee (IRE)","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","20","4","Marquand, Tom","1.38","Haggas, W J","142","100","2","3.65",
"Gaassee (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","18","4","Farragher, Adam J","7.5","Haggas, W J","129","99","11","1.28",
"Gaassee (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","31","11","Marquand, Tom","25","Haggas, W J","134","101","8","17.33",
"Gaassee (IRE)","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","273","7","Marquand, Tom","8.5","Haggas, W J","128","103","1","14.05",
"Gaassee (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","49","20","Shoemark, Kieran","4","Haggas, W J","131","103","15","21.28",
"Gaassee (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","52","3","Fallon, Cieren","1.38","Haggas, W J","130","101","5","1.6",
"Gaassee (IRE)","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","147","1","Marquand, Tom","1.5","Haggas, W J","126","94","7",,
"Gloucestershire (USA)","19:30:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","21","2","Planas, Connor","14","Meade, Freddie and Martyn","138","91","10","0.5",
"Gloucestershire (USA)","20:45:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","106","4","Hutchinson, Callum","28","Meade, Freddie and Martyn","139","93","7","7.25",
"Gloucestershire (USA)","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","118","3","Stott, Kevin","5.5","Meade, Freddie and Martyn","133","93","3","0.9",
"Gloucestershire (USA)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","50","4","Stott, Kevin","6.5","Meade, Freddie and Martyn","139","93","9","1.45",
"Gloucestershire (USA)","16:54:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","4","Class 2","432","3","Kingscote, Richard","7","Meade, Freddie and Martyn","134","94","4","5.5",
"Gloucestershire (USA)","15:40:00","2021-07-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","22","4","Doyle, James","2.5","Meade, Freddie and Martyn","133","94","3","6.15",
"Gloucestershire (USA)","16:05:00","2021-07-02","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","200","4","Levey, S M","10","Meade, Freddie and Martyn","123","0","3","10.25",
"Gloucestershire (USA)","16:00:00","2020-12-14","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","No Prev","1","Marquand, Tom","22","Meade, Freddie and Martyn","131","0","5",,
"Lough Leane (IRE)","18:30:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","9","1","Turner, Hayley","1.2","Simcock, D M","138","71","3",,
"Lough Leane (IRE)","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","6","1","Coen, Ben M","0.91","Simcock, D M","138","65","5",,
"Lough Leane (IRE)","19:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","25","1","Turner, Hayley","3.5","Simcock, D M","120","60","7",,
"Lough Leane (IRE)","18:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","8","1","Shepherd, Callum","1.5","Simcock, D M","138","58","5",,
"Lough Leane (IRE)","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","173","1","Hogan, D E","5.5","Simcock, D M","130","55","5",,
"Lough Leane (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","5","Fallon, Cieren","5","Simcock, D M","128","56","9","8",
"Lough Leane (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","44","5","Crouch, Hector","1.1","Simcock, D M","131","58","1","10.15",
"Lough Leane (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","21","3","James, S H","2.75","Simcock, D M","135","59","2","6.25",
"Lough Leane (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","169","3","Spencer, Jamie","11","Simcock, D M","133","58","5","0.65",
"Lough Leane (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","11","Spencer, Jamie","200","Simcock, D M","133","0","7","19.85",
