horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sarahs Verse","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","17","0","Pearson, Laura","20.00","Harris, R A","135","75","9",,
"Vespasian (IRE)","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","14","0","Burns, Harry","2.00","Crisford, Simon","142","82","5",,
"Walking On Clouds (IRE)","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","0","Stammers, Oliver","2.25","Tuer, Grant","137","77","6",,
"Angel Amadea","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","10","0","Bennett, Charlie","1.75","Menzies, Rebecca","128","65","2",,
"Boarhunt","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","71","0","Larson, Frederick","80.00","Appleby, M","130","0","1",,
"Bobby Dassler (IRE)","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","14","0","Muscutt, D","1.20","Ward, Tom","133","68","3",,
"Jacquelina (IRE)","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","198","0","Gordon, Josephine","40.00","McEntee, P S","128","40","7",,
"Loco Lobo","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","0","Hardie, Cameron","25.00","Williamson, Mrs L","128","0","6",,
"Okeanos (FR)","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","7","0","Hart, Jason","6.00","Furtado, Ivan","133","0","4",,
"Rajmeister","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","14","0","Bradley, Paddy","12.00","Menzies, Rebecca","130","56","5",,
"Blazeon Five","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 4","27","0","Edmunds, Lewis","1.25","Teal, R A","136","81","5",,
"Fleurman (IRE)","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 4","39","0","Stott, Kevin","4.00","Murphy, Olly","138","83","4",,
"Grandee (IRE)","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 4","13","0","Keeley, Aidan","20.00","Best, Jim/Suzi","125","75","2",,
"Military Two Step (FR)","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 4","13","0","Norton, Francis","4.00","Johnston, Charlie","142","87","6",,
"Mukha Magic","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 4","15","0","Peate, Jonny","7.50","Kelleway, Miss Gay","128","78","3",,
"Smart Champion","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","6","Class 4","13","0","Osborne, Saffie","9.00","Simcock, D M","136","81","1",,
"Amber Island (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","43","0","Pearson, Laura","9.00","Loughnane, David","128","91","7",,
"Counsel","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","10","0","Hardie, Cameron","25.00","Williams, Ian","117","77","9",,
"Farhh To Shy","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","37","0","Egan, David","3.00","Margarson, G G","127","87","4",,
"Jilly Cooper (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","11","0","Norton, Francis","6.00","Johnston, Charlie","125","85","8",,
"Keyser Soze (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","19","0","Hart, Jason","16.00","Spencer, Richard","128","88","11",,
"Larado (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","3","0","Ladd, Theodore","7.00","Appleby, M","127","87","6",,
"Master Zoffany (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","28","0","Orr, Oisin","3.33","Fahey, R A","126","86","5",,
"Moai (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","12","0","Haynes, Joey","50.00","Furtado, Ivan","137","97","1",,
"Perseverants (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","15","0","ONeill, K T","40.00","Dixon, Scott","116","76","3",,
"Revolutionise (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","17","0","Mason, Joanna","12.00","Williams, S C","120","80","2",,
"Tylos (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","12","0","Morris, Luke","5.50","Watson, Archie","127","87","10",,
"Amber Dew","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","7","0","ONeill, K T","18.00","Dixon, Scott","133","73","3",,
"Misty Ayr (IRE)","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","95","0","Rodriguez, Callum","11.00","Dalgleish, Keith","137","77","4",,
"Piffle (IRE)","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","0","Downing, George","5.00","Walker, Ed","127","67","1",,
"Plumette","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","20","0","Ryan, Rossa","2.50","Loughnane, David","129","69","5",,
"Smiling Sunflower (IRE)","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","0","Larson, Frederick","1.63","Appleby, M","136","79","6",,
"Valentinka","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","17","0","Furniss, Bradley","6.50","Botti, M","129","76","2",,
"Emperor Zen (IRE)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 5","38","0","Hornby, Rob","3.33","Butler, John","134","72","7",,
"Inny Lad (IRE)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 5","14","0","ONeill, K T","25.00","Haynes, Alice","130","68","6",,
"Leap Year Lad (IRE)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 5","113","0","Gray, S A","20.00","Ryan, K A","125","63","2",,
"Noodle Mission (USA)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 5","26","0","Muscutt, D","1.88","Bell, M L W","135","73","5",,
"Silver Nightfall","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 5","13","0",,"0.00","Kelleway, Miss Gay","132","70","4",,
"Star Of Mayo","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 5","31","0","Bryan, Joshua","3.00","Balding, A M","135","73","1",,
"Tennessee Dream","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 5","17","0","Stott, Kevin","4.00","Hills, Charles","125","63","3",,
"Bearaway (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","15","0","Swift, Mr Dale","40.00","Spencer, Seb","138","75","4",,
"Bit Harsh (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","33","0","Ryan, Rossa","2.25","King, A","132","71","8",,
"Cinco Saltos (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","55","0","Rawlinson, Ali","16.00","Greenall, Oliver","128","67","7",,
"Crafter (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","166","0","Hardie, Cameron","40.00","Loughnane, Daniel Mark","137","74","6",,
"Dinoo (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","19","0","Egan, David","1.50","Varian, Roger","137","74","5",,
"Order Of St John","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","1","0",,"0.00","Jeffreys, D J","113","57","1",,
"Percy Willis","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","12","0","Stott, Kevin","5.00","OKeeffe, Jedd","134","71","3",,
"Spiritofthenorth (FR)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","190","0","Eaves, Tom","5.00","Ryan, K A","137","74","2",,
"Barrier Peaks (FR)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","18","1","Gillard, Fergus","1.25","Pipe, D E","151","86","0",,
"Barrier Peaks (FR)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","19","1","Scudamore, Tom","6.5","Pipe, D E","144","76","0",,
"Barrier Peaks (FR)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","37","3","Scudamore, Tom","20","Pipe, D E","147","77","0","10.75",
"Barrier Peaks (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","15","9","Scudamore, Tom","100","Pipe, D E","154","0","0","72.75",
"Barrier Peaks (FR)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","16","10","Gillard, Fergus","125","Pipe, D E","151","0","0","70.6",
"Calidad (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","50","2","Roberts, Mr B","14","Longsdon, C E","152","91","0","3.5",
"Calidad (IRE)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","42","7","Obrien, P V","28","Longsdon, C E","165","97","0","43.75",
"Calidad (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","14","3","Heskin, A P","12","Longsdon, C E","160","102","0","58",
"Calidad (IRE)","16:45:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","152","PU","Pinchin, Miss L M","1.88","Longsdon, C E","164","104","0",,
"Calidad (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","81","5","Jacob, Daryl","6.5","Whittington, H","165","108","0","34.75",
"Dancingontheedge (FR)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","20","7","Cobden, Harry","3.5","Nicholls, P F","156","93","0","13",
"Dancingontheedge (FR)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","28","4","Williams, Lorcan","40","Nicholls, P F","154","0","0","33",
"Dancingontheedge (FR)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","27","7","Frost, Bryony","9","Nicholls, P F","158","0","0","56.4",
"Dancingontheedge (FR)","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","171","5","Cobden, Harry","1.5","Nicholls, P F","154","0","0","22.35",
"Dancingontheedge (FR)","17:50:00","2022-04-19","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","1","Cobden, Harry","2","Nicholls, P F","154","0","0",,
"Escobedo","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","17","3","Brace, Mr J","4.5","Harris, M F","152","87","0","10",
"Escobedo","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","20","8","Reed, Harry","40","Harris, M F","153","0","0","54.1",
"Escobedo","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","285","3","Bastyan, Mitchell S","25","Harris, M F","153","0","0","28.5",
"Escobedo","12:45:00","2021-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","13","Class 4","87","5","Jones, Kevin","25","Harris, M F","149","0","0","25.25",
"Escobedo","14:30:00","2021-10-04","Lingfield","All Weather","Claimer","1m2f ","10","Standard","6","Class 6","12","4","Ryan, Rossa","1.25","Hannon (Jnr), Richard","126","63","3","1.9",
"Kimberley Eve","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","33","PU","McConville, Mr D J","28","Williams, Ian","135","74","0",,
"Kimberley Eve","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","16","15","Todd, C J","125","Williams, Ian","147","0","0","60",
"Kimberley Eve","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","14","14","Todd, C J","200","Williams, Ian","147","0","0","49.9",
"Kimberley Eve","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","198","14","Todd, C J","66","Williams, Ian","151","0","0","48.4",
"Kimberley Eve","16:30:00","2022-04-18","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 4","28","3","Todd, C J","3.33","Williams, Ian","148","0","0","1.8",
"Les Fremantle (FR)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","9","12","Dennis, Phil","200","Chapman, M C","131","33","7","31.65",
"Les Fremantle (FR)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","31","7","Haynes, Joey","250","Chapman, M C","128","33","8","17.6",
"Les Fremantle (FR)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","68","PU","Davis, D P","125","Chapman, M C","135","74","0",,
"Les Fremantle (FR)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","42","7","Davis, D P","150","Chapman, M C","135","70","0","37.75",
"Les Fremantle (FR)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","18","8","Tucker, Miss H C","150","Chapman, M C","135","74","0","21.25",
"Lone Star","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","39","1","Williamson, Joseph","12","Kirby, P A","148","85","0",,
"Lone Star","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","48","4","Dowson, Thomas","2","Kirby, P A","147","86","0","22.5",
"Lone Star","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","18","2","Dowson, Thomas","4","Kirby, P A","145","84","0","2.75",
"Lone Star","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","14","5","Chapman, Ross","7","Kirby, P A","157","87","0","14.75",
"Lone Star","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","33","5","Chapman, Ross","40","Kirby, P A","157","89","0","11.3",
"Mr Palmtree (IRE)","12:58:00","2021-01-09","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 5","28","3","Worsley, Tabitha","12","Dickin, R","159","103","0","6.75",
"Mr Palmtree (IRE)","12:47:00","2020-12-12","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","19","4","Worsley, Tabitha","5.5","Dickin, R","147","104","0","40.75",
"Mr Palmtree (IRE)","13:00:00","2020-11-23","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","13","4","Worsley, Tabitha","2.75","Dickin, R","161","105","0","8.35",
"Mr Palmtree (IRE)","13:07:00","2020-11-10","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","15","Class 5","9","1","Worsley, Tabitha","4","Dickin, R","157","93","0",,
"Mr Palmtree (IRE)","15:58:00","2020-11-01","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","37","1","Worsley, Tabitha","12","Dickin, R","148","86","0",,
"Cedar Row (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","No Prev","PU","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","154","0","0",,
"Hugos New Horse (FR)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","30","1","Gingell, Mr Frederick","0.62","Nicholls, P F","160","123","0",,
"Hugos New Horse (FR)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","27","1","Cobden, Harry","1.63","Nicholls, P F","168","117","0",,
"Hugos New Horse (FR)","14:25:00","2022-11-05","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Firm","4","Class 3","29","1","Cobden, Harry","0.29","Nicholls, P F","154","0","0",,
"Hugos New Horse (FR)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","294","2","Cobden, Harry","1.5","Nicholls, P F","154","0","0","2.75",
"Hugos New Horse (FR)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","58","9","Nicholls, Miss M","6","Nicholls, P F","158","0","0","11.8",
"Peace Of Rome (GER)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","42","3","Bowen, James C","11","Henderson, N J","158","0","0","6.75",
"Peace Of Rome (GER)","13:00:00","2022-11-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","201","2","Boinville, Nico","1.63","Henderson, N J","154","0","0","8.5",
"Peace Of Rome (GER)","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","33","2","Boinville, Nico","0.91","Henderson, N J","148","0","0","1.75",
