horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Savrola (IRE)","15:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","7","Class 4","26","0","Shaw, Harrison","16.00","Sayer, Mrs Dianne","124","74","6",,
"Tele Red","15:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","7","Class 4","17","0","Lee, Clifford","4.50","Burke, K R","129","79","4",,
"Vellner (IRE)","15:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","7","Class 4","13","0",,"0.00","Llewellyn, B J","119","69","2",,
"Astapor","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","0","Kirrane, Sean","14.00","Riches, John","136","61","8",,
"Cuban Rock","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","5","0","Waugh, Amie","5.50","Goldie, J S","119","49","4",,
"Giselles Izzy (IRE)","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","5","0","Tabti, M","3.00","Jardine, I","136","66","5",,
"Kyber Crystal (IRE)","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","2","0","Beasley, Connor","12.00","Menzies, Rebecca","121","46","6",,
"Mews House","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","35","0","Winn, Mark","28.00","Perratt, Miss L A","118","46","7",,
"Missterious","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","16","0","Fanning, Joe","4.00","Ryan, K A","119","48","3",,
"Musical Diva (IRE)","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","32","0","Tudhope, Daniel","4.00","OMeara, D","128","57","2",,
"Protest Rally (IRE)","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","9","0","Garritty, Billy","3.50","Bailey, Liam","133","58","1",,
"Cant Stop Now (IRE)","16:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 6","38","0","Tabti, M","8.50","Jardine, I","130","65","7",,
"Change Of Fortune","16:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 6","8","0","Beasley, Connor","5.50","Llewellyn, B J","125","55","1",,
"Humble Spark (IRE)","16:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 6","20","0","Mulrennan, Paul","1.88","Goldie, J S","132","62","4",,
"Ledger (IRE)","16:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 6","5","0","Orr, Oisin","3.50","Russell, Miss Lucinda V","131","61","3",,
"Purple Gown (IRE)","16:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 6","21","0","Robinson, Ben","12.00","Nicol, Adam","136","66","5",,
"Sycamore Gap","16:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 6","5","0","Lee, Clifford","7.50","Menzies, Rebecca","126","56","2",,
"V Twelve (IRE)","16:55:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 6","37","0","Nolan, D","6.50","Todhunter, M","132","62","6",,
"Another Question (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","10","0",,"150.00","Lee, Miss J M","158","0","0",,
"Aultown Keppols (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","518","0","Ewing, Sam","28.00","Fahey, Peter","151","0","0",,
"Ed Brady (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","No Prev","0","Costello, Miss L","50.00","Hogan, T","151","0","0",,
"Edge Of Darkness (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","26","0","Donovan, Philip","5.00","Hogan, Denis Gerard","156","0","0",,
"El Barakah (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","No Prev","0","Blackmore, Rachael","4.00","Bromhead, Henry De","158","0","0",,
"Ely Bandero (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","47","0",,"150.00","Hartnett, Debbie","158","0","0",,
"Evolving","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","13","0","Sexton, K C","28.00","Kinirons, A","154","0","0",,
"Fast Felix (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","37","0","Gainford, Mr J C","8.00","McCarthy, Eoin Christopher","158","109","0",,
"Forgothekeys (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","No Prev","0","Ryan, Trevor","50.00","Gleeson, John F","153","0","0",,
"Jeu De Pic (FR)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","12","0","OSullivan, Mr M J M","11.00","Cooper, Thomas","158","0","0",,
"Lamie Caouette (FR)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","No Prev","0","Shinnick, J P","28.00","OBrien, Terence","144","0","0",,
"Loughrask Rainbow (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","64","0","OKeeffe, Sean F","100.00","McMahon, Brian M","158","0","0",,
"Miners Bridge (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","13","0","Enright, P T","7.50","Curling, S","158","0","0",,
"Mon Coeur (FR)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","No Prev","0","Deegan, R","100.00","Flood, Peter","158","0","0",,
"My Great Mate (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","40","0",,"0.00","Mullins, W P","166","0","0",,
"Our Tilly (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","12","0",,"80.00","Cooper, Thomas","151","0","0",,
"Rut Daniels (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","No Prev","0","Flanagan, S W","40.00","Kelly, David Harry","158","0","0",,
"Super Cub","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","31","0","Quinlan, Liam","50.00","Hackett, Ray","163","0","0",,
"Tyson Fury","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","18","Ire","30","0","King, D","0.80","Hogan, Denis Gerard","166","0","0",,
"Folly Beach","17:32:00","2024-07-18","Killarney","National Hunt","Hurdle","2m4.5f ","20.5","Good","5","Ire","14","0","Quinlan, Liam","14.00","Molloy, M A","144","0","0",,
"Instant Tendance (FR)","17:32:00","2024-07-18","Killarney","National Hunt","Hurdle","2m4.5f ","20.5","Good","5","Ire","11","0","Ewing, Sam","3.50","Elliott, Gordon","155","120","0",,
"Lady Rita (IRE)","17:32:00","2024-07-18","Killarney","National Hunt","Hurdle","2m4.5f ","20.5","Good","5","Ire","31","0","Blackmore, Rachael","3.50","Lyons, Louise","147","120","0",,
"Presenting Doyen (IRE)","17:32:00","2024-07-18","Killarney","National Hunt","Hurdle","2m4.5f ","20.5","Good","5","Ire","273","0","Gainford, Mr J C","4.50","Collins, C M","151","0","0",,
"Redwood Queen (IRE)","17:32:00","2024-07-18","Killarney","National Hunt","Hurdle","2m4.5f ","20.5","Good","5","Ire","12","0","Byrnes, Mr P","1.10","Byrnes, C","144","129","0",,
"Bella Bliss (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","18","0","Harvey, A","11.00","McConnell, John C","157","109","0",,
"Diamond Duke (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","47","0",,"33.00","Morris, M F","147","95","0",,
"Duncarrig (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","12","0","Greene, Mr S D","12.00","Barrett, James M","149","101","0",,
"Glentruan (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","378","0","Quinlan, Liam","40.00","Flannery, M","154","102","0",,
"Henning (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","14","0","Donovan, Philip","11.00","Hogan, Denis Gerard","166","116","0",,
"Kells Priory (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","718","0","Shinnick, J P","22.00","Lyons, Louise","150","102","0",,
"King Ferdinand (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","14","0","Byrnes, Mr P","14.00","OSullivan, Eugene M","157","105","0",,
"La Hacienda","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","11","0","Smith, Mr James","2.25","Smith, Matthew J","150","102","0",,
"Major Barry (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","10","0","ODwyer, Charlie","7.50","Kiely, J E and Thomas","161","111","0",,
"Mercury Mission","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","47","0","Roche, T P","25.00","OConnor, Michael J","153","105","0",,
"Navigator Jack (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","323","0","OSullivan, Mr E M","20.00","Griffin, Eoin","156","108","0",,
"One Night Standard (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","32","0","Kearney, J","10.00","Cromwell, Gavin Patrick","154","104","0",,
"Optional Mix (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","31","0","Kelly, Aidan","5.50","Doyle, Eoin","161","111","0",,
"Phoenix Cowboy (USA)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","32","0","Sexton, Mr H E","10.00","Hanlon, John Joseph","159","111","0",,
"Pipers Meadow (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","14","0","Ryan, Trevor","80.00","Ryan, Stephen","159","109","0",,
"Teagarden Jazz","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","13","0","Gilligan, D J","6.00","Elliott, Gordon","161","109","0",,
"Thats About Right (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","55","0",,"11.00","Rothwell, P J","147","95","0",,
"Tipp For Mac (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","3","0",,"8.00","Cooper, Thomas","148","96","0",,
"Wandering Rocks","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","40","0","Brown, O R","8.00","Durkan, William","166","116","0",,
"A Mere Bagatelle (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","46","0","Sexton, Mr H E","7.00","Hanlon, John Joseph","159","93","0",,
"Arctic Saint (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","40","0","Fitzgerald, S","6.00","OConnor,Mrs Grainne M ","160","87","0",,
"Cloudy Fountain (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","61","0","OSullivan, Alan","3.50","Burke, W J","158","92","0",,
"Craic Eile (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","11","0","Shinnick, J P","6.00","Budds, David Kenneth","156","90","0",,
"Desperado Genie (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","50","0","Walsh, E","40.00","Collins, C M","161","88","0",,
"Harveyshonor (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","40","0","Owens, C","40.00","Donohoe, R","154","88","0",,
"Its Time Again (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","51","0","Slevin, J J","7.50","Barry, David Richard","165","92","0",,
"Ixigreczed (FR)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","31","0",,"50.00","Seymour, E","163","90","0",,
"Moyvilla Lass (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","14","0","Noonan, G B","6.00","McCarthy, Eoin Christopher","156","88","0",,
"Noble Crusade (USA)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","20","0","Harvey, Mr B W","18.00","McConnell, John C","161","88","0",,
"Papa Barns (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","40","0","Meyler, D","4.00","Dreaper, Tom","154","81","0",,
"Spellacys Cross (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","40","0","Torrens, Simon","25.00","Mullins, Thomas","160","87","0",,
"The Holmeister (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","641","0","OSullivan, Mr M J M","33.00","Hourigan, Michael P","160","87","0",,
"Tramps Like Us (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","31","0","Smithers, P T","16.00","Kelly, David Harry","161","95","0",,
"Tuff Days (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","31","0",,"10.00","Barry, Michael","162","89","0",,
"Tullabrack Lad (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","31","0",,"50.00","Flood, F","153","80","0",,
"U Asking Me (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","58","0","Morgan, Hugh","33.00","Doyle, Eoin","153","80","0",,
"Walk In Time (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","33","0","Doyle, R A","8.00","Kelly, David Harry","164","91","0",,
"Woodie Wango (IRE)","18:37:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","16","Ire","47","0","Harvey, A","25.00","Connors, Rosemary","161","95","0",,
"Baltinglass Hill (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","38","0","Roche, T P","3.50","Rothwell, P J","144","99","0",,
"Chatterbox (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","1","0","Ewing, Sam","14.00","Murphy, John Joseph","144","92","0",,
"Contrapposto (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","13","0","Deegan, R","14.00","Donohoe, R","152","100","0",,
"Dame Rapide (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","18","0","Mullins, D E","11.00","Barrett, James M","161","109","0",,
"Dark Image","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","10","0","Noonan, G B","10.00","McCarthy, Eoin Christopher","144","97","0",,
"En Or (FR)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","82","0","King, D","10.00","OLeary, Mrs C","161","109","0",,
"Fascinating Shadow (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","1","0","McGarvey, J S","14.00","Hanlon, John Joseph","158","106","0",,
"Itsallabouteve (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","16","0","Shine, Mr C J","7.00","Walsh, Brendan M","147","102","0",,
"Kilbrin Rocco (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","14","0","OKeeffe, Darragh","50.00","Winters, Michael","147","95","0",,
"Morricone (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","79","0","Quinlan, Liam","6.00","Hackett, Ray","161","112","0",,
"Paradise Lost (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","50","0","Torrens, Simon","10.00","OBrien, Charles","164","112","0",,
"Red Glory (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","32","0","Blackmore, Rachael","6.00","Bromhead, Henry De","158","106","0",,
"Spy","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","16","0","Byrnes, Mr P","7.00","Byrnes, C","158","109","0",,
"The Grey Falco (FR)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","53","0","Slevin, J J","33.00","Flannery, M","154","102","0",,
"The Names Jock (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","7","0","Gleeson, Mr J L","6.50","Kiely, J E and Thomas","163","116","0",,
"Wouldnt You Agree (IRE)","19:10:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","45","0","McDonagh, Mark M","33.00","Griffin, Eoin","166","114","0",,
"Ardera Gun (IRE)","19:42:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","48","0","Gleeson, Mr J L","9.00","Doyle, Eoin","159","0","0",,
"At The Wings (IRE)","19:42:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","0","Barry, Mr J C","40.00","Lee, Norman","164","0","0",,
"Daring Move (IRE)","19:42:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","0","OConnor, Derek","16.00","Lee, Norman","164","0","0",,
"Elusive Ruby (IRE)","19:42:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","90","0","Walsh, Ms C A","66.00","Fahy, P A","150","0","0",,
"Fools Errand (IRE)","19:42:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","10","0","McCarthy, Ms A T","66.00","Hanlon, John Joseph","150","0","0",,
"Gather Yourself (IRE)","19:42:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","38","0","Swan, H C","5.00","Collins, C M","161","0","0",,
"Golden Order (IRE)","19:42:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","0","Maguire, Mr F","66.00","Hallinan, Michael E","157","0","0",,
"Hey Boy (FR)","19:42:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","0","Mullins, Mr P W","0.91","Mullins, W P","164","0","0",,
