horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Epson Du Houx (FR)","14:20:00","2022-12-11","Cork","National Hunt","Chase","2m½f ","16.5","Yielding To Soft","4","Grade 2","392","2","Blackmore, Rachael","14","Bromhead, Henry De","158","147","0","15",
"Epson Du Houx (FR)","14:30:00","2021-11-14","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","199","1","Fitzgerald, S","7","Bromhead, Henry De","159","140","0",,
"Epson Du Houx (FR)","16:15:00","2021-04-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Yielding","19","Grade 2","25","6","Kennedy, J W","14","Bromhead, Henry De","155","140","0","8.5",
"Epson Du Houx (FR)","16:25:00","2021-04-04","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","15","Grade 2","29","3","Blackmore, Rachael","12","Bromhead, Henry De","163","138","0","4",
"Farmix (FR)","14:37:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","1046","PU","Cody, Miss E","14","Doyle, Miss Elizabeth","167","119","0",,
"Farmix (FR)","16:00:00","2021-02-14","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","8","Ire","32","1","Kennedy, J W","4","Doyle, Miss Elizabeth","163","0","0",,
"Farmix (FR)","13:20:00","2021-01-13","Naas","National Hunt","Novices Chase","2m ","16","Heavy","4","Ire","61","4","Meyler, D","28","Doyle, Miss Elizabeth","164","0","0","47.5",
"Farmix (FR)","12:25:00","2020-11-13","Fairyhouse","National Hunt","Novices Chase","2m ","16","Heavy","11","Ire","234","1","Meyler, D","3.5","Doyle, Miss Elizabeth","159","0","0",,
"Farmix (FR)","14:00:00","2020-03-24","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","1","Meyler, D","1.5","Doyle, Miss Elizabeth","160","0","0",,
"Farmix (FR)","14:35:00","2020-03-04","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","55","2","Meyler, D","1","Doyle, Miss Elizabeth","166","0","0","4.25",
"Farmix (FR)","14:00:00","2020-01-09","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","32","2","Meyler, D","28","Doyle, Miss Elizabeth","164","0","0","33",
"Farmix (FR)","15:20:00","2019-12-08","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Ire","No Prev","4","OSullivan, James","12","Doyle, Miss Elizabeth","156","0","0","10.75",
"Gaspard Du Seuil (FR)","14:40:00","2024-03-05","Thurles","National Hunt","Beginners Chase","2m5f ","21","Heavy","12","Ire","835","7","Enright, P T","12","Sweeney, Rodger","166","0","0","44.5",
"Gaspard Du Seuil (FR)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","14","6","OKeeffe, Darragh","1.63","Bromhead, Henry De","157","116","0","25.75",
"Gaspard Du Seuil (FR)","14:20:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","44","2","OKeeffe, Darragh","3.5","Bromhead, Henry De","166","113","0","1.25",
"Gaspard Du Seuil (FR)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","270","2","OKeeffe, Darragh","6","Bromhead, Henry De","168","0","0","1.5",
"Gaspard Du Seuil (FR)","12:05:00","2020-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","63","PU","Blackmore, Rachael","14","Bromhead, Henry De","163","0","0",,
"Gaspard Du Seuil (FR)","12:55:00","2020-10-26","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Ire","26","4","Blackmore, Rachael","1.25","Bromhead, Henry De","163","0","0","7.25",
"Gaspard Du Seuil (FR)","15:35:00","2020-09-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Ire","No Prev","3","Blackmore, Rachael","1.2","Bromhead, Henry De","163","0","0","1.85",
"Good As Hell (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","11","9","Moore, Niall","9","Fenton, Philip","158","106","0","17.2",
"Good As Hell (IRE)","13:25:00","2023-11-17","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","5","Ire","33","2","Moore, Niall","28","Fenton, Philip","148","106","0","11",
"Good As Hell (IRE)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","15","10","Hayes, Brian","28","Fenton, Philip","152","131","0","50.25",
"Good As Hell (IRE)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","13","6","Hayes, Brian","40","Fenton, Philip","150","131","0","50.85",
"Good As Hell (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","23","5","Moore, Niall","4.5","Fenton, Philip","158","106","0","11",
"Good As Hell (IRE)","19:38:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Ire","13","1","Moore, Niall","8","Fenton, Philip","157","126","0",,
"Good As Hell (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","5","Hayes, Brian","11","Fenton, Philip","166","126","0","16.25",
"Good As Hell (IRE)","14:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","6","Ire","14","1","Hayes, Brian","3","Fenton, Philip","156","118","0",,
"Good As Hell (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","8","UR","Dwan, Mr E","8.5","Fenton, Philip","157","114","0",,
"Good As Hell (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","23","6","Moore, Niall","6","Fenton, Philip","133","114","0","27.75",
"Mighty Jeremy (IRE)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","10","PU","OKeeffe, Darragh","7","OBrien, Liam G","158","114","0",,
"Mighty Jeremy (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","18","1","OKeeffe, Darragh","5","OBrien, Liam G","163","104","0",,
"Mighty Jeremy (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","49","4","OKeeffe, Darragh","5","OBrien, Liam G","164","105","0","20.5",
"Mighty Jeremy (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","14","5","OKeeffe, Darragh","20","OBrien, Liam G","148","105","0","8.55",
"Mighty Jeremy (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","197","10","OKeeffe, Darragh","16","OBrien, Liam G","158","105","0","26.05",
"Mighty Jeremy (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","19","2","Power, I J","3","OBrien, Liam G","168","102","0","1.25",
"Mighty Jeremy (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","10","1","Power, I J","1.88","OBrien, Liam G","163","90","0",,
"Mighty Jeremy (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","14","1","Power, I J","1.25","OBrien, Liam G","155","82","0",,
"Mighty Jeremy (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","57","2","Hayes, Brian","1.75","OBrien, Liam G","153","80","0","0.15",
"Mighty Jeremy (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","684","4","Hayes, Brian","22","OBrien, Liam G","153","80","0","8.25",
"Natural Breeze (IRE)","15:30:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Ire","48","2","Roche, T P","6.5","Rothwell, P J","153","90","0","10",
"Natural Breeze (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","22","8","Owens, C","8","Rothwell, P J","151","92","0","14.25",
"Natural Breeze (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","16","4","Owens, C","7","Rothwell, P J","152","93","0","16.5",
"Natural Breeze (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","4","Owens, C","9","Rothwell, P J","159","93","0","6.6",
"Natural Breeze (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","14","2","Elvin, Miss P","4.5","Rothwell, P J","156","90","0","4.25",
"Natural Breeze (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","14","2","Torrens, Simon","9","Rothwell, P J","147","88","0","0.75",
"Natural Breeze (IRE)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","81","3","OHanlon, P J","12","Rothwell, P J","143","85","0","12.5",
"Natural Breeze (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","21","8","OSullivan, James","7","Rothwell, P J","154","86","0","18.5",
"Natural Breeze (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","113","3","OSullivan, James","8.5","Rothwell, P J","153","85","0","2.9",
"Natural Breeze (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","25","16","Owens, C","40","Rothwell, P J","147","87","0","56.5",
"Onlyamatteroftime (IRE)","19:37:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Ire","69","2","Mullins, Mr P W","1","Mullins, W P","172","109","0","1.25",
"Onlyamatteroftime (IRE)","15:15:00","2024-02-10","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","21","Class 1","49","18","Hayes, Brian","8","Mullins, W P","143","115","0","47.8",
"Onlyamatteroftime (IRE)","15:35:00","2023-12-23","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 1","34","6","Mullins, D E","4","Mullins, W P","142","116","0","5.15",
"Onlyamatteroftime (IRE)","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","104","RO","Mullins, D E","3.5","Mullins, W P","143","115","0",,
"Onlyamatteroftime (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","28","RO","OCallaghan, Shane","3","Madden, Niall","157","105","0",,
"Onlyamatteroftime (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","30","3","Kelly, Aidan","2","Madden, Niall","162","0","0","10",
"Onlyamatteroftime (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","241","1","OCallaghan, Shane","25","Madden, Niall","161","0","0",,
"Onlyamatteroftime (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","12","8","OCallaghan, Shane","80","Madden, Niall","159","0","0","20.9",
"Onlyamatteroftime (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","5","OCallaghan, Shane","50","Madden, Niall","159","0","0","33.25",
"Pat Coyne (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","10","5","Kelly, Aidan","2.75","Queally, John","160","106","0","20",
"Pat Coyne (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","14","6","Kelly, Aidan","16","Queally, John","161","107","0","13.25",
"Pat Coyne (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","29","6","Gilligan, D J","10","Queally, John","162","108","0","23.15",
"Pat Coyne (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","2","9","McDonagh, Mark M","8","Queally, John","163","125","0","37.75",
"Pat Coyne (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","14","3","Houlihan, Niall F","12","Queally, John","167","108","0","13.5",
"Pat Coyne (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","54","12","ORegan, Denis","25","Queally, John","153","127","0","29.65",
"Pat Coyne (IRE)","14:50:00","2023-06-11","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","7","Ire","28","3","Kelly, Aidan","6","Queally, John","146","127","0","7",
"Pat Coyne (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","27","PU","McGarvey, J S","14","Queally, John","149","127","0",,
"Pat Coyne (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","169","1","Kelly, Aidan","6","Queally, John","142","97","0",,
"Pat Coyne (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","37","4","Coleman, A","5","Queally, John","166","127","0","5",
"Rebel Rose (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","6","5","McDonagh, Mark M","8.5","Fahey, Mark","154","0","0","35.5",
"Rebel Rose (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","45","5","McDonagh, Mark M","2.75","Fahey, Mark","156","0","0","29.25",
"Rebel Rose (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","24","9","Kelly, Aidan","3.33","Fahey, Mark","152","114","0","26.53",
"Rebel Rose (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","276","1","McDonagh, Mark M","4","Fahey, Mark","135","106","0",,
"Rebel Rose (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","44","6","Doyle, R A","5","Fahey, Mark","150","109","0","34",
"Rebel Rose (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","8","18","Doyle, R A","5.5","Fahey, Mark","147","109","0","26.9",
"Rebel Rose (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","1","Kennedy, J W","2","Fahey, Mark","159","109","0",,
"Rebel Rose (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","17","3","McDonagh, Mark M","2.25","Fahey, Mark","156","109","0","7",
"Rebel Rose (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","270","2","McDonagh, Mark M","2.25","Fahey, Mark","159","0","0","1.5",
"Rebel Rose (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","15","5","Doyle, R A","2.25","Fahey, Mark","161","0","0","27",
"Thunder (IRE)","19:19:00","2023-08-17","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","23","7","OKeeffe, Darragh","14","Ryan, John Patrick","164","112","0","46.75",
"Thunder (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","52","7","Heskin, A P","8","Ryan, John Patrick","166","0","0","86.25",
"Thunder (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","19","1","Mullins, D E","6.5","Ryan, John Patrick","166","0","0",,
"Thunder (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","134","5","Mullins, D E","100","Ryan, John Patrick","158","0","0","17.58",
"Thunder (IRE)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","280","8","Gleeson, Mr J L","50","Ryan, John Patrick","161","0","0","175.85",
"Thunder (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","7","McDonagh, Mark M","28","Ryan, John Patrick","156","0","0","51.55",
"West Away (IRE)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","80","UR","Harvey, Mr B W","7","McConnell, John C","155","112","0",,
"West Away (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","18","6","Harvey, A","5","McConnell, John C","157","112","0","12",
"West Away (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","61","1","Harvey, Mr B W","10","McConnell, John C","164","101","0",,
"West Away (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","173","11","Harvey, Mr B W","18","McConnell, John C","159","102","0","19.25",
"West Away (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","67","8","Hayes, Brian","22","McConnell, John C","163","102","0","18.25",
"West Away (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","19","7","Torrens, Simon","25","McConnell, John C","166","0","0","27",
"West Away (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","9","6","Torrens, Simon","125","McConnell, John C","158","0","0","22.25",
"West Away (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","12","Harvey, Mr B W","66","McConnell, John C","161","0","0","52.7",
"Broken Ice (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","35","9","Buckley, Kieran","9","Cromwell, Gavin Patrick","157","110","0","62.25",
"Broken Ice (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","42","2","OSullivan, Miss Maxine","4.5","Cromwell, Gavin Patrick","165","110","0","9",
"Broken Ice (IRE)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","20","4","Bromley, Ben","11","Cromwell, Gavin Patrick","167","114","0","21",
"Broken Ice (IRE)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","34","5","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","111","0","16.75",
"Broken Ice (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","29","7","OBrien, P M","14","Cromwell, Gavin Patrick","149","113","0","19.75",
"Broken Ice (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","20","10","Tudor, Jack","25","Cromwell, Gavin Patrick","145","117","0","44.3",
"Broken Ice (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","28","4","OFarrell, C","10","Cromwell, Gavin Patrick","147","118","0","11.5",
"Broken Ice (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","20","2","Donoghue, K M","5","Cromwell, Gavin Patrick","158","112","0","7",
"Broken Ice (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","96","2","OBrien, P M","20","Cromwell, Gavin Patrick","160","108","0","0.03",
"Broken Ice (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","14","8","Donoghue, K M","16","Cromwell, Gavin Patrick","163","110","0","40.85",
"Brucejack (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","10","Listed Race","18","5","OSullivan, Mr M J M","8.5","Fahy, P A","145","106","0","25.15",
"Brucejack (IRE)","14:40:00","2024-03-05","Thurles","National Hunt","Beginners Chase","2m5f ","21","Heavy","12","Ire","51","2","OSullivan, Mr M J M","3.5","Fahy, P A","166","106","0","3.75",
"Brucejack (IRE)","12:35:00","2024-01-14","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Soft","6","Ire","49","4","OSullivan, Mr M J M","7","Fahy, P A","166","104","0","2.75",
"Brucejack (IRE)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","19","8","Condon, R J","50","Fahy, P A","161","0","0","31",
"Brucejack (IRE)","12:28:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","3m½f ","24.5","Heavy","10","Ire","38","4","OSullivan, Mr M J M","20","Fahy, P A","166","0","0","18",
"Brucejack (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","169","PU","OSullivan, Mr M J M","25","Fahy, P A","166","0","0",,
"Brucejack (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","15","1","OSullivan, Mr M J M","8","Fahy, P A","160","92","0",,
"Brucejack (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","33","UR","Maxwell, C D","50","Fahy, P A","158","92","0",,
"Brucejack (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","9","Slevin, J J","33","Fahy, P A","160","93","0","16",
"Brucejack (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","87","15","Slevin, J J","40","Fahy, P A","160","94","0","20.7",
"Cest Quelquun (FR)","15:05:00","2023-10-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Ire","22","PU","Kennedy, J W","2.5","Elliott, Gordon","159","108","0",,
"Cest Quelquun (FR)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","28","1","Kennedy, J W","1.1","Elliott, Gordon","162","101","0",,
"Cest Quelquun (FR)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","22","1","Kennedy, J W","1.38","Elliott, Gordon","166","92","0",,
"Cest Quelquun (FR)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","14","2","Kennedy, J W","0.91","Elliott, Gordon","167","94","0","3",
"Cest Quelquun (FR)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","135","2","Kennedy, J W","7","Elliott, Gordon","159","92","0","5.5",
"Cest Quelquun (FR)","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","12","5","Bass, David","5","Curran, S","161","93","0","34",
"Cest Quelquun (FR)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","18","1","Bass, David","12","Curran, S","156","88","0",,
"Cest Quelquun (FR)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","82","PU","Davies, James","25","Curran, S","161","93","0",,
"Cest Quelquun (FR)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","24","3","McLernon, R P","16","Curran, S","163","97","0","39.5",
"Cest Quelquun (FR)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","180","12","Anderson, Joe","14","Curran, S","160","99","0","68.3",
"Dundaniel (IRE)","19:20:00","2024-04-19","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","40","PU","Kennedy, J W","3","Kennedy, Michael G","168","113","0",,
"Dundaniel (IRE)","16:55:00","2024-03-10","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","24","BD","King, D","5","Kennedy, Michael G","160","113","0",,
"Dundaniel (IRE)","16:05:00","2024-02-15","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","10","Ire","77","5","Kennedy, J W","7.5","Kennedy, Michael G","168","113","0","5",
"Dundaniel (IRE)","13:15:00","2023-11-30","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","4","3","Barry, Mr J C","3","Kennedy, Michael G","165","114","0","3.25",
"Dundaniel (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","24","5","Brouder, Gavin","3","Kennedy, Michael G","135","114","0","3.35",
"Dundaniel (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","18","2","Kennedy, J W","3","Kennedy, Michael G","167","108","0","0.75",
"Dundaniel (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","188","3","Kennedy, J W","5.5","Kennedy, Michael G","166","0","0","10",
"Dundaniel (IRE)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","1","OSullivan, Alan","1.88","Kennedy, Michael G","164","0","0",,
"Gateau De Miel (FR)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","49","14","Blackmore, Rachael","18","Bromhead, Henry De","163","117","0","122.25",
"Gateau De Miel (FR)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","29","7","OKeeffe, Darragh","6","Bromhead, Henry De","146","119","0","35.5",
"Gateau De Miel (FR)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","103","6","Brassil, C","10","Bromhead, Henry De","153","119","0","16.25",
"Gateau De Miel (FR)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","34","2","Blackmore, Rachael","9","Bromhead, Henry De","140","118","0","7",
