horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ask Berlioz (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","344","0","King, Alan","150.00","OBrien, V T","159","0","0",,
"Bruno From Mars (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","13","0","Doyle, R A","150.00","Dawson, Mrs Sarah","166","0","0",,
"Chance Another One (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","18","0","McGarvey, J S","100.00","Duffy, S M","166","0","0",,
"En Or (FR)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","6","0","Enright, P T","10.00","Martin, A J","166","0","0",,
"Flier","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","64","0","Walsh, E","100.00","Foster, Mrs Denise","159","0","0",,
"Kinbara Hills (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","21","0","Slevin, J J","80.00","Crawford, S R B","166","0","0",,
"Kinturk Jack (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","34","0","Brown, O R","100.00","Gibney, Thomas","161","0","0",,
"Mayos Vendangeur (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","14","0","Torrens, Simon","100.00","Rothwell, P J","159","0","0",,
"Muhtaluza (FR)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","39","0","Gainford, Mr J C","40.00","Elliott, Gordon","166","0","0",,
"Nelsoria (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","14","0","OSullivan, James","150.00","Rothwell, P J","163","0","0",,
"One Night Standard (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","No Prev","0","Stone-Walsh, C","33.00","Cromwell, Gavin Patrick","154","0","0",,
"Rainbow Trail (FR)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","27","0","Kennedy, J W","0.40","Elliott, Gordon","166","0","0",,
"Rock On Dolly (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","No Prev","0","Flanagan, S W","28.00","Cromwell, Gavin Patrick","159","0","0",,
"Union Station (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","42","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","166","0","0",,
"Well Dressed (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Heavy","16","Ire","27","0","Walsh, M P","5.00","Harty, Edward and Patrick","159","0","0",,
"Circus Act (IRE)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","6","Ire","19","0","Brouder, Gavin","3.00","Nash, J A","144","99","0",,
"Influential Lady (IRE)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","6","Ire","148","0","Callaghan, Mr K","11.00","Barcoe, James M","150","105","0",,
"Instant Tendance (FR)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","6","Ire","21","0","Kennedy, J W","1.25","Elliott, Gordon","166","116","0",,
"Pinky (IRE)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","6","Ire","27","0","Clarke, Conor","5.00","Mullins, Emmet","133","90","0",,
"Purse Price","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","6","Ire","20","0","Ewing, Sam","4.00","Elliott, Gordon","162","112","0",,
"Sidiriya (IRE)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","6","Ire","88","0","Torrens, Simon","66.00","Rothwell, P J","143","93","0",,
"El Capitaine (IRE)","15:25:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Ire","21","0","Meyler, D","22.00","Dreaper, Tom","166","112","0",,
"Every River","15:25:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Ire","619","0",,"0.00","Bryson, W J","166","95","0",,
"Fameaftertheglory","15:25:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Ire","47","0","Donoghue, K M","5.50","Cromwell, Gavin Patrick","166","110","0",,
"Howdoyalikeherhome (IRE)","15:25:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Ire","13","0","OSullivan, Mr M J M","3.50","Foley, Patrick T","166","108","0",,
"Iceberg Theory (IRE)","15:25:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Ire","85","0","Flanagan, S W","3.33","Nolan, Paul","166","114","0",,
"Karacole (FR)","15:25:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Ire","13","0","Slevin, J J","20.00","Barcoe, James M","159","0","0",,
"Lightkeeper (IRE)","15:25:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Ire","6","0","Kennedy, J W","1.38","Elliott, Gordon","166","116","0",,
"Splendid Choice (IRE)","15:25:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","7","Ire","34","0","Smith, Mr James","14.00","Smith, Matthew J","159","0","0",,
"Binge Worthy (IRE)","15:58:00","2024-03-23","Navan","National Hunt","Novices Hurdle","2m5.5f ","21.5","Heavy","4","Ire","59","0","Gilligan, D J","12.00","Elliott, Gordon","153","0","0",,
"Chapeau De Soleil (IRE)","15:58:00","2024-03-23","Navan","National Hunt","Novices Hurdle","2m5.5f ","21.5","Heavy","4","Ire","71","0","Townend, P","0.73","Mullins, W P","158","0","0",,
"Miss Vivacious (IRE)","15:58:00","2024-03-23","Navan","National Hunt","Novices Hurdle","2m5.5f ","21.5","Heavy","4","Ire","21","0","OKeeffe, Darragh","33.00","Gibney, Thomas","147","0","0",,
"Twoohthree (IRE)","15:58:00","2024-03-23","Navan","National Hunt","Novices Hurdle","2m5.5f ","21.5","Heavy","4","Ire","19","0","Kennedy, J W","1.25","Elliott, Gordon","158","0","0",,
"Ask Anything (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","60","0","Donoghue, K M","4.50","Cromwell, Gavin Patrick","161","122","0",,
"Battle It Out (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","27","0","ODwyer, Charlie","3.50","ODwyer, Conor","161","127","0",,
"Brucejack (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","18","0","OSullivan, Mr M J M","9.00","Fahy, P A","145","106","0",,
"Bushmans Pass (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","35","0","Enright, P T","7.00","McKiernan, Oliver","155","116","0",,
"Clonmeen (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","34","0","Torrens, Simon","10.00","Murphy, William P","162","123","0",,
"Folcano (FR)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","483","0","Gilligan, D J","28.00","Elliott, Gordon","161","127","0",,
"Galon De Vauzelle (FR)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","27","0",,"0.00","Rothwell, P J","152","116","0",,
"Malton Groove (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","18","0","OBrien, P M","40.00","McLoughlin, D A","133","99","0",,
"Paul Marvel (FR)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","19","0","Townend, P","3.00","Mullins, W P","165","126","0",,
"The Gradual Slope (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","13","0","McDonagh, Mark M","11.00","OBrien, Sean O","150","114","0",,
"Verdant Place (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Heavy","10","Listed Race","59","0","Walsh, M P","5.50","Foley, Patrick T","152","113","0",,
"Bigz Belief (IRE)","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","9","Ire","35","0","Harvey, Mr B W","20.00","Smith, Matthew J","160","108","0",,
"De Lady In Red (IRE)","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","9","Ire","59","0","OSullivan, Mr M J M","6.50","Connell, B","161","109","0",,
"Dutch Schultz","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","9","Ire","37","0","Donoghue, K M","2.50","Cromwell, Gavin Patrick","168","116","0",,
"Hardwired (IRE)","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","9","Ire","69","0","Kennedy, J W","3.33","Walsh, T M","163","111","0",,
"Jacksons Gold (IRE)","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","9","Ire","13","0","Gilligan, Jack G","16.00","Curran, Ms Alice","158","113","0",,
"Joke Dancer","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","9","Ire","12","0","OKeeffe, Darragh","12.00","Griffin, Patrick","149","97","0",,
"Mighty Oak Lad (IRE)","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","9","Ire","56","0","Meyler, D","6.50","Thornton, Karl","153","101","0",,
"Noble Blue (FR)","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","9","Ire","35","0","Flanagan, S W","5.50","Nolan, Paul","157","105","0",,
"Politicise (IRE)","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","9","Ire","14","0","Ewing, Sam","10.00","Slevin, Nigel","154","102","0",,
"Black Heather (IRE)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Heavy","9","Ire","No Prev","0","Gleeson, Mr J L","25.00","Kelly, David Harry","163","0","0",,
"Dance Floor Drama (IRE)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Heavy","9","Ire","No Prev","0","Connor, Mr S","100.00","Crawford, S R B","154","0","0",,
"Harbour Highway (IRE)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Heavy","9","Ire","No Prev","0","Mullins, Mr P W","3.00","Mullins, Emmet","168","0","0",,
"Lynchy Boy (IRE)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Heavy","9","Ire","No Prev","0","ONeill, J P","66.00","Fenton, Philip","161","0","0",,
"Masterboy Davis (FR)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Heavy","9","Ire","34","0","Swan, H C","3.00","Elliott, Gordon","163","0","0",,
"Mywayofthinkin (IRE)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Heavy","9","Ire","88","0","OConnor, Derek","1.50","Cromwell, Gavin Patrick","168","0","0",,
"Net Boy (FR)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Heavy","9","Ire","No Prev","0","Maguire, Mr F","5.50","Connell, B","168","0","0",,
"Private Policy (IRE)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Heavy","9","Ire","No Prev","0","Orourke, JP","100.00","ORourke, P","161","0","0",,
"Syracus Du Houx (FR)","17:38:00","2024-03-23","Navan","National Hunt","NH Flat","1m7.5f ","15.5","Heavy","9","Ire","34","0","Barry, Mr J C","12.00","McKiernan, Oliver","165","0","0",,
"Absolutely Fine (IRE)","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","13","0","Skelton, Harry","33.00","Skelton, Daniel","154","0","0",,
"Arenas Del Tiempo","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","138","0","Reed, Harry","150.00","Best, Jim/Suzi","147","0","0",,
"Cannock Park","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","21","0","Nichol, Craig","1.00","Robson, Paul","164","131","0",,
"Goodwin (IRE)","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","70","0","Gordon, Mr Fred","3.50","Gordon, C","155","124","0",,
"Guinessed (IRE)","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","96","0","Best, J A","100.00","Best, Jim/Suzi","147","0","0",,
"Im Ravenous (FR)","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","337","0","Woods, K K","9.00","Pauling, Ben","154","0","0",,
"Kuzco (FR)","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","35","0","Dunne, R T","18.00","Greenall, O / Guerriero, J","144","0","0",,
"Lario (GER)","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","40","0","Obrien, P V","4.00","Derham, Harry","160","0","0",,
"Next Left (IRE)","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","826","0","Gillard, Fergus","33.00","Skelton, Daniel","154","112","0",,
"The Blueberry One","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","42","0","Jacob, Daryl","14.00","Derham, Harry","154","0","0",,
"Zhang Fei (FR)","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Soft","11","Class 3","51","0","Harrison, Liam","66.00","OBrien, Fergal","154","0","0",,
"Break My Soul (IRE)","14:10:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","9","Class 3","61","0","Boinville, Nico","9.00","Henderson, N J","148","106","0",,
"Home Free (IRE)","14:10:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","9","Class 3","18","0",,"0.00","Skelton, Daniel","157","115","0",,
"I Love My Baie (FR)","14:10:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","9","Class 3","56","0","Jacob, Daryl","20.00","Crawford, S R B","165","123","0",,
"Idy Wood (FR)","14:10:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","9","Class 3","28","0","Sheehan, Gavin","10.00","Snowden, Jamie","166","124","0",,
"Into The Park (IRE)","14:10:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","9","Class 3","32","0","Nolan, Michael G","5.50","Hobbs, P J / White, J","168","126","0",,
"Kartoon And Co (FR)","14:10:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","9","Class 3","14","0","Skelton, Harry","1.88","Skelton, Daniel","142","112","0",,
"Onethreefivenotout (IRE)","14:10:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","9","Class 3","35","0","Cobden, Harry","14.00","Nicholls, P F","159","117","0",,
"Pretending (IRE)","14:10:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","9","Class 3","23","0","Frost, Bryony","11.00","Wadham, Mrs L","147","105","0",,
"Spirits Bay","14:10:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","9","Class 3","15","0","Nailor, Jordan","5.00","Twiston-Davies, N A","168","126","0",,
"The Good Doctor (FR)","14:10:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","9","Class 3","49","0","Jones, Ben R","11.00","Pauling, Ben","165","123","0",,
"Eaton Collina (IRE)","14:40:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","23","0",,"0.00","Lee, Miss Kerry","146","127","0",,
"Galahad Quest (FR)","14:40:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","45","0","Noonan, David G","4.00","Williams, Mrs Jane","149","130","0",,
"Gunsight Ridge","14:40:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","37","0","Bowen, Sean P","5.50","Murphy, Olly","154","135","0",,
"Gustavian (IRE)","14:40:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","21","0","Twiston-Davies, Sam","8.00","Honeyball, A J","148","129","0",,
"Heltenham (FR)","14:40:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","21","0","Skelton, Harry","1.25","Skelton, Daniel","155","136","0",,
"Sir Psycho (IRE)","14:40:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","21","0","Obrien, P V","10.00","Derham, Harry","153","134","0",,
"Solo (FR)","14:40:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","91","0","Gingell, Mr Frederick","6.50","Nicholls, P F","163","149","0",,
"Alfies Princess (IRE)","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good To Soft","17","Grade 2","49","0","Williams, Lorcan","14.00","Thomas, Sam","161","119","0",,
"All The Glory","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good To Soft","17","Grade 2","94","0","ONeill, Jonjo (Jr)","18.00","ONeill, Jonjo","157","115","0",,
"Baby Shally (IRE)","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good To Soft","17","Grade 2","21","0","Gingell, Mr Frederick","25.00","Honeyball, A J","152","115","0",,
"Condesa (IRE)","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good To Soft","17","Grade 2","57","0","Jacob, Daryl","16.00","Crawford, S R B","165","123","0",,
"Dontyawantme (IRE)","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good To Soft","17","Grade 2","21","0","Bowen, Sean P","40.00","Lidster, Craig","156","114","0",,
"Drumlee Spud (IRE)","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good To Soft","17","Grade 2","47","0","Morgan, Mr Beau","16.00","Pauling, Ben","146","109","0",,
"El Elefante (IRE)","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good To Soft","17","Grade 2","15","0","Fox, Derek R","8.50","Russell, Miss Lucinda V","164","122","0",,
"Endless Supply (IRE)","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good To Soft","17","Grade 2","92","0","Brennan, P J","20.00","OBrien, Fergal","153","111","0",,
"Imperial Jade (IRE)","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good To Soft","17","Grade 2","51","0","Roberts, Mr B","80.00","Longsdon, C E","141","104","0",,
