horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hodds Girl (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","0","Caffrey, Adam","2.50","McGuinness, Adrian","133","95","8",,
"Inflection Point (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","0","Rutledge, Siobhan","7.50","McConnell, John C","114","74","3",,
"Instrumental","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","77","0","Hayes, C D","6.00","McAuley, James","119","74","5",,
"J J Jumbo (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","0","Curran, D N","6.00","Bunyan, Darren","123","85","2",,
"Majestic Colt (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","56","0","Lordan, W M","25.00","McAuley, James","119","74","4",,
"Tosen Wish (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","469","0","Horgan, H J","2.50","OBrien, Joseph Patrick","120","82","7",,
"Collective Power (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","12","0","Crosse, S M","2.75","Lynam, Edward","138","68","4",,
"Hypernova (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","0","Hassett, M W","5.00","OBrien, Joseph Patrick","130","70","5",,
"No Speed Limit (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","0","Lordan, W M","5.00","McKenna, P J","135","65","2",,
"Samrogue (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","54","0","Hoban, Connor","8.50","OSullivan, Ross","137","67","9",,
"Sunset Nova (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","14","0","Hayes, Amy Jo","18.00","Slattery, Andrew","133","70","6",,
"Tai Sing Yeh (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","28","0","Keane, C T","16.00","McAuley, James","142","72","1",,
"Tawaazon (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","0","Bowen, S D","4.00","Hogan, Denis Gerard","129","66","7",,
"Transcendental (FR)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","12","0","Carroll, G F","16.00","Cromwell, Gavin Patrick","142","72","3",,
"Zig Zag Zyggy (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","0","Caffrey, Adam","5.00","McGuinness, Adrian","124","61","8",,
"Bonza Boy","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","24","0","Prichard, Mr D G","33.00","Scott, J","157","104","0",,
"Colonial Empire","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","41","0","Price, Charlie","4.50","Vaughan, Tim","158","108","0",,
"Forrard Away (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","64","0","Morgan, Mr Beau","50.00","Chapman, Ryan","162","114","0",,
"Gingerbred","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","22","0","Martin, Jack","12.00","Hobbs, P J","149","106","0",,
"Global Agreement","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","22","0","Harris, Bradley","16.00","Harris, M F","147","100","0",,
"Hititi (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","31","0","Kimber, Harry","6.50","Walford, Robert","162","109","0",,
"Karakoram","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","33","0","Anderson, Joe","22.00","Harris, Miss G","140","90","0",,
"Kingofthewest (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","97","0","Gillard, Fergus","12.00","Pipe, D E","167","117","0",,
"Lime Drop (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","32","0","Godfrey, Ben","8.50","Daly, H D","168","115","0",,
"Naturally High (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","424","0","Houlihan, Niall F","6.00","Moore, G L","158","108","0",,
"Pleasant Man","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","23","0","Gingell, Mr Frederick","2.25","Nicholls, P F","150","105","0",,
"Scrappy Jack (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","33","0","Ffrench Davis, Mr Ben","50.00","Turner, W G M","155","105","0",,
"Wavering Down (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","13","Class 4","89","0","Scott, Luke","20.00","Scott, J","155","105","0",,
"First Lord De Cuet (FR)","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","24","0","Gillard, Fergus","1.38","Pipe, D E","153","132","0",,
"Fox Pro (FR)","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","418","0","Noonan, David G","6.00","Williams, Mrs Jane","156","122","0",,
"Mr Craftsman","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","168","0","Houlihan, Sean M","33.00","Gardner, Mrs S","156","99","0",,
"Sizable Sam","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","37","0","Williams, Lorcan","1.00","Scott, J","156","129","0",,
"Abigael","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","26","0","OBrien, T J","100.00","Hobbs, P J","160","0","0",,
"Bonttay (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","58","0","Brace, Connor","0.62","OBrien, Fergal","160","0","0",,
"Can You See Her","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","22","0","Best, J A","100.00","Gundry, Miss Polly","160","0","0",,
"Casts Tasha (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","31","0","Jones, Ben R","16.00","Clarke, Ben","160","0","0",,
"Cest Bleu","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","No Prev","0","Powell, Brendan","8.00","Tizzard, Joe","160","0","0",,
"Ginderella (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","79","0","Houlihan, Sean M","66.00","Hunt, Mitchell","160","0","0",,
"Lady Ironside (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","23","0","Nolan, Michael G","150.00","Gray, C J","160","67","0",,
"Lady Robinn","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","32","0","Morgan, Luca","22.00","Pauling, Ben","160","0","0",,
"Masked Matgil (FR)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","27","0","Sheppard, Stan","7.00","Lacey, T","160","0","0",,
"Nothingtochance","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","58","0","Cannon, Tom J","10.00","King, A","160","0","0",,
"Princess Poppy","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","42","0","Houlihan, Niall F","33.00","Moore, G L","157","0","0",,
"Symphorine (FR)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","19","0","Moore, Jamie","5.00","Moore, G L","160","0","0",,
"Walk In The Storm (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","13","Class 4","34","0","Todd, C J","33.00","Williams, Ian","160","0","0",,
"Blue Ribbon","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","474","0","Noonan, David G","40.00","Chapman, Ryan","161","103","0",,
"Destin Dajonc (FR)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","27","0","ONeill, Jonjo (Jr)","22.00","ONeill, Jonjo","166","108","0",,
"Eros (FR)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","32","0","Godfrey, Ben","11.00","Woollacott, Mrs Kayley","141","86","0",,
"Judex Lefou (IRE)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","43","0","Johns, Alan","2.00","Vaughan, Tim","149","91","0",,
"Kingsmill Gin","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","33","0","Best, J A","11.00","Plessis, Miss J Du","142","84","0",,
"Lagonda","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","32","0","Quinlan, S M","4.50","Williams, Miss Venetia","164","109","0",,
"Lazy Sunday","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","28","0","Nolan, Michael G","10.00","Mitford-Slade, R","148","90","0",,
"Not Another Muddle","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","698","0","Moore, Jamie","12.00","Moore, G L","170","112","0",,
"Tudors Treasure","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","27","0","OBrien, T J","14.00","Stephens, Robert","146","88","0",,
"Windance (IRE)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","57","0","Dingle, Rex","3.33","Honeyball, A J","167","109","0",,
"Copper Cove (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","87","0","ONeill, Jonjo (Jr)","5.50","ONeill, Jonjo","163","0","0",,
"Earth King (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","33","0","Wedge, Adam","80.00","Mulholland, N P","163","0","0",,
"Gios Girl","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","22","0","Best, J A","100.00","Gundry, Miss Polly","156","93","0",,
"Great Name That (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","41","0","Scholfield, Nick","3.00","Fry, Harry","163","0","0",,
"Imprevu Du Large (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","25","0","Sprake, Charlie","80.00","Nicholls, P F","156","0","0",,
"Looking For Larry (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","31","0","Noonan, David G","150.00","Dennis, T W","163","0","0",,
"Maxs Champ (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","31","0","Dunne, R T","7.00","Drinkwater, S W","163","113","0",,
"My Girl Katie (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","26","0","Ring, C V","40.00","Harris, Miss G","153","0","0",,
"Sandalwood (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","42","0","Cobden, Harry","5.50","Nicholls, P F","163","0","0",,
"Starwalker","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","No Prev","0","Houlihan, Sean M","125.00","Gardner, Mrs S","163","0","0",,
"The King Of Ryhope","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","11","Class 4","94","0","Skelton, Harry","1.00","Skelton, Daniel","163","0","0",,
"Aimee De Sivola (FR)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","28","0","Noonan, David G","6.00","Williams, Mrs Jane","164","116","0",,
"Bobo Mac (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","36","0","Nailor, Jordan","16.00","Symonds, Tom","159","114","0",,
"Broadway Boy (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","60","0","Bellamy, Tom","2.00","Twiston-Davies, N A","167","119","0",,
"Farmers Gamble","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","32","0","Skelton, Harry","5.50","Skelton, Daniel","159","111","0",,
"Itacare (FR)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","33","0","Armson, Philip","22.00","Pipe, D E","160","115","0",,
"Jepeck (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","37","0","Godfrey, Ben","18.00","Honeyball, A J","167","122","0",,
"Just A Dime (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","36","0","Jones, Ben R","7.00","Clarke, Ben","165","117","0",,
"Lady Kk (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","31","0","Williams, Lorcan","5.50","Scott, J","160","112","0",,
"Poldark Cross (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","43","0","Houlihan, Niall F","12.00","Whittington, H","152","107","0",,
"Samuel Jackson","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","33","0","Nolan, Michael G","22.00","Mitford-Slade, R","168","120","0",,
"The Bold Thady (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 4","62","0","Wedge, Adam","20.00","Mulholland, N P","148","100","0",,
"Astigar (FR)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","82","0","Gillard, Fergus","10.00","Pipe, D E","161","116","0",,
"Buckhorn George","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","24","0","Powell, Brendan","25.00","Tizzard, Joe","156","108","0",,
"Chloes Court (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","28","0","Kimber, Harry","20.00","Walford, Robert","147","102","0",,
"Longshanks (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","25","0","Nolan, Michael G","11.00","Hobbs, P J","161","113","0",,
"Oscars Moonshine (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","41","0","Cobden, Harry","4.50","Nicholls, P F","164","116","0",,
"Padleyourowncanoe","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","68","0","Houlihan, Niall F","18.00","Blake, Michael","167","122","0",,
"Sacre Coeur (FR)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","33","0","Murtagh, Lorcan","5.50","ONeill, Jonjo","163","118","0",,
"Sporting Ace (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","32","0","Quinlan, Jack","2.75","King, N B","163","115","0",,
"Top Of The Bill (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","25","0","Nailor, Jordan","5.50","Twiston-Davies, N A","165","120","0",,
"What About Time (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","37","0","Roberts, Mr B","7.50","Longsdon, C E","152","111","0",,
"Closeness","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Class 6","18","0","Shoemark, Kieran","3.50","Kubler, Daniel","128","45","4",,
"Lake Sand (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Class 6","27","0","Coakley, Ross","3.00","Stronge, Ali","128","50","6",,
"Lord Clenaghcastle (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Class 6","18","0","Gunn, Molly","11.00","Hoad, M R","121","48","1",,
"Moving For Gold (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Class 6","27","0","Probert, David","10.00","Spiller, Henry","128","49","10",,
"No Diggity (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Class 6","4","0","Morris, Luke","7.50","Butler, John","128","47","5",,
"Roman Tempest (FR)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Class 6","25","0","Shepherd, Callum","33.00","Dow, S","128","46","3",,
"Sirius White (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Class 6","18","0","Keenan, Darragh","7.00","Spiller, Henry","128","46","7",,
"Somedayonedaynever (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Class 6","5","0","Phillips, Mollie","14.00","Carroll, A W","125","43","2",,
"Tallys Son","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Class 6","426","0","Stott, Kevin","66.00","Mulholland, N P","128","27","9",,
"Twistaline","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Class 6","18","0","Ryan, Rossa","3.50","Appleby, M","128","49","8",,
