horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Johngus (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","13","5","Tobin, S","4.00","Aherne, Sean","159","104","0",,
"Jump The Shark (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","26","7","Walsh, M P","8.00","Cromwell, Gavin Patrick","159","97","0",,
"Kilashee (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","16","2","King, D","12.00","Ryan, John Patrick","142","83","0",,
"Money Heist (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","28","1","Donoghue, K M","1.75","Cromwell, Gavin Patrick","168","106","0",,
"Prince Of Air (FR)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","28","4","OHanlon, P J","10.00","Rothwell, P J","145","86","0",,
"Theblazen Queen (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","16","F","Kennedy, B P","80.00","Quigley, Mark Oliver","141","86","0",,
"Young Fitzy (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","13","PU","Geoghegan, Mr R P","12.00","Lee, Norman","157","102","0",,
"Ask Mike (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","15","0","Barry, Mr J C","12.00","Butler, Michael","165","0","0",,
"Boss Robin (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","15","0","Barron, Mr R W","9.00","Gleeson, John F","163","0","0",,
"Casey West (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","15","0","Roche, T P","1.75","Rothwell, P J","161","0","0",,
"Dromleigh (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","15","0","OConnor, Mr M J","4.50","Murnane, Seamus","168","0","0",,
"Electric Dreamer (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","136","0","OSullivan, Alan","50.00","Burke, W J","154","0","0",,
"Enoughofthat (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","82","0","Shine, Mr C J","200.00","OSullivan, Eugene M","161","0","0",,
"Keep Me Posted (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","15","0","Costello, Miss L","40.00","Costello, T","161","0","0",,
"Miners Bridge (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","No Prev","0","OConnor, Derek","5.00","Curling, S","168","0","0",,
"Nibbles (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","244","0","OConnor, Mr T","11.00","OConnor, Turlough","161","0","0",,
"Pulse Of Camelot (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","No Prev","0","ORourke, Mr S E","33.00","Burke, W J","161","0","0",,
"Ringcraft (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","No Prev","0","James, Mr R","4.50","Elliott, Gordon","161","0","0",,
"Sampoet (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","No Prev","0","Allen, Mr D","33.00","Leonard, Terence","161","0","0",,
"Stormy Story (FR)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","15","0","King, Mr P A","80.00","Curling, S","163","0","0",,
"Action Motion (IRE)","13:35:00","2024-01-11","Clonmel","National Hunt","Hurdle","2m.5f ","16.5","Heavy","4","Ire","13","0",,"0.00","Hogan, Denis Gerard","163","113","0",,
"Doyen Ta Win (IRE)","13:35:00","2024-01-11","Clonmel","National Hunt","Hurdle","2m.5f ","16.5","Heavy","4","Ire","40","0","Sexton, K C","8.50","Queally, Declan","159","121","0",,
"Quai De Bourbon (FR)","13:35:00","2024-01-11","Clonmel","National Hunt","Hurdle","2m.5f ","16.5","Heavy","4","Ire","28","0","Townend, P","0.50","Mullins, W P","163","0","0",,
"Tactical Affair (FR)","13:35:00","2024-01-11","Clonmel","National Hunt","Hurdle","2m.5f ","16.5","Heavy","4","Ire","30","0","Kennedy, J W","4.00","Elliott, Gordon","163","0","0",,
"Westport Cove (FR)","13:35:00","2024-01-11","Clonmel","National Hunt","Hurdle","2m.5f ","16.5","Heavy","4","Ire","15","0","OSullivan, Mr M J M","6.00","Mullins, W P","163","0","0",,
"Ah Fuhgeddaboudit (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","25","0","King, D","8.50","Hogan, Denis Gerard","150","102","0",,
"Angelofthemorning (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","28","0","Prendergast, Niall","100.00","Deacon, D","146","0","0",,
"Backfromtheraces (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","10","0","OSullivan, James","100.00","Rothwell, P J","150","0","0",,
"But What About Me (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Geoghegan, Mr R P","100.00","Lee, Norman","146","0","0",,
"Dreamz (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","184","0","Shinnick, J P","11.00","OBrien, Terence","146","0","0",,
"Enola (FR)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","46","0","Townend, P","0.73","Mullins, W P","161","0","0",,
"Implicit (FR)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","14","0","Hayes, Brian","4.00","Mullins, W P","153","0","0",,
"Killeavy Rose (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","15","0","Byrnes, Mr P","33.00","Byrnes, C","148","0","0",,
"Molly Hall (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","43","0","Shine, Mr C J","20.00","Fitzgerald, B J","154","0","0",,
"Mrs Millionaire (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","101","0","Fitzgerald, S","125.00","Queally, Declan","153","0","0",,
"Relax Annie (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","16","0","OKeeffe, Darragh","150.00","Griffin, Michael C","153","0","0",,
"Restless Lady (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","28","0","Slevin, J J","150.00","Lee, Norman","153","0","0",,
"Tenacious Tess (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","242","0",,"0.00","Fogarty, Jonathan","153","0","0",,
"Thegingrin (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","44","0","Kennedy, J W","4.00","Elliott, Gordon","153","0","0",,
"Who Do You Think (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Deegan, R","50.00","Cusack, Liam P","153","0","0",,
"Answering (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","25","0","Doyle, Mr D","25.00","Doyle, Timothy","159","0","0",,
"Coulrophobia (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","10","0","Treacy, R P","250.00","Stokes, N","166","0","0",,
"Glendine Billy (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","14","0","Clarke, Conor","40.00","Mullins, Anthony","159","0","0",,
"Jimmy Du Seuil (FR)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","25","0","Townend, P","0.25","Mullins, W P","166","0","0",,
"King Of Cong (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Shinnick, J P","20.00","OBrien, Terence","159","0","0",,
"Lispopple (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","25","0","Hayes, Brian","125.00","Fenton, Philip","166","0","0",,
"Manor Royale (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","16","0","Byrnes, Mr P","28.00","Byrnes, C","161","0","0",,
"Oneforbaz (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","26","0","Enright, P T","250.00","Aherne, Sean","166","0","0",,
"Pat The Carraig (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","10","0",,"0.00","OBrien, Dermot P","161","0","0",,
"Pirate Island (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","14","0","Moore, Niall","10.00","Fenton, Philip","159","0","0",,
"Quintin Turnball (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Walsh, E","66.00","Murphy, Ciaran","166","0","0",,
"Run For Harry (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","26","0","Donoghue, K M","8.50","Callaghan, Mrs G","166","0","0",,
"Shuil Na Tra (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","No Prev","0","Geoghegan, Mr R P","100.00","Lee, Norman","159","0","0",,
"Surf Club (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","251","0","OKeeffe, Sean F","7.00","Mullins, W P","166","0","0",,
"The Lucky Lobster","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m.5f ","16.5","Heavy","14","Ire","10","0","Fennell, Mr J M","150.00","Queally, Declan","159","0","0",,
"A Nod To Getaway (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","13","0","OKeeffe, Darragh","8.00","OFlynn, Paul","156","83","0",,
"Aegirine (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","51","0","OSullivan, Mr M J M","28.00","OSullivan, Eugene M","157","84","0",,
"Always Enchanting","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","11","0","McDonagh, Mark M","4.00","OGrady, E J","153","83","0",,
"Be My Hero (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","16","0","Kennedy, J W","2.75","Elliott, Gordon","158","85","0",,
"Beeverstown Place (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","14","0","Moore, Niall","8.50","Cahill, Mark","157","91","0",,
"Better Choice (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","47","0","Torrens, Simon","66.00","Rothwell, P J","149","89","0",,
"Chosen Shant (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","28","0","Walsh, E","11.00","Murphy, Ciaran","158","85","0",,
"Coillte Aris (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","88","0","Donoghue, K M","5.50","Carey, Gerard","164","91","0",,
"Johnny Cakes (FR)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","15","0","OSullivan, James","28.00","Rothwell, P J","158","88","0",,
"Must Be Dreaming (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","191","0","Slevin, J J","12.00","Ahern, G","168","95","0",,
"On The Banks (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","42","0","Enright, P T","8.00","Tyner, Robert","159","86","0",,
"Robindevidastar (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","26","0","OHanlon, P J","7.50","Rothwell, P J","156","86","0",,
"Take A Punt (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","13","Ire","28","0","Gilligan, D J","150.00","Walsh, Brendan M","148","80","0",,
"Blossom De Mai (FR)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","25","0","Owens, C","4.00","Rothwell, P J","145","86","0",,
"Carlas Big Jim (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","13","0","Shine, Mr C J","6.50","Archdeacon, L J","144","85","0",,
"Fassbender (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","70","0","Heskin, A P","22.00","McNiff, Mark Michael","165","99","0",,
"Im For Home (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","13","0","Meyler, D","7.00","Watson, R K","153","87","0",,
"Intersky Sunset (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","44","0","Hendrick, Mr J W","3.00","Queally, Declan","154","95","0",,
"Lissen To The Lady (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","14","0","Walton, Miss J","8.50","Harding, Miss M","153","92","0",,
"Little Token (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","315","0","OConnor, M P","10.00","OKeeffe, J P","151","88","0",,
"Moonlight Getaway (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","268","0","Enright, P T","6.50","Hassett, Donal","154","88","0",,
"Sea Road Fill (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","117","0","OKeeffe, Darragh","8.50","OGrady, E J","165","99","0",,
"Sullane Hill (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","369","0",,"0.00","OConnor, P C","163","102","0",,
"The Mass Path (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","15","0","Byrnes, Mr P","10.00","Byrnes, C","162","101","0",,
"Bradman","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","6","1","Ryan, Rossa","0.36","Fellowes, Charlie","129","49","6",,
"Catena (IRE)","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","31","4","Shepherd, Callum","7.50","Holland, Darryll","135","55","7",,
"Modern Verse","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","22","6","Marquand, Tom","9.00","Simcock, D M","134","54","5",,
"Northgate","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","32","2","Hardie, Cameron","20.00","Brittain, Antony","135","55","3",,
"Rising Rhoesa (IRE)","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","107","7","Croot, Elle-May","50.00","Furtado, Ivan","123","50","1",,
"Rubio De Oro","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","8","3","Sayette, B D L","10.00","Botti, M","134","54","2",,
"Tres Chic (IRE)","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","22","5","Loughnane, Mr Billy","16.00","Moore, J S","127","47","4",,
"Alfanatical","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","70","12","Eaves, Tom","11.00","Lidster, Craig","130","50","10",,
"Alma Don (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","107","9","Peate, Jonny","66.00","Fell, R / Murray, S","123","46","5",,
"Amroon","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","4","Sayette, B D L","8.50","Botti, M","135","55","3",,
"Badosa (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Shepherd, Callum","4.00","Watson, Archie","132","52","12",,
"Bitcoin Profit (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","2","Ryan, Rossa","6.00","Spiller, Henry","134","54","4",,
"Flemish (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","37","10","Marquand, Tom","28.00","Ward, Tom","126","46","6",,
"Hyrcanian (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","148","3","Lee, Clifford","9.00","Burke, K R","134","54","1",,
"Mehigburn (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","11","Hart, Jason","12.00","Fell, R / Murray, S","126","46","8",,
"Nevzilla (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","7","Pyle, William","3.00","Lidster, Craig","121","46","11",,
"Profitman","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","8","Loughnane, Mr Billy","20.00","Brookhouse, B","130","50","7",,
"Red Iris","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","6","Fentiman, Duran","28.00","Easterby, T D","126","46","9",,
"Rust E Boy (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","35","5","Williams, Jordan","8.00","Evans, P D","124","49","2",,
