horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tyger Bay","16:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 5","20","0","Gilligan, Jack","4.00","Allen, C N","133","73","6",,
"Beauty Choice","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","21","0","Mason, Joanna","3.00","Easterby, M W","134","74","8",,
"Buckshaw Village (FR)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","15","0","Shaw, Harrison","10.00","Carroll, D","128","68","5",,
"Code Purple","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","30","0","Mullen, Andrew","8.50","Haslam, B M R","116","56","4",,
"Grey Force One","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","37","0","Beasley, Connor","22.00","Kirby, P A","123","63","1",,
"Manigordo (USA)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","52","0","Mathers, Patrick","28.00","Nicholls, Adrian","135","75","10",,
"Mr Strutter (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","21","0","Norton, Francis","16.00","Thompson, D W","119","59","11",,
"Mutanaaseq (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","21","0","Sullivan, James P","7.00","Carr, Mrs R A","128","68","7",,
"Obee Jo (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","176","0","Waugh, Amie","28.00","Easterby, T D","115","60","3",,
"Red Mirage (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","207","0","Hart, Jason","2.25","Quinn, J J","137","77","9",,
"Sunny Orange (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","211","0","Fentiman, Duran","20.00","Easterby, T D","122","62","6",,
"Without Delay (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","43","0","Pyle, William","16.00","Waggott, Miss Tracy","111","56","12",,
"Wreck It Ryley (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","15","0","Swift, Mr Dale","8.00","Brown, A D","126","66","2",,
"Bestie","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","37","0","Russell, Harry","6.50","Keatley, Adrian Paul","133","58","3",,
"Clionia","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","18","0","Fanning, Joe","7.50","Appleby, M","121","46","7",,
"Curious Mrs Fox","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","219","0","Waugh, Amie","33.00","Davies, J J","121","51","6",,
"Fly Pass (IRE)","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","11","0","Larson, Frederick","7.50","Murphy, Amy","131","59","2",,
"Grid Iron Maiden","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","29","0","Robinson, Ben","14.00","Ellison, B","127","52","4",,
"Havana Prince","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","39","0","Nolan, D","7.00","Coyle, Tony","133","58","1",,
"Jesmond Dawn (IRE)","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","16","0","James, S H","2.50","Tuer, Grant","135","60","8",,
"Loubiere (IRE)","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","16","0","Mulrennan, Paul","3.33","Menzies, Rebecca","129","54","9",,
"Queen Of Africa","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","197","0","Shaw, Harrison","22.00","Carroll, D","124","49","5",,
"Beyond Your Dreams (IRE)","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","82","0","McMonagle, Dylan B","40.00","OBrien, Joseph Patrick","129","0","2",,
"Butter Fingers (IRE)","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","17","0","Bird, Sean","100.00","Mulvany, Michael","127","0","9",,
"Crest Of The Moon (IRE)","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","17","0","Whearty, R","150.00","Cromwell, Gavin Patrick","129","0","7",,
"Kool One (SPA)","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","14","0","Keane, C T","14.00","Maxwell, Conor","134","0","4",,
"Nans View (IRE)","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","4","0","Whelan, R P","4.00","Fahey, Jarlath P","129","0","6",,
"Robbies Rock","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","No Prev","0","Carroll, G F","12.00","Cromwell, Gavin Patrick","134","0","3",,
"Sea The Polaris (IRE)","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","29","0","Lee, W J","0.91","Twomey, P","134","83","8",,
"The Expert","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","11","0","Ryan, J J G","100.00","McCourt, T G","129","0","5",,
"Thors Hammer (IRE)","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","190","0","Coen, Ben M","2.25","Murtagh, J P","134","82","10",,
"Veil Dance","16:00:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","145","0","Rutledge, Siobhan","50.00","McConnell, John C","126","0","1",,
"Chou Chou (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","31","0","Keane, C T","18.00","Meade, Noel","129","56","9",,
"Cornahilt Soldier (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","192","0","Rutledge, Siobhan","9.00","Smith, Kevin","133","63","12",,
"Dolce Far Niente (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","177","0","Carroll, G F","5.00","Murphy, Joseph G","125","52","6",,
"Enola Nation (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","33","0","Crosse, Nathan","25.00","Murphy, Ciaran","120","47","4",,
"Harry The Rogue (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","180","0","Slattery, A J","5.00","Slattery, Andrew","138","65","14",,
"Kilbarry Jack (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","11","0","Whelan, R P","18.00","McGuinness, Adrian","138","65","1",,
"Limoncello Lady (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","145","0","Foley, Shane","6.50","Harrington, Mrs John","133","60","11",,
"Madame Plaintiff (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","194","0","Whearty, R","11.00","Cromwell, Gavin Patrick","132","64","3",,
"Private Officer (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","154","0","OConnor, Donagh","20.00","Levins, J F","127","54","10",,
"Sound Move (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","152","0","McCullagh, N G","22.00","Bolger, J S","133","60","8",,
"Special Angel (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","33","0","Egan, David","4.00","Murray, Adrian","136","63","2",,
"T Or Coffey (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","190","0","Powell, J A","40.00","Mulligan, Paul","122","52","7",,
"Tiffany Mae (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","25","0","Kennedy, K G","18.00","Harrington, Mrs John","130","64","13",,
"Victors Choice (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","133","0","Hassett, M W","6.00","Murray, Adrian","122","56","5",,
"Adhuil (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","177","0","Parsons, Rebecca","12.00","Howard, Aidan Anthony","117","50","17",,
"Aurora Nova (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","330","0","Heffernan, J A","33.00","McNamara, Andrew","126","49","2",,
"Barnhill Rose","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","225","0","Sheridan, J M","18.00","Hogan, Denis Gerard","142","65","18",,
"Coffeemeanscoffee (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","195","0","Leonard, Killian","16.00","McGuinness, Tom","126","49","1",,
"Deuteronomy (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","191","0","Hayes, C D","22.00","Burns, R P","124","47","10",,
"Ferrari Desert","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","189","0",,"18.00","Fahey, Mark","133","56","6",,
"Gallo Dell Cielo (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","89","0","Donaghue-Leahy, R","28.00","Flynn, Patrick J","121","54","14",,
"Hastily","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","176","0",,"50.00","McGuinness, Tom","137","60","8",,
"Hope And Innocence (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","103","0","Joyce, Wesley","18.00","McCourt, T G","125","53","3",,
"Knockmore Prince (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","12","0","Rutledge, Siobhan","12.00","McConnell, John C","122","48","13",,
"Laurens Company (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","0","Caffrey, Adam","33.00","Kelly, Muredach","119","47","7",,
"Manhattan Dandy (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","0","Ryan, J J G","3.50","Coyle, Thomas","132","60","5",,
"Master Garvey (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","31","0","Whearty, R","4.50","Murray, Joseph Anthony","132","60","15",,
"Pimstrel (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","154","0",,"28.00","Hourigan, Laura","126","49","12",,
"Play It Again Zaam (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","0","Bowen, S D","11.00","Maxwell, Conor","125","53","16",,
"Spirit Of Paradise (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","11","0","Powell, J A","16.00","Meade, Noel","128","54","11",,
"Summer Snow (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","89","0","Keane, C T","8.00","OCallaghan, M D","127","50","9",,
"Talking Tough (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","177","0","Crosse, Nathan","16.00","Duffy, S M","124","47","4",,
"Venetian (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","55","0","Davis, Sean","12.00","Davis, Sean","135","58","19",,
"All Lies Ahead (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","25","0","Lee, W J","3.50","McCreery, W","134","87","5",,
"Everylittlestep (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","224","0","Lordan, W M","8.50","Latta, Yvonne","119","72","4",,
"Expressova (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","171","0","Hassett, M W","4.50","OBrien, Joseph Patrick","112","72","7",,
"Girl Racer (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","306","0","Coen, Ben M","6.00","Murtagh, J P","140","93","1",,
"Gypsy Woman (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","238","0","Keane, C T","1.88","Lyons, G M","137","90","2",,
"Lady Arwen","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","200","0","Horgan, C","22.00","ODwyer, Conor","119","79","8",,
"Nahori","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","31","0","Whearty, R","18.00","Gibney, Thomas","118","76","3",,
"Red Heel (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","187","0","Joyce, Wesley","10.00","Mulvany, Michael","114","72","6",,
"Ameilya","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","315","0","Heffernan, J A","25.00","Barrett, James M","129","0","6",,
"Bint Al Dandy (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","No Prev","0","Whelan, R P","33.00","Fahey, Mark","129","0","11",,
"Dollerina (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","12","0","McMonagle, Dylan B","1.00","OBrien, Joseph Patrick","129","99","2",,
"Fleur De Chine","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","37","0","Foley, Shane","5.50","Harrington, Mrs John","129","0","15",,
"Game Phoenix (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","No Prev","0","Roche, L F","80.00","Power, Paul","129","0","14",,
"Glen Princess (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","11","0","Coen, Ben M","8.00","Murtagh, J P","129","0","9",,
"Mama Zonia (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","25","0","Hayes, Amy Jo","66.00","Slattery, Andrew","122","0","3",,
"Miss Meagher (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","No Prev","0","McAteer, L T","18.00","Fitzgerald, B J","129","0","8",,
"Nativity Square (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","1","0","McCullagh, N G","10.00","Bolger, J S","129","82","1",,
"Pink Aurora (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","No Prev","0","McDonogh, D P","14.00","OBrien, Joseph Patrick","129","0","5",,
"Rodeeve","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","12","0","Joyce, Wesley","125.00","Browne, Michael J","124","0","7",,
"Step It Out (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","131","0","Keane, C T","9.00","OCallaghan, M D","129","71","10",,
"Trusty And True (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","61","0","Fahy, Cian","150.00","McConnell, John C","119","0","12",,
"Victoria Kesia (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","195","0","Carroll, G F","66.00","Murphy, Joseph G","129","0","4",,
"Whispersinthewind (IRE)","18:15:00","2024-04-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","152","0","Ryan, Gavin","11.00","Obrien, Donnacha","129","79","13",,
"Action Plan (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","25","0","Foley, Shane","28.00","Bunyan, Darren / OLeary, G","133","73","4",,
"Arizona Desert (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","31","0","Egan, David","16.00","Murray, Adrian","128","68","6",,
"Basilah Bear (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","186","0","McAteer, L T","7.50","Marnane, David","135","75","1",,
"Blue Soul (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","33","0","Keane, C T","5.00","Lyons, G M","129","69","2",,
"Cardinal Zin (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","216","0","Lee, W J","5.50","McCreery, W","138","78","8",,
"Edvard Grieg (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","25","0","Slattery, A J","16.00","Slattery, Andrew","130","70","9",,
"Emerald Eclipse (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","75","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","136","76","10",,
"Martinelli (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","19","0","McDonogh, D P","4.50","Cotter, Kieran P","128","68","5",,
"Puturhandstogether (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","99","0","Sheehy, M P","8.50","OBrien, Joseph Patrick","134","74","7",,
"Ringside Timing (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","1","0","Hill, Gabriella Adela","8.00","Bolger, J S","122","72","3",,
"Charlie Darling (FR)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Soft","14","Ire","209","0","Carroll, G F","14.00","Cromwell, Gavin Patrick","131","54","7",,
"Chopsticks (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Soft","14","Ire","29","0","Foley, Shane","4.50","Duffy, S M","133","56","11",,
"Dark Miss (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Soft","14","Ire","202","0","Kearney, J","10.00","Comer, Luke","129","57","12",,
"Dollar Value (USA)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Soft","14","Ire","285","0","Ryan, J J G","20.00","McCourt, T G","130","58","10",,
"Dubai Clover (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Soft","14","Ire","176","0",,"28.00","Donoghue, Ian","133","56","14",,
"Essential Part (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Soft","14","Ire","115","0",,"50.00","Sexton, Adrian","126","49","16",,
"Game Nation (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Soft","14","Ire","63","0","Heffernan, J A","12.00","McNamara, E","141","64","8",,
"Junot (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Soft","14","Ire","34","0","Sheridan, J M","6.00","Winters, Michael","124","47","15",,
"Mayo For Sam (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Soft","14","Ire","224","0","Caffrey, Adam","12.00","McGuinness, Adrian","120","48","3",,
