horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"You Are My World (FR)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","48","3","Dawson, R","40","Carroll, A W","119","54","5","1.75",
"You Are My World (FR)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","263","10","Phillips, Mollie","66","Carroll, A W","117","55","7","9.38",
"You Are My World (FR)","18:15:00","2021-09-13","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","30","8","Watson, Jason","200","Carroll, A W","126","0","8","12",
"You Are My World (FR)","17:45:00","2021-08-14","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 5","6","7","Phillips, Mollie","150","Carroll, A W","121","0","6","7.6",
"You Are My World (FR)","13:00:00","2021-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","26","11","Fallon, Cieren","125","Carroll, A W","122","0","3","41.58",
"Berrygar","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","19","9","Larson, Frederick","12","Main, Mrs H S","127","67","11","13.3",
"Berrygar","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","223","4","Larson, Frederick","80","Main, Mrs H S","124","0","2","3.75",
"Berrygar","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","22","10","Dawson, R","80","Main, Mrs H S","124","0","4","7.1",
"Berrygar","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Dawson, R","100","Main, Mrs H S","131","0","10","30.13",
"Broughtons Mission","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","9","Mulrennan, Paul","11","Berry, John","137","60","4","5.78",
"Broughtons Mission","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","295","5","Whelan, Trevor","20","Berry, John","135","63","9","11.25",
"Broughtons Mission","15:50:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","12","4","Shepherd, Callum","16","Berry, John","130","65","3","6.85",
"Broughtons Mission","18:30:00","2021-09-03","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","19","4","Edmunds, Lewis","2.13","Berry, John","132","67","1","24.5",
"Broughtons Mission","16:55:00","2021-08-15","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","20","2","Whelan, Trevor","7","Berry, John","127","0","1","3.5",
"Calonne (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","93","8","Doyle, Hollie","3.5","Brisland, Robyn","134","64","9","5.71",
"Calonne (IRE)","20:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","31","2","Keniry, L P","4.5","Brisland, Robyn","132","63","4","1",
"Calonne (IRE)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","23","4","Shoemark, Kieran","7.5","Brisland, Robyn","131","63","5","0.8",
"Calonne (IRE)","19:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","142","1","Keenan, Darragh","4","Brisland, Robyn","131","60","4",,
"Calonne (IRE)","13:00:00","2021-09-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","10","8","Keenan, Darragh","18","Brisland, Robyn","118","60","6","5.1",
"Crystal Dawn (IRE)","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","10","8","Shaw, Harrison","10","Brown, D H","132","53","7","12.35",
"Crystal Dawn (IRE)","20:20:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","74","11","Egan, John","6.5","Brown, D H","133","63","5","34.3",
"Crystal Dawn (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","15","13","Whearty, R","14","Cromwell, Gavin Patrick","124","58","3","10.3",
"Crystal Dawn (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","5","Whearty, R","16","Cromwell, Gavin Patrick","135","65","4","4.35",
"Crystal Dawn (IRE)","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","28","9","Roche, L F","16","Cromwell, Gavin Patrick","122","66","5","4.78",
"Dewey Road (IRE)","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","28","3","Fallon, Cieren","5.5","Appleby, M","128","58","7","1.65",
"Dewey Road (IRE)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","34","11","Dobbs, Pat","18","Hannon (Jnr), Richard","125","61","5","13.56",
"Dewey Road (IRE)","17:30:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","9","3","Browne, L W","5.5","Hannon (Jnr), Richard","121","63","5","4.25",
"Dewey Road (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","76","5","Ryan, Rossa","11","Hannon (Jnr), Richard","128","63","7","5.75",
"Dewey Road (IRE)","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","17","4","Ryan, Rossa","3.5","Hannon (Jnr), Richard","127","64","7","2.75",
"Diffident Spirit","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","28","2","Dawson, R","6.5","Kent, T J","135","65","2","1.5",
"Diffident Spirit","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","50","7","Marquand, Tom","40","Kent, T J","132","67","9","5.75",
"Diffident Spirit","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","15","6","Hansen, Thore","11","Kent, T J","125","70","6","8.65",
"Diffident Spirit","13:51:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","158","7","Kent, Mr Lewis","8","Kent, T J","125","72","2","2.68",
"Diffident Spirit","19:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","15","9","Doyle, James","6.5","Kent, T J","127","76","1","8.25",
"Dourado (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","57","6","Probert, David","14","Chamings, P R","134","67","8","8.53",
"Dourado (IRE)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","2","Clutterbuck, Rhys","7","Chamings, P R","126","64","8","0.5",
"Dourado (IRE)","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","172","4","Probert, David","18","Chamings, P R","125","66","9","3.6",
"Dourado (IRE)","15:20:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","27","3","Crouch, Hector","6","Chamings, P R","129","67","5","0.85",
"Dourado (IRE)","20:30:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","3","Clutterbuck, Rhys","4","Chamings, P R","135","67","4","0.85",
"Four Feet (IRE)","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","28","9","Spencer, Jamie","3.33","Candy, H","139","57","4","30.78",
"Four Feet (IRE)","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","26","1","ONeill, Dane","2","Candy, H","130","50","6",,
"Four Feet (IRE)","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","30","1","ONeill, Dane","2.25","Candy, H","127","47","6",,
"Four Feet (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","209","3","Coughlan, Laura","9","Candy, H","120","47","10","3.25",
"Four Feet (IRE)","17:05:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","11","Class 6","22","8","Gordon, Josephine","3.5","Candy, H","131","47","6","11.7",
"History Writer (IRE)","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","28","10","Keeley, Aidan","50","Hoad, M R","125","62","10","19.4",
"History Writer (IRE)","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","20","7","Villiers, Angus","18","Hoad, M R","140","65","7","17.78",
"History Writer (IRE)","15:30:00","2022-05-19","Lingfield","Flat (Turf)","Claimer","7½f ","7.5","Good","8","Class 6","22","2","Keeley, Aidan","8","Hoad, M R","130","69","5","4.25",
"History Writer (IRE)","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","63","8","Keeley, Aidan","50","Hoad, M R","110","74","2","21.65",
"History Writer (IRE)","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","46","8","Keeley, Aidan","100","Hoad, M R","125","77","1","4.75",
"Masqool (IRE)","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","6","Costello, Dougie","3.33","Evans, H J","133","58","9","4.15",
"Masqool (IRE)","19:00:00","2022-04-20","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","1","Costello, Dougie","4.5","Evans, H J","129","56","1",,
"Masqool (IRE)","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","5","Pearson, Laura","4.5","Evans, H J","130","57","9","3.6",
"Masqool (IRE)","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","14","3","Pearson, Laura","2.5","Evans, H J","129","56","3","1.15",
"Masqool (IRE)","19:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","3","Costello, Dougie","6","Evans, H J","129","56","7","1",
"Opticality","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","174","2","Ghiani, Marco","11","Hunt, Mitchell","128","58","4","1",
"Opticality","17:30:00","2022-01-13","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","36","5","Hornby, Rob","5.5","Hunt, Mitchell","125","0","5","10.25",
"Opticality","18:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","37","4","MacKenzie, Ellie","20","Hunt, Mitchell","121","0","12","2.9",
"Opticality","13:35:00","2021-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","MacKenzie, Ellie","200","Hunt, Mitchell","121","0","9","9.75",
"Sandy Paradise (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","1","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","130","60","11",,
"Sandy Paradise (IRE)","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","5","5","Muscutt, D","4.5","Hannon (Jnr), Richard","136","61","8","4.9",
"Sandy Paradise (IRE)","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","3","Levey, S M","9","Hannon (Jnr), Richard","131","61","2","1.28",
"Sandy Paradise (IRE)","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","9","ONeill, Dane","50","Hannon (Jnr), Richard","127","63","7","4.03",
"Sandy Paradise (IRE)","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","19","7","Dobbs, Pat","22","Hannon (Jnr), Richard","130","65","2","10.65",
"Schilthorn","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","20","4","Bishop, Charles","18","Houghton, Eve Johnson","136","0","4","12.25",
"Schilthorn","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","35","10","Bishop, Charles","125","Houghton, Eve Johnson","142","0","2","18.7",
"Schilthorn","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","No Prev","6","Hornby, Rob","40","Houghton, Eve Johnson","142","0","7","11.25",
"Sun Emperor (IRE)","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","6","Coakley, Ross","3","Portman, J G","135","65","2","10.15",
"Sun Emperor (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","15","2","Coakley, Ross","6","Portman, J G","132","62","1","0.75",
"Sun Emperor (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","20","10","Hornby, Rob","28","Portman, J G","135","65","13","11.4",
"Sun Emperor (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","Hornby, Rob","10","Portman, J G","136","66","8","5.65",
"Sun Emperor (IRE)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","37","6","Kingscote, Richard","7","Portman, J G","126","0","1","4.93",
"A E Housman","18:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","27","4","Havlin, Robert","11","Gosden, John and Thady","129","0","1","1.65",
"A E Housman","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","6","Havlin, Robert","16","Gosden, John and Thady","130","0","3","7.6",
"Al Agaila (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","26","2","Doyle, Hollie","1.88","Crisford, Simon","128","0","5","1",
"Al Agaila (IRE)","14:40:00","2022-06-09","Newbury","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 4","No Prev","3","Mitchell, Jack","16","Crisford, Simon","128","0","2","1.3",
"Baltimore Boy (IRE)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","23","1","Marquand, Tom","5","Bell, M L W","130","0","9",,
"Baltimore Boy (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","3","Hogan, D E","33","Bell, M L W","130","0","9","6.5",
"Border Edge (IRE)","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","88","1","Doyle, James","1.75","Appleby, Charlie","130","0","2",,
"Border Edge (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","7","Kirby, Adam","5.5","Appleby, Charlie","129","0","7","5.75",
"Caph Star","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","3","Egan, David","1","Varian, Roger","133","0","8","2",
"Chadlington Lad (IRE)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","22","9","Morgan, Luca","8","Pauling, Ben","157","107","0","33.65",
"Chadlington Lad (IRE)","14:10:00","2022-03-25","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","21","2","Woods, K K","2.25","Pauling, Ben","152","107","0","1.25",
"Chadlington Lad (IRE)","14:20:00","2022-03-04","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","29","2","Pinchin, Miss L M","28","Pauling, Ben","147","0","0","4.5",
"Chadlington Lad (IRE)","15:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","24","6","Woods, K K","80","Pauling, Ben","144","0","0","31.5",
"Chadlington Lad (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","11","10","Deutsch, Charlie","33","Pauling, Ben","147","0","0","54.75",
"Claddaghduff (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","28","6","Osborne, Saffie","66","Osborne, J A","136","0","5","7.9",
"Claddaghduff (IRE)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","8","Osborne, Saffie","125","Osborne, J A","139","0","7","9.6",
"Maokai","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","26","9","Whelan, Trevor","250","Charlton, Roger/Harry","130","0","10","10.18",
"Maokai","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","No Prev","7","Whelan, Trevor","50","Charlton, Roger/Harry","128","0","1","18.9",
"Miss Bluebelle (IRE)","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","15","7","Costello, Dougie","40","Tregoning, M P","125","0","4","16.5",
"Miss Bluebelle (IRE)","15:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","No Prev","6","ONeill, Dane","28","Tregoning, M P","125","0","1","6.15",
"Salcombe Storm","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","4","Hitchcott, Sam","12","Hannon (Jnr), Richard","130","0","5","7.1",
"Cable Mountain","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","19","11","Cox, William","200","Johnson, B R","123","0","1","25.4",
"Cable Mountain","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","11","Cox, William","125","Johnson, B R","129","0","6","22.88",
"Counterattack","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","138","4","Scott, Rowan","7","Boughey, George","133","0","1","8.8",
"Counterattack","19:45:00","2022-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","No Prev","8","Ryan, Rossa","8.5","Tate, James","128","0","5","13.5",
"Field Of Honour","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","44","4","Burns, Harry","5.5","Crisford, Simon","125","0","3","11.5",
"Field Of Honour","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","4","Havlin, Robert","18","Crisford, Simon","130","0","5","7.9",
