horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barbados Bucks (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","47","0","Cobden, Harry","3.00","Nicholls, P F","157","128","0",,
"Bridge North (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","41","0","Patrick, Richard","10.00","Daly, H D","154","125","0",,
"Flemenstide (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","46","0","Frost, Bryony","9.00","Nicholls, P F","151","122","0",,
"Jatiluwih (FR)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","36","0","OBrien, T J","4.50","Hobbs, P J","164","135","0",,
"Jay Bee Why (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","47","0","Sheehan, Gavin","8.50","King, A","157","128","0",,
"Regarding Ruth (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","645","0","Edge, Edward","4.00","Wadham, Mrs L","147","128","0",,
"Sirobbie (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","12","0","Bowen, James C","16.00","Williams, Ian","149","120","0",,
"West To The Bridge (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","14","0",,"4.50","Skelton, Daniel","161","132","0",,
"Does He Know","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7.5f ","23.5","Good","7","Grade 2","90","0","Bass, David","7.00","Bailey, K C","160","158","0",,
"Eldorado Allen (FR)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7.5f ","23.5","Good","7","Grade 2","47","0","Powell, Brendan","3.00","Tizzard, Joe","162","162","0",,
"Fanion Destruval (FR)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7.5f ","23.5","Good","7","Grade 2","47","0","Deutsch, Charlie","2.75","Williams, Miss Venetia","156","158","0",,
"Hitman (FR)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7.5f ","23.5","Good","7","Grade 2","47","0","Cobden, Harry","2.75","Nicholls, P F","156","160","0",,
"Kalashnikov (IRE)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7.5f ","23.5","Good","7","Grade 2","47","0","Quinlan, Jack","33.00","Murphy, Amy","156","150","0",,
"Sam Brown","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7.5f ","23.5","Good","7","Grade 2","70","0","Twiston-Davies, Sam","12.00","Honeyball, A J","160","159","0",,
"Zanza (IRE)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7.5f ","23.5","Good","7","Grade 2","47","0","OBrien, T J","11.00","Hobbs, P J","156","143","0",,
"Elixir De Nutz (FR)","15:00:00","2023-02-11","Newbury","National Hunt","Chase","2m.5f ","16.5","Good","5","Grade 2","35","0","Powell, Brendan","9.00","Tizzard, Joe","156","145","0",,
"Funambule Sivola (FR)","15:00:00","2023-02-11","Newbury","National Hunt","Chase","2m.5f ","16.5","Good","5","Grade 2","14","0","Deutsch, Charlie","5.50","Williams, Miss Venetia","162","155","0",,
"Greaneteen (FR)","15:00:00","2023-02-11","Newbury","National Hunt","Chase","2m.5f ","16.5","Good","5","Grade 2","70","0","Cobden, Harry","0.50","Nicholls, P F","162","170","0",,
"Malystic","15:00:00","2023-02-11","Newbury","National Hunt","Chase","2m.5f ","16.5","Good","5","Grade 2","15","0","McMenamin, Daniel","7.00","Niven, P D","156","149","0",,
"Mortlach","15:00:00","2023-02-11","Newbury","National Hunt","Chase","2m.5f ","16.5","Good","5","Grade 2","40","0","Brace, Connor","80.00","OBrien, Fergal","156","132","0",,
"Aucunrisque (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","46","0","Scholfield, Nick","12.00","Gordon, C","158","138","0",,
"Deere Mark","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","28","0","Deutsch, Charlie","14.00","Thomas, Sam","145","125","0",,
"Faivoir (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","46","0","Andrews, Bridget","18.00","Skelton, Daniel","158","138","0",,
"Filey Bay (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","72","0","Meyler, D","3.50","Mullins, Emmet","153","133","0",,
"Glorious Zoff (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","23","0","Brace, Connor","80.00","OBrien, Fergal","146","126","0",,
"Glory And Fortune (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","46","0","Sheppard, Stan","25.00","Lacey, T","168","148","0",,
"Hacker Des Places (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","14","0",,"0.00","Nicholls, P F","162","142","0",,
"Highway One O Two (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","47","0","Sheehan, Gavin","18.00","Gordon, C","163","143","0",,
"Icare Allen (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","69","0","ONeill, Jonjo (Jr)","8.50","Mullins, W P","166","146","0",,
"Master Chewy (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","40","0","Twiston-Davies, Sam","7.00","Twiston-Davies, N A","144","124","0",,
"Monviel (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","85","0","OBrien, T J","11.00","Hobbs, P J","150","130","0",,
"No Ordinary Joe (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","46","0","Bowen, James C","11.00","Henderson, N J","159","139","0",,
"Onemorefortheroad","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","85","0","Quinlan, Jack","25.00","King, N B","153","133","0",,
"Restitution (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","44","0","Thorne, Alexander","22.00","King, A","142","127","0",,
"Rubaud (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","47","0","Cobden, Harry","6.50","Nicholls, P F","150","130","0",,
"Teddy Blue (GER)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","11","0","Quinn, Caoilin","16.00","Moore, G L","148","133","0",,
"Tritonic","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","41","0","Heskin, A P","22.00","King, A","161","141","0",,
"Yorksea (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","17","Class 1","47","0","Houlihan, Niall F","11.00","Moore, G L","143","126","0",,
"Abbeyhill (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","43","0",,"0.00","Mulholland, N P","156","0","0",,
"Ace Rothstein (USA)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","15","0","Scholfield, Nick","100.00","Smith, Martin","156","0","0",,
"Arqoob (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","15","0","Frost, Bryony","2.25","Wadham, Mrs L","156","0","0",,
"Benefact (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","43","0","Heskin, A P","40.00","Henderson, N J","156","0","0",,
"Holetown Hero (FR)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","4","0","Cobden, Harry","2.50","Nicholls, P F","166","121","0",,
"Love Is Golden (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","119","0","Houlihan, Niall F","12.00","Moore, G L","153","0","0",,
"Rath Gaul Hill (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","51","0",,"0.00","Drinkwater, S W","162","0","0",,
"Russian Ruler (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","46","0","Bowen, James C","1.88","Henderson, N J","156","123","0",,
"Starevitch (FR)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","17","0","Sheehan, Gavin","25.00","Snowden, Jamie","156","0","0",,
"Time To Dazzle (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","No Prev","0","Quinn, Caoilin","33.00","Moore, G L","151","0","0",,
"Way Out (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 3","14","0","Twiston-Davies, Sam","16.00","Hosie, Syd","156","0","0",,
"Aslukgoes","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Listed Race","172","0","Quinlan, Jack","12.00","Brookhouse, B","161","0","0",,
"Bowenspark (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Listed Race","42","0","Patrick, Richard","4.50","Daly, H D","161","0","0",,
"Brave Jen","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Listed Race","73","0","Bowen, James C","22.00","Henderson, N J","153","0","0",,
"Cape Vidal","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Listed Race","46","0","Dingle, Rex","20.00","Honeyball, A J","161","0","0",,
"Fire Flyer (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Listed Race","105","0","Williams, Lorcan","5.00","Nicholls, P F","161","0","0",,
"Go To War (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Listed Race","106","0","Brace, Connor","3.00","OBrien, Fergal","161","0","0",,
"Ledders (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Listed Race","68","0",,"0.00","Gifford, N J","161","0","0",,
"Masaccio (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Listed Race","42","0","Heskin, A P","8.00","King, A","161","0","0",,
"Meatloaf (FR)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Listed Race","41","0","Cobden, Harry","3.50","Nicholls, P F","149","0","0",,
"Shinji (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m.5f ","16.5","Good","9","Listed Race","88","0","Twiston-Davies, Sam","12.00","Keighley, M","149","0","0",,
"Benign Dictator (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 4","42","0","Gregory, Fergus","7.50","Murphy, Olly","160","113","0",,
"Bury Walls","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 4","29","0","Edwards, Alex","200.00","Edwards, Simon","157","0","0",,
"Harjo (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 4","43","0","Quinlan, Sean","5.50","Longsdon, C E","160","116","0",,
"Hauraki Gulf","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 4","12","0","Ward, Christopher","3.00","Cole, Miss D","157","116","0",,
"Home Sweet Highway (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 4","51","0","Hughes, Brian","20.00","McCain Jnr, D","160","0","0",,
"Howaya Now (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 4","70","0","Bannister, Harry A A","11.00","Bandey, R J","160","0","0",,
"Lindaka (FR)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 4","15","0","Dunne, R T","33.00","Williams, Ian","160","0","0",,
"Park Hill Dancer (FR)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","8","Class 4","72","0","OBriain, Sean","1.10","Henderson, N J","150","0","0",,
"Arini","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","276","0","OFarrell, C","40.00","Gretton, T R ","157","0","0",,
"Aurelia Fadilla","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","13","0","Harrison, Liam","125.00","Gretton, T R ","154","0","0",,
"Lady Ironside (IRE)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","10","0","Nolan, Michael G","16.00","Gray, C J","157","69","0",,
"Lafilia (GER)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","613","0","Bastyan, Mitchell S","50.00","Fierro, G","157","0","0",,
"Longville Lilly","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","15","0","Best, J A","12.00","Wall, T","157","0","0",,
"Opticality","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","22","0","Houlihan, Sean M","22.00","Hunt, Mitchell","157","0","0",,
"Sea Of Charm (FR)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","107","0","Bellamy, Tom","3.00","Brennan, F J","157","0","0",,
"Sulochana (IRE)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","15","0","Morgan, Luca","3.00","Pauling, Ben","157","0","0",,
"Tiptoe Tara","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","No Prev","0","Bannister, Harry A A","16.00","Sheppard, M","157","0","0",,
"Walk In The Storm (IRE)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","10","0","Gregory, Fergus","6.00","Williams, Ian","157","0","0",,
"Western Safire (IRE)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","252","0","Cowley, Patrick","2.75","Morgan, Miss Laura","154","0","0",,
"Balagan","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","83","0","Quinlan, Sean","25.00","King, N B","162","112","0",,
"Ballycallan Fame (IRE)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","35","0","Hammond, Charlie","16.00","Kent, Nick","168","118","0",,
"Fabrique En France (FR)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","198","0","Gregory, Fergus","25.00","Murphy, Olly","163","113","0",,
"Greenrock Abbey (IRE)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","26","0","Hughes, Brian","3.00","Lee, Miss Kerry","161","111","0",,
"Jacks A Legend","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","100","0","Dunne, R T","16.00","Jones, A E","153","103","0",,
"Marta Des Mottes (FR)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","64","0","Poste, Ben J","2.50","Symonds, Tom","163","113","0",,
"Risk Dargent (FR)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","12","0","Edwards, Alex","5.50","Ralph, Alastair","159","112","0",,
"Tarahumara","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","315","0","Bellamy, Tom","2.75","Lavelle, Miss E C","158","108","0",,
"Bangers And Cash (IRE)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","47","0","Morgan, Luca","5.50","Pauling, Ben","155","132","0",,
"Burrows Diamond (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","44","0","Quinlan, Sean","6.00","Smith, Mrs S J","158","135","0",,
"Commodore (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","28","0","Quinlan, S M","16.00","Williams, Miss Venetia","158","138","0",,
"Crosspark","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","35","0","Hammond, Charlie","40.00","Kent, Nick","160","137","0",,
"De Rasher Counter","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","70","0","Bellamy, Tom","16.00","Lavelle, Miss E C","168","145","0",,
"Dublin Four (IRE)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","44","0","Harrison, Liam","7.00","OBrien, Fergal","153","133","0",,
"Fuji Flight (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","51","0","Turner, Miss L M","20.00","Williams, Miss Venetia","146","128","0",,
"Guetapan Collonges (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","28","0","Hughes, Brian","4.00","Longsdon, C E","149","126","0",,
"Jimmy The Digger","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","43","0","Nolan, Michael G","5.50","Daly, H D","150","127","0",,
"Mister Coffey (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","46","0","OConnor, Derek","5.00","Henderson, N J","163","140","0",,
"Risk And Roll (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","15","0","Worsley, Tabitha","25.00","Evans, H J","147","127","0",,
"Wayfinder (IRE)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","46","0","Jones, Ben R","16.00","Curtis, Miss Rebecca","151","128","0",,
