horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Breezy Bell (GER)","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","36","9","Timmons, C D","16","Cawley, Edward","154","103","0","39.05",
"Brock Beauty (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","73","14","Maxwell, C D","250","Farrell, Gerard","159","0","0","25.35",
"Brock Beauty (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","153","11","Dempsey, Luke","250","Farrell, Gerard","159","0","0","23.5",
"Brock Beauty (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","43","20","Short, Adam W","200","Farrell, Gerard","159","0","0","130.15",
"Brock Beauty (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","No Prev","9","Donoghue, K M","200","Farrell, Gerard","161","0","0","31.55",
"Captain Lightfoot (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","18","14","McDonagh, Mark M","20","Murphy, Ciaran","158","90","0","54.05",
"Captain Lightfoot (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","11","Buckley, Kieran","16","Murphy, Ciaran","160","92","0","24",
"Captain Lightfoot (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","12","6","Buckley, Kieran","40","Murphy, Ciaran","153","0","0","31.05",
"Captain Lightfoot (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","26","14","Buckley, Kieran","66","Murphy, Ciaran","161","0","0","77.5",
"Captain Lightfoot (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","15","11","Brassil, C","22","Murphy, Ciaran","164","0","0","108.75",
"Carrig Cathal","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","435","7","Ryan, Mr A P","100","Broad, D","170","101","0","27.5",
"Carrig Cathal","19:10:00","2021-09-06","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","18","Ire","32","12","OKeeffe, Sean F","80","Kelly, Patrick G","158","106","0","37.53",
"Carrig Cathal","19:10:00","2021-08-05","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","26","8","Donovan, Philip","50","Kelly, Patrick G","151","112","0","49.5",
"Carrig Cathal","16:15:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","299","PU","Brouder, Mr K J","50","Kelly, Patrick G","150","109","0",,
"Carrig Cathal","14:10:00","2020-09-14","Sligo","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","47","7","Carberry, Peter","50","Mahon, S J","157","116","0","46.75",
"Carrigeen Konini (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","17","7","Lalor, Miss E A","250","Lalor, Miss E","153","91","0","29",
"Carrigeen Konini (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","7","4","Lalor, Miss E A","25","Lalor, R H","146","0","0","21.15",
"Carrigeen Konini (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","8","3","Lalor, Miss E A","250","Lalor, R H","148","0","0","33",
"Carrigeen Konini (IRE)","15:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","18","6","Lalor, Miss E A","150","Lalor, R H","148","0","0","53.5",
"Carrigeen Konini (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","34","13","Lalor, Miss E A","150","Lalor, R H","158","0","0","44.95",
"Champ Royal (FR)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","240","4","Kavanagh, Sarah","10","Murphy, C A","136","97","0","10.75",
"Champ Royal (FR)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","37","9","Hayes, Brian","3.33","Murphy, C A","164","98","0","29.15",
"Champ Royal (FR)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","24","3","Hayes, Brian","9","Murphy, C A","161","95","0","7.75",
"Champ Royal (FR)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","119","4","Hayes, Brian","18","Murphy, C A","168","0","0","23",
"Champ Royal (FR)","13:35:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","180","8","Hayes, Brian","7","Murphy, C A","168","0","0","61",
"Chosen Diamond (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","15","13","Donoghue, K M","16","Cawley, Edward","157","98","0","53.3",
"Chosen Diamond (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","244","8","Cooper, Bryan J","16","Cawley, Edward","165","99","0","28.25",
"Chosen Diamond (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","8","Slevin, J J","4","Cawley, Edward","152","99","0","17.1",
"Chosen Diamond (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","44","3","Timmons, C D","50","Cawley, Edward","154","98","0","3.25",
"Chosen Diamond (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","64","10","Cooper, Bryan J","18","Cawley, Edward","149","99","0","41.8",
"Cocoplum (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","16","7","ORegan, Denis","100","McBratney, C A","159","102","0","33.5",
"Cocoplum (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","154","3","ORegan, Denis","40","McBratney, C A","159","0","0","34.5",
"Cocoplum (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","89","4","McNamara, Conor","4.5","McBratney, C A","151","0","0","21",
"Cocoplum (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","34","F","ORegan, Denis","7","McBratney, C A","161","0","0",,
"Cocoplum (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","51","6","Maxwell, C D","66","McBratney, C A","163","0","0","12.15",
"Deux Par Deux (FR)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","9","8","Flanagan, S W","50","Foster, Mrs Denise","156","97","0","47.5",
"Deux Par Deux (FR)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","82","PU","Kelly, Aidan","80","Foster, Mrs Denise","160","101","0",,
"Deux Par Deux (FR)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","35","PU","Donoghue, K M","50","Foster, Mrs Denise","162","103","0",,
"Deux Par Deux (FR)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","25","12","Flanagan, S W","100","Foster, Mrs Denise","165","106","0","26.1",
"Deux Par Deux (FR)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","234","19","OCallaghan, Shane","80","Foster, Mrs Denise","157","111","0","45.55",
"Different Strokes (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","9","9","Maxwell, C D","11","OLeary, Mrs C","152","86","0","52.75",
"Different Strokes (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","7","Brassil, C","7.5","OLeary, Mrs C","155","88","0","25",
"Different Strokes (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","41","6","Maxwell, C D","9","OLeary, Mrs C","155","89","0","13.55",
"Different Strokes (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","11","7","McKenna, Liam","8.5","OLeary, Mrs C","158","90","0","7.65",
"Different Strokes (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","17","8","Maxwell, C D","18","OLeary, Mrs C","148","88","0","16.6",
"Elzoom (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","66","UR","Monaghan, R","80","Crawley, Shane","150","92","0",,
"Elzoom (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","238","14","OKeeffe, Sean F","20","Crawley, Shane","158","94","0","17.05",
"Elzoom (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","60","22","Dempsey, Luke","33","Crawley, Shane","142","98","0","79.1",
"Elzoom (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","21","13","OKeeffe, Sean F","250","Crawley, Shane","156","0","0","41.1",
"Elzoom (IRE)","13:15:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","31","7","OKeeffe, Sean F","100","Crawley, Shane","156","0","0","19",
"Glenabo Bridge (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","10","11","Duggan, Mr J I","14","McKiernan, Oliver","149","90","0","15.45",
"Glenabo Bridge (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","11","6","Duggan, Mr J I","22","McKiernan, Oliver","143","91","0","14.15",
"Glenabo Bridge (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","28","5","Duggan, Mr J I","5.5","McKiernan, Oliver","158","92","0","10.9",
"Glenabo Bridge (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","17","7","Duggan, Mr J I","33","McKiernan, Oliver","153","93","0","8.53",
"Glenabo Bridge (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","117","8","Duggan, Mr J I","22","McKiernan, Oliver","153","94","0","22.9",
"Golas Tiep (FR)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","159","13","Mullins, D E","16","McBratney, C A","168","102","0","41.95",
"Golas Tiep (FR)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","27","F","Mullins, D E","18","McBratney, C A","146","102","0",,
"Golas Tiep (FR)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","25","2","McNamara, Conor","28","McBratney, C A","154","100","0","11",
"Golas Tiep (FR)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","33","10","Foley, J B","7","McBratney, C A","161","101","0","18.15",
"Golas Tiep (FR)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","47","3","Mullins, D E","6","McBratney, C A","166","96","0","10.25",
"Gold Haven (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","6","11","Donoghue, K M","200","Mulvany, Michael","159","0","0","45.2",
"Gold Haven (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","71","9","Donoghue, K M","200","Mulvany, Michael","158","0","0","29.75",
"Gold Haven (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","23","12","McGivern, Mr C","150","Mulvany, Michael","149","0","0","32.5",
"Gold Haven (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","100","9","Carroll, G F","66","Mulvany, Michael","125","47","11","7.15",
"Gold Haven (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","8","8","Joyce, Wesley","100","Mulvany, Michael","135","0","2","35.05",
"Imperial Kate (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","221","18","Smithers, P T","28","Fahey, Jarlath P","156","97","0","22.1",
"Imperial Kate (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","43","5","Kelly, Aidan","20","Fahey, Jarlath P","144","0","0","56.05",
"Imperial Kate (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","15","2","Kelly, Aidan","7.5","Fahey, Jarlath P","152","0","0","5",
"Imperial Kate (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","10","6","Kelly, Aidan","150","Fahey, Jarlath P","144","0","0","22.78",
"Imperial Kate (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","382","6","Fahey, Miss A","200","Fahey, Jarlath P","154","0","0","29.5",
"Katlaur (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","PU","Brouder, Gearoid","8","McBratney, C A","163","90","0",,
"Katlaur (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","12","6","McParlan, Mr N","20","McBratney, C A","168","91","0","10.25",
"Katlaur (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","24","PU","OCallaghan, Shane","10","McBratney, C A","159","93","0",,
"Katlaur (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","47","5","Flanagan, S W","25","McBratney, C A","159","93","0","11",
"Katlaur (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","12","Mullins, D E","28","McBratney, C A","154","95","0","39.15",
"Kilkenny Star (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","21","UR","Kavanagh, Sarah","20","Murphy, C A","159","93","0",,
"Kilkenny Star (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","187","6","Orourke, JP","14","Murphy, C A","160","93","0","25.25",
"Kilkenny Star (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","175","12","Hayes, Brian","8","Murphy, C A","167","94","0","41",
"Kilkenny Star (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","37","11","Foley, J B","4.5","Murphy, C A","148","94","0","13.68",
"Kilkenny Star (IRE)","16:05:00","2021-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","20","Ire","70","4","Fitzgerald, S","16","Murphy, C A","155","94","0","7.5",
"Makfils (FR)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","64","3","Fitzgerald, E A","5.5","Fahey, Peter","153","98","0","11.5",
"Makfils (FR)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","22","7","Blackmore, Rachael","6.5","Bromhead, Henry De","165","99","0","8.5",
"Makfils (FR)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","12","Blackmore, Rachael","5","Bromhead, Henry De","159","100","0","32",
"Makfils (FR)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","35","4","Blackmore, Rachael","5.5","Bromhead, Henry De","158","99","0","0.83",
"Makfils (FR)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","29","3","Blackmore, Rachael","7","Bromhead, Henry De","164","98","0","3.25",
"Marys Pride (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","32","11","Enright, P T","25","Cawley, Edward","168","102","0","54.25",
"Marys Pride (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","190","8","Donoghue, K M","16","Cawley, Edward","166","0","0","34.75",
"Marys Pride (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","109","7","Donoghue, K M","66","Cawley, Edward","166","0","0","19.9",
"Marys Pride (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","12","PU","ORegan, Denis","200","Cawley, Edward","163","0","0",,
"Marys Pride (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","247","17","Timmons, C D","18","Cawley, Edward","160","0","0","82.95",
"Memory Of Youth (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","144","20","Walsh, E","18","Foster, Mrs Denise","163","102","0","22.75",
"Memory Of Youth (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","73","10","Flanagan, S W","14","Foster, Mrs Denise","162","103","0","9.85",
"Memory Of Youth (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","8","OKeeffe, Sean F","250","Foster, Mrs Denise","161","103","0","31.5",
"Memory Of Youth (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","28","7","OKeeffe, Sean F","40","Foster, Mrs Denise","147","104","0","19.25",
"Memory Of Youth (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","22","PU","Flanagan, S W","1.2","Foster, Mrs Denise","144","78","0",,
"No Mor Isolation (IRE)","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","101","4","Ewing, Sam","6.5","Crawford, S R B","145","97","0","29",
