horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cozone","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","6","0","Roche, L F","10.00","Smith, Matthew J","119","79","11",,
"Empyrea (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","122","0","Hayes, C D","10.00","Weld, D K","121","81","9",,
"Flying Dolphin (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","11","0","Coen, Ben M","3.00","Murtagh, J P","129","96","1",,
"Flying Scotsman (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","33","0","Lordan, W M","16.00","OBrien, Joseph Patrick","119","79","14",,
"Max Mayhem","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","11","0","Sheehy, M P","8.00","OBrien, Joseph Patrick","135","95","10",,
"National Ballet (JPN)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","29","0","Foley, Shane","7.00","Harrington, Mrs John","122","82","6",,
"Nibiru (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","5","0","Rutledge, Siobhan","8.00","Martin, A J","114","79","3",,
"One Cool Poet (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","2","0","McMonagle, Dylan B","14.00","Smith, Matthew J","122","82","8",,
"Pita Pinta (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","16","0","Gilligan, D J","12.00","Stack, J A","134","101","7",,
"Ruler Legend (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","55","0","McDonogh, D P","8.50","Stack, J A","126","93","13",,
"San Martino (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","55","0","Keane, C T","12.00","Lyons, G M","121","81","12",,
"Zileo","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","12","0","McCullagh, N G","25.00","Halford, M","119","79","5",,
"Diamond Union","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","22","0","OKeeffe, Darragh","40.00","OGrady, E J","141","0","8",,
"Drop The Anchor (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","145","0","Torrens, Simon","6.50","Fahy, P A","138","0","1",,
"Fenomeno (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","33","0","Enright, M A","40.00","Weld, Charles","134","0","13",,
"Fire Coral","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","No Prev","0","Cleary, R P","28.00","Farrell, C W J","129","0","7",,
"Forever And Always (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","16","0","Lordan, W M","5.00","OBrien, A P","129","75","12",,
"Marvelosa (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","113","0","Coen, Ben M","7.50","OBrien, Richard John","129","0","17",,
"Mighty Mo Missouri (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","38","0","McCullagh, Scott","16.00","Harrington, Mrs John","131","0","16",,
"Moon In The West (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","No Prev","0","Crosse, Nathan","66.00","Comer, Luke","131","0","5",,
"Oh So Lovely (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","43","0","Heffernan, J A","5.50","OBrien, A P","129","72","9",,
"Picture Of You (FR)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","9","0",,"40.00","Bromhead, Henry De","129","0","3",,
"Roman Song (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","24","0",,"40.00","Meade, Noel","134","0","2",,
"Sir Lovealot (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","28","0","MacRedmond, Cian","66.00","McGuinness, Adrian","129","0","14",,
"The Very Man (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","17","0","Foley, Shane","7.50","Harrington, Mrs John","141","0","11",,
"Theodulus (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","15","0","Manning, K J","20.00","Bolger, J S","134","0","15",,
"War Correspondent (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","24","0","Lee, W J","8.50","Cody, Patrick","134","77","6",,
"White Caviar (FR)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","29","0","McDonogh, D P","3.50","OBrien, Joseph Patrick","129","0","10",,
"Zawahir","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","40","0","Hayes, C D","5.00","Weld, D K","129","75","4",,
"Blackpoint (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","27","0","Keane, C T","5.50","Kiely, John E","140","68","7",,
"Colenso","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","5","0",,"16.00","Flavin, J P","132","60","14",,
"Derrinlaur (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","49","0","Foley, Shane","6.50","Harrington, Mrs John","137","65","8",,
"Extensio (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","27","0","ODonnell, Sylvia","5.50","ODonnell, P F","132","70","15",,
"Jukebox Jive (FR)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","20","0","Cleary, Jack","25.00","Nolan, Shane","133","68","9",,
"Kalaroun (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","20","0","Heffernan, J A","16.00","Cogan, Miss Tara Lee","141","69","3",,
"Kannoor","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","223","0",,"10.00","OBrien, Richard John","133","61","12",,
"Lord Erskine (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","16","0","Rutledge, Siobhan","18.00","Rogers, H","137","70","4",,
"Magnetic North (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","24","0","MacRedmond, Cian","18.00","McGuinness, Adrian","135","68","16",,
"Millford Sound (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","16","0","McAteer, L T","40.00","Fahey, Peter","133","64","6",,
"Newgirlintown (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","16","0","McMonagle, Dylan B","16.00","OLeary, Gerard","142","70","2",,
"Our Scholar (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","24","0","Coen, Ben M","3.33","Murtagh, J P","127","63","11",,
"Sootability (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","6","0","Enright, Jack","11.00","McCarthy, Eoin Christopher","129","67","10",,
"Storm Steps (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","27","0","Coen, J","6.50","Martin, Patrick","132","65","18",,
"The Truant (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","16","0","Ewing, Sam","4.00","Fahey, Peter","136","67","13",,
"Theonewedreamof (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","24","0",,"7.00","Cromwell, Gavin Patrick","125","61","5",,
"Walnut Beach (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","28","0","Manning, K J","12.00","Flynn, Patrick J","134","62","1",,
"War Thunder","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6.5f ","14.5","Good","15","Ire","16","0","Roche, L F","66.00","Ryan, D J","134","62","17",,
"A Dublin Lad","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","No Prev","0","Havlin, Robert","1.88","Gosden, John and Thady","128","0","1",,
"Expressionless","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","26","0","Doyle, Hollie","5.00","Cunha, Dylan","128","0","9",,
"Fully Deployed","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","20","0","Callan, N","40.00","Spiller, Henry","128","0","5",,
"Garden Route (IRE)","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","No Prev","0","Moore, Ryan","2.75","Haggas, W J","128","0","2",,
"Like A Tiger","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","No Prev","0","Muscutt, D","14.00","Ferguson, James","128","0","6",,
"Never Left","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","7","0","Crehan, Mark","80.00","Boughey, George","125","0","8",,
"Sovereign Spirit","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","20","0","Hornby, Rob","16.00","Balding, A M","128","0","3",,
"Tenerife Sunshine","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","25","0","Atzeni, Andrea","9.00","Johnston, M","128","0","4",,
"The Renegade","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","20","0","Fallon, Cieren","6.00","Palmer, Hugo","128","0","7",,
"Bajan Bandit","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","61","0","Fallon, Cieren","12.00","Hannon (Jnr), Richard","123","81","5",,
"Bold Act (IRE)","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","20","0","Buick, William","0.40","Appleby, Charlie","134","92","4",,
"Hope You Can Run (IRE)","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","40","0","Moore, Ryan","6.00","Johnston, M","127","85","3",,
"One Nation","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","35","0","Kirby, Adam","4.00","Appleby, Charlie","135","93","2",,
"Theres The Door (IRE)","13:50:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","4","Class 2","15","0",,"0.00","Evans, P D","121","79","1",,
"Azure Blue (IRE)","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","18","0","Mulrennan, Paul","2.25","Dods, M","129","89","4",,
"Bellosa (IRE)","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","11","0","Kirby, Adam","14.00","Chapple-Hyam, Jane","138","96","5",,
"Crazy Luck","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","21","0","Egan, John","9.00","Millman, B R","126","84","1",,
"Cuban Breeze","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","21","0","Doyle, Hollie","7.00","Evans, P D","131","89","6",,
"Farhh To Shy","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","99","0","Queally, T P","5.50","Margarson, G G","137","95","2",,
"Kape Moss","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","7","0","Egan, David","16.00","Loughnane, David","120","80","8",,
"Loves Me Likearock","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","28","0","Buick, William","8.00","Hills, Charles","127","87","3",,
"Tarhib (IRE)","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","9","0","Crowley, Jim","2.75","Haggas, W J","130","88","7",,
"Abravaggio (IRE)","15:00:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Group 3","9","0","Egan, John","150.00","Margarson, G G","128","0","4",,
"Holloway Boy","15:00:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Group 3","58","0","Tudhope, Daniel","1.88","Burke, K R","128","109","3",,
"Nostrum","15:00:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Group 3","63","0","Moore, Ryan","1.88","Stoute, Sir Michael","128","0","2",,
"Victory Dance (IRE)","15:00:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Group 3","40","0","Buick, William","1.63","Appleby, Charlie","128","104","1",,
"Island Brave (IRE)","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","19","0","Dawson, R","6.50","Main, Mrs H S","131","98","2",,
"Nate The Great","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","34","0","Buick, William","3.50","Balding, A M","131","104","5",,
"Ranch Hand","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","467","0","Carver, William","5.00","Balding, A M","131","105","3",,
"Skycutter (FR)","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","124","0","Doyle, Hollie","10.00","Kirby, P A","131","95","4",,
"Thunderous (IRE)","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","36","0","Moore, Ryan","1.00","Johnston, M","131","108","1",,
"Amtiyaz","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","19","0","Doyle, Hollie","5.00","Gosden, John and Thady","137","95","4",,
"Brunnera","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","329","0","Moore, Ryan","10.00","Palmer, Hugo","137","95","7",,
"Dhahabi (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","14","0","Buick, William","4.00","Appleby, Charlie","143","101","2",,
"Global Heat (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","68","0","Tudhope, Daniel","4.50","Suroor, Saeed Bin","142","100","6",,
"Maytree Respite (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","25","0","Havlin, Robert","12.00","Muir, W R & Grassick, C","122","87","3",,
"Open Champion (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","19","0","Atzeni, Andrea","1.88","Varian, Roger","121","86","5",,
"Soul Stopper","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","33","0","Egan, David","5.50","Balding, A M","128","93","1",,
"Ashky (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","40","0","Crowley, Jim","6.50","Charlton, Roger/Harry","133","82","8",,
"Change Of Fortune","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","24","0","ONeill, Dane","28.00","Candy, H","127","76","7",,
"Humanitarian (USA)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","47","0","Muscutt, D","40.00","Williams, S C","138","83","5",,
"Red Kite (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","23","0","Spencer, Jamie","7.00","Johnston, M","126","75","3",,
"Sly Madam","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","8","0",,"0.00","West, Miss Sheena","135","80","4",,
"Sunrise Valley (USA)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","107","0","Moore, Ryan","8.00","Stoute, Sir Michael","138","83","9",,
"Tipperary Moon (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","49","0","Dawson, R","28.00","Furtado, Ivan","128","73","1",,
"Uzincso","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","0","Callan, N","12.00","Butler, John","133","78","2",,
"Yantarni","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","27","0","Buick, William","0.62","Appleby, Charlie","136","85","10",,
"Zameka (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","113","0","Egan, David","12.00","Varian, Roger","130","79","6",,
"Captain Kane","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","19","0","Muscutt, D","2.00","Scott, George","132","87","4",,
"Postwick","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","40","0","Jamin, Pierre-Louis","2.75","Eustace, Harry","125","83","1",,
"Rechercher","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","10","0","Egan, John","4.00","Beckett, R M","117","72","5",,
"Repertoire","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","41","0","Spencer, Jamie","6.00","Simcock, D M","135","85","3",,
"Super Chief","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","27","0","Doyle, Hollie","2.50","Gosden, John and Thady","116","71","2",,
"Ceolwulf","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","68","0","Nichol, Craig","18.00","McSharry, Chris","154","103","0",,
"Country Queen (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","20","0","Bowen, Sean P","0.91","Elliott, Gordon","154","120","0",,
