horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clonclough Lady (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","0","OSullivan, James","66.00","Dempsey, J P","150","0","0",,
"Dance Floor Drama (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","12","0","Flanagan, S W","100.00","Crawford, S R B","161","0","0",,
"Desperado Genie (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","72","0","Harney, T P","66.00","Collins, C M","154","0","0",,
"Duchamps Art (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","0","Mullins, D E","22.00","Mullins, Ms Margaret","153","0","0",,
"Garde La Peche (FR)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","99","0","Blackmore, Rachael","6.00","Bromhead, Henry De","161","0","0",,
"Got Glory (FR)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","361","0","Townend, P","2.25","Mullins, W P","161","0","0",,
"Kimjoy (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","0","Slevin, J J","40.00","Crawford, S R B","161","0","0",,
"Kimy (FR)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","61","0","Foley, J B","14.00","Mullins, Thomas","153","112","0",,
"Lucy Wang (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","99","0","Enright, P T","4.00","Halley, Josh","153","0","0",,
"Magic Dawn (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","31","0","Kennedy, J W","4.00","Elliott, Gordon","161","0","0",,
"Mi Lucky Cailin (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","40","0","McGarvey, J S","6.00","McLernon, William J","161","105","0",,
"Miss Direct (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","26","0","Stone-Walsh, C","150.00","Cluskey, P","156","0","0",,
"Pebble To A Pearl (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","0","Quirke, Mr C M","66.00","Power, Paul","148","0","0",,
"Raynbo (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","18","0","Ewing, Sam","150.00","Crawford, S R B","161","0","0",,
"Rock On Dolly (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","12","0","Donoghue, K M","150.00","Cromwell, Gavin Patrick","161","0","0",,
"Run For Cover (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","0","Brassil, C","100.00","Brassil, Martin","156","0","0",,
"Spanish Maid (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","26","0","Meyler, D","66.00","Flood, F","161","0","0",,
"The Great Unknown (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","83","0","OKeeffe, Darragh","8.00","Bromhead, Henry De","161","0","0",,
"Thebeautifulgame","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","30","0","Walsh, E","100.00","Collins, C M","161","0","0",,
"We Will Rock You (FR)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","71","0","OKeeffe, Sean F","200.00","Donoghue, Alan","161","0","0",,
"Aeros Luck (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","199","0","Flanagan, S W","22.00","Cromwell, Gavin Patrick","162","124","0",,
"Como Park (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","124","0","Blackmore, Rachael","12.00","Bromhead, Henry De","154","116","0",,
"Dark Note","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","145","0","Quirke, Mr C M","10.00","Slattery, Andrew","155","122","0",,
"El Champo (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","26","0","Torrens, Simon","40.00","Rothwell, P J","155","117","0",,
"Faulty","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","18","0","Ewing, Sam","4.00","Meade, Noel","163","125","0",,
"Killeemore Lad (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","156","0","Ryan, Trevor","50.00","Slattery, Andrew","149","113","0",,
"Stoke The Fire (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","42","0","Townend, P","2.25","Mullins, W P","168","0","0",,
"Summer Melody (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","11","0","Byrnes, Mr P","25.00","Byrnes, C","150","117","0",,
"Toto Too (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","160","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","163","0","0",,
"Undeniable Alibi (FR)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","49","0","Kennedy, J W","5.00","Elliott, Gordon","157","119","0",,
"Ballerina Boxer (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","32","0","Harvey, Mr B W","66.00","Harvey, D","158","85","0",,
"Champagne Saloon (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","130","0","OConnor, M P","66.00","Aherne, Sean","165","95","0",,
"Chosen Shant (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","25","0","Walsh, E","8.00","Murphy, Ciaran","161","88","0",,
"Coillte Aris (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","84","0","Townend, P","5.00","Carey, Gerard","164","91","0",,
"Drop The Harrow (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","352","0","OSullivan, James","50.00","McCabe, Moses","150","80","0",,
"Ennemi Public (FR)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","42","0","King, D","50.00","Howard, Daniel John","154","81","0",,
"Ernie From Nurney (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","19","0","Smithers, P T","10.00","Roche, Padraig","159","93","0",,
"Go Gill Go (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","65","0","Kennedy, J W","10.00","Grace, James","160","87","0",,
"Irish Impulse (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","25","0","Enright, P T","28.00","Tyner, Robert","163","90","0",,
"Its Never Simple (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","39","0","Brassil, C","18.00","Brassil, Martin","161","93","0",,
"Kiss My Lucky Egg","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","48","0","Sexton, Mr H E","40.00","Sexton, Adrian","146","80","0",,
"Ladyeze Man (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","172","0","OKeeffe, Darragh","18.00","Flavin, J P","165","92","0",,
"Man River (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","65","0","Gleeson, Mr P W","66.00","ODonnell, P F","150","84","0",,
"No Big Deal (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","25","0","Torrens, Simon","28.00","OBrien, Charles","159","94","0",,
"Noriska De La Mare (FR)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","33","0","Moore, Niall","66.00","Fenton, Philip","156","90","0",,
"One And Only (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","25","0",,"25.00","McKiernan, Oliver","164","91","0",,
"Our Chezney (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","30","0","Smithers, C D","40.00","Markham, Ms Helen P","156","90","0",,
"Papa Barns (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","32","0","OBrien, P M","4.50","Dreaper, Tom","147","81","0",,
"Petit Dejeuner (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","32","0","Coen, J","50.00","Foster, Mrs Denise","161","93","0",,
"Premier Queen (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","25","0","Stone-Walsh, C","33.00","Dobbs, Mrs Prunella","160","92","0",,
"Rebelle Chaud (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","721","0","OKeeffe, Sean F","66.00","Donoghue, Alan","153","80","0",,
"Red Striker (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","26","0",,"22.00","Barcoe, James M","161","88","0",,
"Tell Us This (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","30","0","Donoghue, K M","7.50","Cromwell, Gavin Patrick","168","95","0",,
"The Flying Donkey (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","80","0","Mullins, D E","11.00","Dullea, J D","158","85","0",,
"The Striker Dylan (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","30","0",,"20.00","Cusack, Liam P","166","93","0",,
"Thelonglad (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","30","0","Quirke, Mr C M","10.00","McDonagh, Michael J","149","81","0",,
"Tullabrack Lad (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","116","0","Kennedy, B P","66.00","Flood, F","151","85","0",,
"Verbal Sparring (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","25","0","Slevin, J J","7.50","McDonogh, Desmond","167","94","0",,
"Blast Of Koeman (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","130","0","OKeeffe, Sean F","33.00","Maher, Peter","166","100","0",,
"Bloomhill (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","26","0","Moore, Niall","50.00","Fenton, Philip","155","96","0",,
"Chainofconsequence (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","19","0","Quirke, Mr C M","40.00","McDonagh, Michael J","154","93","0",,
"Clear The Clouds (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","32","0","Stone-Walsh, C","10.00","Cromwell, Gavin Patrick","160","99","0",,
"Clonguile Way (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","343","0",,"33.00","McConnell, John C","153","87","0",,
"Early Arrival (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","128","0","Callaghan, Mr K","40.00","Barcoe, James M","150","89","0",,
"Gabriel Ranger (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","19","0","Mullins, D E","12.00","Murphy, Joseph G","167","101","0",,
"Glenabo Bridge (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","26","0",,"28.00","McKiernan, Oliver","149","83","0",,
"Good Time Belle (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","33","0",,"33.00","Cawley, Edward","154","88","0",,
"Hill Rocket (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","119","0","Walsh, E","40.00","Collins, C M","162","96","0",,
"Hillsdale (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","25","0","Townend, P","4.50","Dempsey, J P","168","102","0",,
"Jake Peter (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","104","0","Enright, P T","33.00","Cahill, Mark","164","98","0",,
"Jouster (FR)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","40","0","Donoghue, K M","6.50","Cromwell, Gavin Patrick","168","102","0",,
"Juniper Hill (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","180","0","Smithers, C D","33.00","Nolan, Paul","156","97","0",,
"Katherine (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","59","0","Sexton, Mr H E","50.00","Sexton, Adrian","160","101","0",,
"King Kali (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","67","0","Byrnes, Mr P","40.00","Byrne, Sean","156","95","0",,
"Mahlers Cove (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","19","0","OConnor, M P","22.00","Mangan, James Joseph","154","91","0",,
"Rauzan (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","26","0","Brassil, C","40.00","Doyle, Eoin","151","98","0",,
"Solly Attwell (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","40","0","Kennedy, J W","5.50","Collins, C M","163","97","0",,
"Stealthy Tom (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","197","0","Torrens, Simon","6.00","Bolger, E","164","98","0",,
"Straight Home (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","126","0","Townend, Miss J","20.00","Townend, Timothy","165","99","0",,
"Thats About Right (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","80","0","OSullivan, James","20.00","Rothwell, P J","153","90","0",,
"The Derry Girl (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","247","0","McGarvey, J S","25.00","Sheehy, E","163","97","0",,
"Three In A Row (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","25","0","Meyler, D","6.00","Moore, A L T","163","97","0",,
"Tomas O Maille (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","154","0","Barry, Mr J C","20.00","Flannery, M","165","102","0",,
"Tonys Pet (FR)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","83","0","McConville, Mr D J","100.00","McConville, Stephen","151","92","0",,
"Top Line Tommy (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","209","0","McDonagh, Mark M","20.00","OGrady, E J","164","101","0",,
"Yulong Voice","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","25","Ire","54","0","Harney, T P","40.00","Nolan, Shane","156","97","0",,
"Aghmorough Bridge (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","53","0","McElligott, Miss M M","22.00","Murphy, William P","161","95","0",,
"Angelofthemorning (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","84","0","Byrnes, Mr P","40.00","Deacon, D","153","85","0",,
"Blackjack Boy (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","149","0","Slevin, J J","25.00","Barcoe, James M","164","91","0",,
"Cornmarket (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","14","0","Geoghegan, Mr R P","14.00","Flannery, M","147","81","0",,
"Ebony Jade (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","25","0","Donoghue, K M","9.00","Dempsey, J P","164","91","0",,
"Eire Comes Tribsy (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","71","0","OKeeffe, Darragh","33.00","Fahy, P A","159","86","0",,
"Everystep Oftheway (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","81","0","Enright, P T","7.50","McKiernan, Oliver","164","91","0",,
"Falcon Park (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","14","0","OSullivan, Mr M J M","33.00","Hennessy, Paul","155","82","0",,
"Ferrum","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","18","0","Maxwell, C D","16.00","Kingston, G A","153","80","0",,
"Golden Symphony (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","14","0","Harney, T P","25.00","Fitzgerald, Martin Paul","146","80","0",,
"Grand Rouge (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","344","0","Callaghan, Mr K","33.00","Barcoe, James M","155","87","0",,
"Jeronimo De Louch (FR)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","30","0","Kennedy, J W","4.50","Kennedy, Michael G","166","93","0",,
"Likable Chancer (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","14","0","Quirke, Mr C M","4.50","Howard, Daniel John","148","80","0",,
"Lispopple (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","54","0","Moore, Niall","16.00","Fenton, Philip","155","89","0",,
