horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bursinel (IRE)","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Marquand, Tom","10.00","Haggas, W J","133","0","9",,
"Calculate","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Hornby, Rob","16.00","Balding, A M","133","0","3",,
"Condor Pasa","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Mitchell, Jack","2.75","Varian, Roger","133","0","4",,
"El Cordobes (IRE)","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","35","0","Doyle, James","1.88","Appleby, Charlie","133","0","6",,
"Ghostlore (IRE)","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Davies, Harry","4.00","Crisford, Simon","133","0","8",,
"Morning Light (IRE)","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","28","0","Crouch, Hector","14.00","Beckett, R M","128","0","10",,
"Namrud (USA)","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","20","0","Muscutt, D","66.00","Botti, M","133","0","1",,
"New Statesman (IRE)","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","28","0","Coakley, Ross","125.00","Walker, Ed","133","0","2",,
"West Hollywood (USA)","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Noble, Cameron","10.00","Varian, Roger","133","0","7",,
"Claxton Bay","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","27","0","Ryan, Rossa","2.25","Hannon (Jnr), Richard","131","67","3",,
"Dandy Sands (IRE)","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","89","0","Hornby, Rob","9.00","Sangster, Ollie","130","66","4",,
"Juan Solo (IRE)","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","50","0","Marquand, Tom","5.50","Kirk, S","131","67","6",,
"Wadacre Icarus","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","23","0","Mitchell, Jack","5.50","Johnston, Charlie","131","67","5",,
"Wait And Hope","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","52","0","James, S H","2.00","Burke, K R","130","66","1",,
"Yeah Nah (IRE)","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","18","0","Callan, N","12.00","Butler, John","132","68","2",,
"Amico Amore","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","375","0","Jary, Alex","125.00","Williamson, Mrs L","127","0","8",,
"Birthday Angel (IRE)","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","28","0","Stott, Kevin","2.50","Watson, Archie","130","0","7",,
"Green Go (IRE)","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","53","0","Bradley, Paddy","125.00","Phelan, P M","127","0","5",,
"Popcorn Magic","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","53","0","Probert, David","0.73","Balding, A M","137","0","1",,
"Reason To Pass (IRE)","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","34","0","Coakley, Ross","9.00","Palmer, Hugo","130","0","6",,
"River Chat","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","177","0","Tubb, Olivia","40.00","Portman, J G","118","0","9",,
"Running The Game (FR)","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","25","0","Queally, T P","5.50","Moore, G L","130","80","2",,
"Spun Silver (IRE)","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","46","0","Keniry, L P","66.00","Kirk, S","130","0","3",,
"Stenatee (FR)","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","22","0","Whelan, Trevor","16.00","West, Adam","139","0","4",,
"Composite","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","23","0","Crouch, Hector","1.63","Boughey, George","137","0","7",,
"Escarpment (IRE)","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","22","0","Rawlinson, Ali","18.00","Appleby, M","130","74","9",,
"Lartigue (USA)","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","32","0","Lee, Clifford","2.00","Burke, K R","130","0","5",,
"Little Peter","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","20","0","Catton, Luke","7.50","Berry, John","127","0","3",,
"Miss Billie","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","159","0","Farragher, Adam J","125.00","Wigham, M","125","0","8",,
"Reign Of Thunder","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","No Prev","0","Heard, Tyler","80.00","Usher, M D I","127","0","6",,
"Rogue Lion","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","263","0","Marquand, Tom","3.50","Clover, Tom","130","0","1",,
"Starspangledsammy (IRE)","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","57","0","Callan, N","40.00","Allen, C N","125","0","2",,
"Sullivan Bay (IRE)","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","14","0","Kelly, Shane","125.00","Brown, G","130","0","4",,
"Abolish","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","56","0","Lee, Clifford","8.50","Carroll, A W","129","67","8",,
"Airshow","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","12","0","Searle, Oliver","11.00","Millman, B R","128","73","11",,
"Dicko The Legend (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","0","Ingram, Rhiain B","4.00","Ingram, R","129","70","4",,
"Global Warning","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","31","0","Burns, Harry","12.00","Butler, John","125","66","5",,
"Heartrate (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","0","Loughnane, Mr Billy","4.50","Loughnane, Daniel Mark","133","71","6",,
"Impeach (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","0","Bradley, Paddy","40.00","Attwater, M J","129","70","10",,
"Kensington Agent (FR)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","69","0","Carson, William","12.00","Carroll, A W","132","70","7",,
"Munificent","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","11","0","Haynes, Joey","22.00","Banham, Chelsea","119","57","1",,
"Pablo Del Pueblo (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","10","0","Dobie, Georgia","8.00","Dow, S","121","62","2",,
"Premiere Beauty","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","28","0","Ryan, Rossa","5.00","Williams, S C","135","73","9",,
"Sir Rodneyredblood","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","0","Probert, David","9.00","Jenkins, J R","126","64","3",,
"Arlo (FR)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","24","0","Edwards, Lee","14.00","Newland, Dr R D P","168","104","0",,
"Eyed","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","64","0","Jacob, Daryl","3.00","Webber, P R","167","103","0",,
"Has Troke (FR)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","29","0","Bannister, Harry A A","4.50","Hales, A M","165","101","0",,
"Higgs (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","26","0","Best, J A","18.00","Davies, Miss Sarah-Jayne","144","80","0",,
"Malpas (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","24","0","Gillard, Mr T","7.00","McCain Jnr, D","167","103","0",,
"Our Friend Mo (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","26","0","McLernon, R P","10.00","ONeill, Jonjo","154","90","0",,
"Out The Glen (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","15","0","Boyden, Mr Oliver","12.00","Murphy, Olly","149","92","0",,
"Royal Mer (FR)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","28","0","Tudor, Jack","4.50","Pipe, D E","161","97","0",,
"Supasunrise (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","25","0","Lambert, Finn","5.50","Twiston-Davies, N A","147","88","0",,
"Iddergem (FR)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7.5f ","15.5","Heavy","6","Class 4","35","0","Stones, Lewis","1.88","Murphy, Olly","161","102","0",,
"Man Of The North","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7.5f ","15.5","Heavy","6","Class 4","238","0","Edwards, Lee","40.00","Roberts, David","163","75","0",,
"Parikarma (IRE)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7.5f ","15.5","Heavy","6","Class 4","11","0","Hargreaves, Mr Rob","1.20","Moore, G L","151","108","0",,
"Swinging London (IRE)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7.5f ","15.5","Heavy","6","Class 4","24","0","Johnston, Dylan","3.50","Murphy, Olly","161","112","0",,
"Tampico Rocco (IRE)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7.5f ","15.5","Heavy","6","Class 4","25","0","Tidball, Jay","200.00","Roberts, David","157","45","0",,
"Vorashann (FR)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7.5f ","15.5","Heavy","6","Class 4","66","0","Anderson, Joe","8.50","Coulson, Jake Thomas","159","116","0",,
"Clonakilty (IRE)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","66","0","Sheehan, Gavin","5.00","Murphy, Olly","163","110","0",,
"Harel Du Marais (FR)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","26","0","Hamilton, Jamie","5.50","Walford, Mark","165","112","0",,
"Hunter Legend (FR)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","62","0","Deutsch, Charlie","1.50","Williams, Miss Venetia","153","100","0",,
"Johnny Mac (IRE)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","28","0","Edwards, Lee","6.00","Sheppard, M","142","89","0",,
"Kalkas (FR)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","607","0","Bannister, Harry A A","10.00","Aprahamian, Billy","169","116","0",,
"Limetree Boy (IRE)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","341","0","McLernon, R P","5.00","ONeill, Jonjo","166","113","0",,
"No Quarter Asked (IRE)","14:15:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","28","0","Best, J A","25.00","Davies, Miss Sarah-Jayne","142","89","0",,
"Dominics Fault","14:50:00","2024-01-10","Leicester","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 3","607","0","Sheehan, Gavin","4.00","Murphy, Olly","156","0","0",,
"Donald Llewellyn","14:50:00","2024-01-10","Leicester","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 3","21","0","Quinn, Caoilin","6.00","Moore, G L","153","0","0",,
"Jo Lescribaa (FR)","14:50:00","2024-01-10","Leicester","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 3","39","0","Deutsch, Charlie","7.50","Williams, Miss Venetia","156","0","0",,
"Lunar Ocean (IRE)","14:50:00","2024-01-10","Leicester","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 3","49","0","Jacob, Daryl","200.00","Webber, P R","156","0","0",,
"Meraki Mist (FR)","14:50:00","2024-01-10","Leicester","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 3","32","0",,"0.00","Earle, Simon","156","0","0",,
"Tommie Gun (IRE)","14:50:00","2024-01-10","Leicester","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 3","24","0","Twiston-Davies, Sam","2.00","Twiston-Davies, N A","162","0","0",,
"Wal Bucks (FR)","14:50:00","2024-01-10","Leicester","National Hunt","Novices Hurdle","1m7.5f ","15.5","Heavy","6","Class 3","24","0","Wadge, P","2.00","Russell, Miss Lucinda V","153","0","0",,
"Artemis Kimbo","15:20:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 4","28","0","Gillard, Fergus","3.50","Skelton, Daniel","161","111","0",,
"Galice Macalo (FR)","15:20:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 4","35","0","Summers, Peter","2.50","Williams, Mrs Jane","161","118","0",,
"Inspiratrice (IRE)","15:20:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 4","20","0","Twiston-Davies, Sam","1.75","Martin, Miss Nicky","156","110","0",,
"Terresita (IRE)","15:20:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 4","265","0","Noonan, David G","3.50","Wadham, Mrs L","162","112","0",,
"Billytherealbigred","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","44","0","Wedge, Adam","5.50","Williams, Evan","144","87","0",,
"Embolden (IRE)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","23","0","Twiston-Davies, Sam","12.00","Hobson, Miss Clare","158","88","0",,
"Hara Kiri (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","698","0","Gregory, Fergus","8.00","Murphy, Olly","166","96","0",,
"Howdy Partner (IRE)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","384","0","Williams, Robert","50.00","Evans, Mrs N S","153","86","0",,
"Ingennio (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","27","0","Edwards, Lee","5.50","Hobson, Richard","164","94","0",,
"Invincible Wish (IRE)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","549","0","Worsley, Tabitha","50.00","Davies, Miss Sarah-Jayne","144","77","0",,
"James Baie (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","44","0","Davies, James","66.00","Young, Maxwell","145","75","0",,
"Lady Balko (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","29","0","Tudor, Jack","5.50","Pipe, D E","152","82","0",,
"Letthedustsettle (IRE)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","28","0","Ring, C V","6.00","Lacey, T","163","96","0",,
"Milton Boy (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","79","0","Noonan, David G","40.00","Hawke, N J","142","72","0",,
"One Eye On Vegas","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","26","0","Gethings, Ciaran","10.00","Edmunds, Stuart","161","91","0",,
"Racy Lacey (IRE)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","48","0",,"0.00","Murphy, Olly","166","96","0",,
"Robbers Bridge (IRE)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","48","0","Best, J A","5.00","Earle, Simon","144","74","0",,
"Tara Iti","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Heavy","13","Class 5","23","0","Houlihan, Niall F","12.00","Moore, G L","168","98","0",,
"Baby Sham","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","28","4","Moore, Jamie","9","Mullins, J W","152","84","0","26.25",
"Baby Sham","17:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","113","4","Nolan, Michael G","16","Mullins, J W","168","85","0","12.75",
"Baby Sham","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","2","PU","Hughes, Brian","6","Mullins, J W","148","86","0",,
"Baby Sham","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","3","Nolan, Michael G","4.5","Mullins, J W","154","86","0","22.75",
"Baby Sham","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","13","1","Nolan, Michael G","4","Mullins, J W","150","80","0",,
"Baby Sham","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","16","2","Nolan, Michael G","14","Mullins, J W","146","80","0","7.5",
