horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lasting Peace (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","19","0","Keane, C T","8.00","Meade, Noel","126","70","6",,
"Picture Of A City","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","15","0","Lee, W J","3.00","Oliver, Andrew","127","71","3",,
"Rauzan (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","21","0","McMonagle, Dylan B","20.00","Collins, Tracey / Halford, Mick","129","73","2",,
"Sixpack","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","16","0","Coen, Ben M","6.50","Murtagh, J P","134","78","8",,
"Teutates (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","35","0","Ryan, Gavin","7.00","Obrien, Donnacha","136","80","9",,
"Water Nymph (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","19","0","Lordan, W M","10.00","OBrien, A P","138","82","4",,
"Adayar (IRE)","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","204","0","Buick, William","1.25","Appleby, Charlie","128","121","6",,
"Anmaat (IRE)","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","274","0","Crowley, Jim","2.50","Burrows, Owen","133","118","2",,
"Francesco Clemente (IRE)","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","288","0",,"0.00","Gosden, John and Thady","128","112","5",,
"Highland Avenue (IRE)","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","691","0","Doyle, James","22.00","Appleby, Charlie","128","104","3",,
"Migration (IRE)","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","36","0","Sayette, B D L","7.00","Menuisier, David","128","113","4",,
"Regal Reality","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","211","0","Moore, Ryan","16.00","Stoute, Sir Michael","128","109","1",,
"Adjuvant (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","212","0","Loughnane, Mr Billy","6.50","Bell, M L W","122","90","17",,
"Berkshire Rocco (FR)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","30","0","Murphy, Oisin","7.50","Balding, A M","135","100","15",,
"Cemhaan","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","183","0","Stott, Kevin","6.00","Baker, George","131","96","9",,
"Duke Of Verona (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","23","0","Egan, David","14.00","Jarvis, W","124","89","2",,
"Duty Of Care","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","36","0","Kelly, Shane","16.00","Osborne, J A","128","93","5",,
"First Emperor","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","30","0","Farragher, Adam J","25.00","Ryan, J","116","84","8",,
"Firstman (FR)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","62","0","Buick, William","7.00","Martin, A J","123","88","19",,
"Geremia (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","177","0","Rooke, George","28.00","Goldie, J S","115","80","13",,
"Halic","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","30","0","Atzeni, Andrea","12.00","Eddery, Robert","123","88","6",,
"Hms President (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","27","0","Ryan, Rossa","7.00","King, A","128","93","10",,
"Legendary Day","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","8","0","Powell, J A","16.00","Keatley, Adrian Paul","118","88","14",,
"Nolton Cross (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","30","0","Doyle, James","22.00","Palmer, Hugo","130","95","1",,
"Roberto Escobarr (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","57","0",,"0.00","Haggas, W J","138","103","18",,
"Sarsons Risk (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","24","0","ONeill, K T","16.00","Brookhouse, B","117","82","4",,
"Sea King","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","212","0",,"0.00","Prescott, Sir Mark","127","92","12",,
"Single (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","209","0","Dawes, Rose","25.00","Channon, Jack","111","81","7",,
"Solent Gateway (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","30","0","Davies, Harry","40.00","Palmer, Hugo","126","94","16",,
"Themaxwecan (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","29","0","Spencer, Jamie","40.00","Johnston, Charlie","128","93","3",,
"Torcello (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Class 2","35","0","Fanning, Joe","10.00","Lycett, Shaun","122","87","11",,
"Cloudbreaker","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","35","0",,"0.00","Fellowes, Charlie","128","83","7",,
"Crackovia","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","261","0","Barzalona, Mickael","18.00","Johnston, Charlie","128","92","9",,
"Fantizzy","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","32","0","Rawlinson, Ali","100.00","Dascombe, Tom","128","74","2",,
"Floating Spirit","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","78","0","Moore, Ryan","6.50","Balding, A M","128","84","6",,
"Joyful Act","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","24","0","Doyle, James","16.00","Appleby, Charlie","128","0","8",,
"Queen Of Fairies","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","145","0","Buick, William","2.75","Appleby, Charlie","128","0","3",,
"Running Lion","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","27","0","Murphy, Oisin","3.33","Gosden, John and Thady","128","98","1",,
"Sumo Sam","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","212","0","Marquand, Tom","6.00","Cole, P F I","128","0","5",,
"Tarjamah","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","148","0","Crowley, Jim","11.00","Gosden, John and Thady","128","0","10",,
"Trust The Stars (IRE)","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","232","0","Ryan, Rossa","5.00","Beckett, R M","128","0","4",,
"Al Husn (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","218","0","Crowley, Jim","8.50","Varian, Roger","128","100","2",,
"Astral Beau","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","36","0","Kelly, Shane","7.50","Sly, Mrs P","128","107","1",,
"Hidden Dimples (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","No Prev","0","Moore, Ryan","22.00","Fabre, A","128","0","8",,
"Life In Motion (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","No Prev","0","Barzalona, Mickael","4.00","Fabre, A","128","106","6",,
"Prosperous Voyage (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","218","0","Dettori, L","3.33","Beckett, R M","128","113","4",,
"Random Harvest (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","226","0","Osborne, Saffie","50.00","Walker, Ed","128","102","7",,
"Shaara","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","212","0","ONeill, Dane","20.00","Gosden, John and Thady","128","102","5",,
"Via Sistina (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","212","0","Spencer, Jamie","3.00","Boughey, George","128","107","3",,
"With The Moonlight (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","338","0","Buick, William","7.00","Appleby, Charlie","131","114","9",,
"Caernarfon","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","190","0","Beasley, Connor","22.00","Channon, Jack","128","99","3",,
"Dance In The Grass","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","226","0","Fanning, Joe","125.00","Johnston, Charlie","128","104","16",,
"Dream Of Love (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","190","0","Buick, William","7.50","Appleby, Charlie","128","108","10",,
"Embrace (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","15","0","Muscutt, D","50.00","Burrows, Owen","128","96","11",,
"Fairy Cross (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","0","Doyle, James","28.00","Appleby, Charlie","128","104","14",,
"Karsavina","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","0","Ryan, Rossa","40.00","Cox, C G","128","100","6",,
"Lezoo","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","225","0","Dettori, L","12.00","Beckett, R M","128","114","1",,
"Mammas Girl","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","0","Stott, Kevin","11.00","Hannon (Jnr), Richard","128","111","20",,
"Matilda Picotte (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","35","0","Whelan, R P","40.00","Cotter, Kieran P","128","102","7",,
"Mawj (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","225","0","Murphy, Oisin","11.00","Suroor, Saeed Bin","128","110","17",,
"Meditate (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","225","0","Moore, Ryan","8.00","OBrien, A P","128","114","8",,
"Naomi Lapaglia","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","179","0","Shoemark, Kieran","80.00","Spencer, Richard","128","0","12",,
"Olivia Maralda (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","226","0","Egan, David","125.00","Varian, Roger","128","105","18",,
"Polly Pott","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","212","0","Crowley, Jim","50.00","Pauling, Ben","128","106","4",,
"Powerdress (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","19","0","Levey, S M","50.00","Hannon (Jnr), Richard","128","88","5",,
"Queen Me (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","232","0","Barzalona, Mickael","25.00","Ryan, K A","128","106","2",,
"Remarquee","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","15","0","Hornby, Rob","6.00","Beckett, R M","128","106","13",,
"Stenton Glider (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","15","0","Atzeni, Andrea","28.00","Palmer, Hugo","128","105","9",,
"Sweet Harmony (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","0","Loughnane, Mr Billy","200.00","Spencer, Richard","128","96","19",,
"Tahiyra (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","238","0","Hayes, C D","1.63","Weld, D K","128","118","15",,
"Jasour","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","0",,"0.00","Cox, C G","131","0","2",,
"Kylian (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","0",,"1.88","Burke, K R","131","0","1",,
"Loaded Gun (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","36","0",,"0.00","Balding, A M","131","0","4",,
"Mashadi (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","0","Stott, Kevin","2.00","Hannon (Jnr), Richard","131","0","7",,
"On Point (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","0","Buick, William","0.57","Appleby, Charlie","131","0","3",,
"Rising Force (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","0",,"0.00","Tate, James","131","0","8",,
"South Shore","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","0",,"0.00","Crisford, Simon","131","0","6",,
"White Christmas (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","0","Doyle, James","11.00","Bell, M L W","131","0","5",,
"Dark Thirty (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","16","0","Levey, S M","18.00","Hannon (Jnr), Richard","131","89","4",,
"Defence Of Fort (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","197","0",,"0.00","Chapple-Hyam, P W","130","88","7",,
"Gareeb (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","23","0","Fanning, Joe","14.00","Johnston, Charlie","120","78","10",,
"Gulmarg (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","18","0","Davies, Harry","6.00","Woods, S P C","123","84","3",,
"Hectic","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","16","0","Moore, Ryan","3.33","Hannon (Jnr), Richard","135","93","8",,
"Just Bring It (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","32","0",,"0.00","Cox, C G","127","85","9",,
"Kadovar (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","12","0","Murphy, Oisin","4.50","Balding, A M","129","87","1",,
"Legend Of Leros (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","27","0","Atzeni, Andrea","4.00","Botti, M","134","92","5",,
"Metal Merchant (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","53","0","Whelan, R P","7.00","Channon, Jack","132","90","6",,
"Saxon King","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","205","0","Buick, William","6.50","Hills, Charles","123","81","2",,
"Cool Party","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","199","0","Doyle, James","5.50","Johnston, Charlie","132","84","1",,
"High Honour","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","18","0","Buick, William","8.00","Appleby, Charlie","135","87","3",,
"Lion Of War","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","29","0","Murphy, Oisin","2.50","Johnston, Charlie","135","87","7",,
"Mindset","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","200","0","Moore, Ryan","7.00","Bell, M L W","128","80","4",,
"My Lion","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","36","0","Fallon, Cieren","12.00","Balding, A M","130","82","6",,
"Rathgar","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","210","0","Whelan, R P","3.00","Channon, Jack","131","83","5",,
"Royal Rhyme (IRE)","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","8","0","Lee, Clifford","5.00","Burke, K R","133","85","2",,
"Diamond Cottage","13:35:00","2023-05-07","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","8","0","Ennis, Mr M","3.33","Saunders, M S","150","59","7",,
"Essme","13:35:00","2023-05-07","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","169","0","Cagney, Eireann","33.00","Bridger, J J","137","46","1",,
"First Company (IRE)","13:35:00","2023-05-07","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","8","0","Wingrove, Megan","4.00","Loughnane, Daniel Mark","146","60","8",,
"Forever Dreaming (IRE)","13:35:00","2023-05-07","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","32","0","Millman, Mr P","7.50","Millman, B R","144","53","9",,
"Marsh Benham (IRE)","13:35:00","2023-05-07","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","16","0","Walker, Mr S","2.25","Baker, George","153","62","3",,
"Moosmee (IRE)","13:35:00","2023-05-07","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","22","0","Mitchell, Guy","12.00","Dow, S","147","61","2",,
"More Diamonds (IRE)","13:35:00","2023-05-07","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","25","0","Shepard, Miss Sienna","4.50","Ferguson, James","144","60","4",,
"Red Alert","13:35:00","2023-05-07","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","52","0","Tucker, Miss Amy","28.00","Carroll, A W","139","55","5",,
"Sir Plato (IRE)","13:35:00","2023-05-07","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","69","0","Llewellyn, Jessica","20.00","Llewellyn, B J","153","67","6",,
"Beau Jardine (IRE)","14:10:00","2023-05-07","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","18","0","Fox, Miss Arabella","8.50","Bridger, J J","139","55","5",,
