horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Generous Day (IRE)","14:25:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","4","Class 4","24","0","Edwards, Alex","3.50","Oliver, Henry","164","113","0",,
"Paddys Poem","14:25:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","4","Class 4","16","0","Davies, James","2.50","Gifford, N J","168","114","0",,
"Flemens Tipple (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","29","0","Quinn, Caoilin","18.00","Irvine, Andy","140","90","0",,
"Gerico Ville (FR)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","8","0","Moore, Jamie","1.20","Gordon, C","168","113","0",,
"Shandancer (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","26","0","Quinlan, Jack","2.75","Murphy, Amy","160","105","0",,
"Val Dancer (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","48","0","Edwards, Alex","2.25","Rowley, Melanie","165","113","0",,
"Eureka Creek (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","39","0",,"0.00","Lavelle, Miss E C","164","125","0",,
"Innisfree Lad (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","15","0","Fox, Ned","3.50","Dennis, David","157","125","0",,
"Old Painless (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","49","0","Jacob, Daryl","2.00","Whittington, H","160","121","0",,
"Sublime Heights (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","22","0","Quinn, Caoilin","1.63","Lawes, T","155","121","0",,
"Tommie Beau (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","22","0","Nolan, Michael G","5.50","Mullins, J W","156","117","0",,
"Delgany Monarch (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","29","0","Worsley, Tabitha","3.50","Rowe, R","154","89","0",,
"Felton Bellevue (FR)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","29","0","Bannister, Harry A A","3.00","Case, B I","170","102","0",,
"Gold Clermont (FR)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","8","0","Quinn, Caoilin","2.75","Irvine, Andy","162","99","0",,
"Lakeside Lad","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","12","0","Best, J A","4.00","Mullins, J W","142","74","0",,
"Little Red Lion (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","57","0","Bellamy, Tom","7.50","Pipe, D E","158","90","0",,
"Moroval (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","76","0","Turner, James","33.00","Leeson, Tracey","135","74","0",,
"Reign Suepreme (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","24","0","Davies, James","28.00","Evans, Mrs N S","160","92","0",,
"Brown Bullet (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 5","22","0","Quinn, Caoilin","5.00","Irvine, Andy","152","89","0",,
"Downsman (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 5","78","0","Houlihan, Sean M","3.50","Boyle, J R","168","100","0",,
"Executive Pool","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 5","50","0","Houlihan, Niall F","6.50","Moore, G L","143","88","0",,
"Good Time Ahead (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 5","29","0","Bellamy, Tom","2.50","Best, Jim/Suzi","161","93","0",,
"Martin Spirit (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 5","114","0","Moore, Jamie","4.00","Butler, P","162","94","0",,
"Pump It Up","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 5","36","0","Jacob, Daryl","12.00","Roberts, M J","154","86","0",,
"Shiroccos Delight (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 5","22","0","Best, J A","66.00","Newton-Smith, Miss A M","142","74","0",,
"Yesnosorry (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","8","Class 5","22","0","Davies, James","22.00","Gifford, N J","143","75","0",,
"Balranald (FR)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","138","0","Midgley, Tom","22.00","Hamilton, Mrs A C","150","81","0",,
"Captain Jack","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","17","0","Wynne, Toby","10.00","Drinkwater, S W","161","92","0",,
"El Jefe (IRE)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","11","0","Doyle, Alan","5.50","Hamilton, A B","153","84","0",,
"Jamil (IRE)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","46","0","Anderson, Mr A","40.00","Jackson, Miss T","143","74","0",,
"Jukebox Deddy (FR)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","15","0","Harrison, Liam","3.33","Gretton, T R ","153","94","0",,
"Just Dottie","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","30","0","Shanahan, William T","5.00","Smith, R Michael","160","94","0",,
"Largy Reach","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","24","0","Kavanagh, Peter J","7.00","McCain Jnr, D","153","87","0",,
"Sonnemoser (FR)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","81","0","Leonard, Cillin","3.00","Newland, Dr R D P","168","99","0",,
"William Of York","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","53","0","Durrell, Mr T","14.00","Skelton, Daniel","162","96","0",,
"Glory Hights","14:15:00","2023-03-21","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","34","0","McMenamin, Daniel","80.00","Grant, C","156","0","0",,
"Hurricane Highway (IRE)","14:15:00","2023-03-21","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","89","0","Wedge, Adam","2.00","Williams, Evan","163","0","0",,
"Navigate West (IRE)","14:15:00","2023-03-21","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","45","0","Quinlan, Sean","25.00","Smith, Mrs S J","156","0","0",,
"Springwell Bay","14:15:00","2023-03-21","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","31","0","ONeill, Jonjo (Jr)","0.40","ONeill, Jonjo","168","137","0",,
"Tara Brooch","14:15:00","2023-03-21","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","5","Class 4","15","0","Hamilton, Jamie","50.00","Walford, Mark","149","0","0",,
"Contre Ordre (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 4","85","0","Smith-Chaston, Emma","18.00","Hammond, Micky","142","99","0",,
"Fulgurix (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 4","123","0","Edwards, Lee","5.50","Newland, Dr R D P","161","113","0",,
"Gallic Geordie","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 4","18","0","Dunne, R T","2.75","Drinkwater, S W","157","109","0",,
"Jet Plane (IRE)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 4","64","0","Skelton, Harry","4.00","Skelton, Daniel","170","122","0",,
"Ladronne (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 4","15","0","Quinlan, Sean","3.50","Collier, Tjade","165","117","0",,
"Trapista (FR)","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","6","Class 4","26","0","ONeill, Jonjo (Jr)","3.50","ONeill, Jonjo","165","117","0",,
"Bonne Vitesse (IRE)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","36","0","Smith, Becky","33.00","Hammond, Micky","156","108","0",,
"Chti Balko (FR)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","55","0","McCain, Abbie","8.50","McCain Jnr, D","158","115","0",,
"Go Dante","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","24","0","Bowen, Sean P","2.25","Murphy, Olly","170","122","0",,
"Guiri (GER)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","55","0","ONeill, Jonjo (Jr)","33.00","Haslam, B M R","166","118","0",,
"Hartur Doudairies (FR)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","38","0","Skelton, Harry","0.91","Skelton, Daniel","167","119","0",,
"Mcgowans Pass","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","65","0","Shanahan, William T","7.50","Candlish, Jennie","146","105","0",,
"Alfa Mix","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Soft","5","Class 3","80","0","ONeill, Jonjo (Jr)","14.00","Haslam, B M R","164","132","0",,
"Famous Bridge (IRE)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Soft","5","Class 3","15","0","Quinlan, Sean","1.38","Richards, N G","157","125","0",,
"First Lord De Cuet (FR)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Soft","5","Class 3","31","0","Wedge, Adam","1.75","Pipe, D E","162","130","0",,
"Inishbiggle (IRE)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Soft","5","Class 3","400","0","Brogan, Kevin","7.50","Hanmer, G D","154","122","0",,
"Lord Of Kerak","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Soft","5","Class 3","72","0","Bowen, Sean P","6.50","Murphy, Olly","153","121","0",,
"Twoshotsoftequila (IRE)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Soft","5","Class 3","18","0",,"0.00","Menzies, Rebecca","151","119","0",,
"Choungaya (FR)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","9","Class 5","70","0","Anderson, Mr A","50.00","Sowersby, M E","156","93","0",,
"Darksideoftarnside (IRE)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","9","Class 5","22","0","Dunne, R T","28.00","Mulholland, N P","151","83","0",,
"Fiadh (IRE)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","9","Class 5","33","0","Quinlan, Sean","16.00","Grant, C","154","86","0",,
"Grave La Klass (FR)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","9","Class 5","79","0","Burke, Jonathan","5.50","Bailey, K C","168","100","0",,
"Great Raffles (FR)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","9","Class 5","84","0","Bowen, Sean P","2.75","Hammond, Micky","155","87","0",,
"Heritier De Sivola (FR)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","9","Class 5","66","0","Dowson, Thomas","1.75","Kirby, P A","165","97","0",,
"Kilganer Queen (IRE)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","9","Class 5","41","0","Edwards, Lee","18.00","West, Adam","145","77","0",,
"Rumble B (IRE)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","9","Class 5","15","0","Kington, John","5.50","Landy, Justin","147","79","0",,
"Storm Force One","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","9","Class 5","54","0","McMenamin, Daniel","16.00","Niven, P D","144","76","0",,
"Admiral Horatio (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","123","0","Garritty, Billy","50.00","Hammond, Micky","156","0","0",,
"Bhaloo (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","367","0","Harrison, Liam","5.50","OBrien, Fergal","153","0","0",,
"Doc Mccoy (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","51","0","Sheehan, Gavin","2.75","Snowden, Jamie","156","0","0",,
"Ebony Spirit (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","46","0","Quinlan, Sean","25.00","Whittington, H","156","0","0",,
"Hey Brother (FR)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","0","Burke, Jonathan","5.50","King, A","156","0","0",,
"Indeevar Bleu (FR)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","0","Bowen, Sean P","3.33","Murphy, Olly","156","0","0",,
"Looks Right (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","0","Anderson, Mr A","50.00","Sowersby, M E","144","0","0",,
"Mister Smarty","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","0","Mulqueen, S","33.00","Jackson, Miss T","156","0","0",,
"Mr Hope Street (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","37","0","Skelton, Harry","4.50","Skelton, Daniel","156","0","0",,
"Spanish Lariat (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","48","0","Shanahan, William T","100.00","Smith, R Michael","149","0","0",,
"Streamsforth Lad (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","0","Brogan, Kevin","28.00","Hanmer, G D","156","0","0",,
"Theyseekhimthere (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","0","ONeill, Jonjo (Jr)","10.00","Greatrex, W J","156","0","0",,
"Bal De Rio (FR)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","22","F","King, D","22","Hogan, Denis Gerard","152","0","0",,
"Bal De Rio (FR)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","11","11","Moloney, D","16","Hogan, Denis Gerard","164","107","0","15.2",
"Bal De Rio (FR)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","24","2","Donovan, Philip","5","Hogan, Denis Gerard","145","111","0","1.5",
"Bal De Rio (FR)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","20","6","King, D","18","Hogan, Denis Gerard","146","114","0","26.23",
"Bal De Rio (FR)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","136","8","Donovan, Philip","28","Hogan, Denis Gerard","147","116","0","16.5",
"Boothen Boy (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","15","11","Kennedy, J W","18","Elliott, Gordon","164","128","0","32.25",
"Boothen Boy (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","391","9","Gainford, Mr J C","20","Elliott, Gordon","168","129","0","63.5",
"Boothen Boy (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","30","F","Kennedy, J W","14","Elliott, Gordon","157","0","0",,
"Boothen Boy (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","194","1","Kennedy, J W","0.8","Elliott, Gordon","167","0","0",,
"Boothen Boy (IRE)","17:30:00","2021-03-28","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Listed Race","22","5","Codd, Mr J J","4","Foster, Mrs Denise","158","0","0","15",
"Carbon King (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","48","1","Fitzgerald, S","2","Queally, Declan","159","112","0",,
"Carbon King (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","6","1","Queally, Mr D L","1.88","Queally, Declan","162","96","0",,
"Carbon King (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","36","3","Queally, Mr D L","1.1","Queally, Declan","166","93","0","1.25",
"Carbon King (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","1","ODonovan, Mr M C","2.25","Queally, Declan","160","83","0",,
"Carbon King (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","17","9","Fitzgerald, S","200","Queally, Declan","163","0","0","114.15",
"Commandingpresence (IRE)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","68","UR","Enright, P T","14","McNamara, Andrew","159","0","0",,
"Commandingpresence (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","26","PU","Maxwell, Dillon","40","McNamara, Andrew","152","0","0",,
"Commandingpresence (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","227","4","OKeeffe, Darragh","50","McNamara, Andrew","166","0","0","27.25",
"Commandingpresence (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","156","13","Blackmore, Rachael","14","Bromhead, Henry De","160","129","0","57.75",
"Commandingpresence (IRE)","12:00:00","2021-11-13","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","13","Ire","7","UR","Robinson, D","20","Bromhead, Henry De","168","0","0",,
"Emir De Rots (FR)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","161","7","ODwyer, Charlie","40","ODwyer, Conor","160","101","0","10.5",
"Emir De Rots (FR)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","3","UR","ODwyer, Charlie","2.5","ODwyer, Conor","159","0","0",,
"Emir De Rots (FR)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","34","1","ODwyer, Charlie","3.33","ODwyer, Conor","141","94","0",,
