horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grivetana (FR)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","35","6","Cobden, Harry","1.1","Nicholls, P F","167","122","0","33.75",
"Grivetana (FR)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","23","2","Cobden, Harry","6.5","Nicholls, P F","143","121","0","2.5",
"Grivetana (FR)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","203","2","Cheleda, Angus","7","Nicholls, P F","156","121","0","6",
"Grivetana (FR)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","4","Cheleda, Angus","7.5","Nicholls, P F","161","122","0","5.75",
"Malakahna (FR)","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","5","Listed Race","14","4","Todd, C J","25","Williams, Ian","158","124","0","25",
"Malakahna (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","63","13","Todd, C J","40","Williams, Ian","142","128","0","20.4",
"Malakahna (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","29","7","Todd, C J","6.5","Williams, Ian","154","125","0","44",
"Malakahna (FR)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","28","1","Hutchinson, Callum","6","Williams, Ian","129","77","4",,
"Malakahna (FR)","14:35:00","2022-09-30","Ascot","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","6","1","Hutchinson, Callum","1.88","Williams, Ian","119","74","3",,
"Marada","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","21","10","Skelton, Harry","33","Skelton, Daniel","166","128","0","35.78",
"Marada","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","674","10","Skelton, Harry","16","Skelton, Daniel","167","131","0","41.65",
"Marada","15:25:00","2021-03-27","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Grade 2","20","2","Andrews, Bridget","6","Skelton, Daniel","163","131","0","1.25",
"Marada","14:00:00","2021-03-07","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","14","1","Skelton, Harry","1","Skelton, Daniel","160","126","0",,
"Marada","14:40:00","2021-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 3","81","2","Andrews, Bridget","3.5","Skelton, Daniel","164","122","0","1.25",
"Moon Eagle (IRE)","13:57:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 3","48","4","Edwards, Lee","28","Gretton, T R ","149","110","0","18.15",
"Moon Eagle (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","19","8","Dempsey, Luke","50","Cromwell, Gavin Patrick","168","102","0","26.75",
"Moon Eagle (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","5","Maxwell, C D","33","Cromwell, Gavin Patrick","168","102","0","8",
"Moon Eagle (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","182","7","Flanagan, S W","14","Cromwell, Gavin Patrick","163","97","0","16.3",
"Moon Eagle (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","23","5","Maxwell, C D","20","Cromwell, Gavin Patrick","159","0","0","37.5",
"Porter In The Park (IRE)","17:05:00","2023-03-03","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","4","Class 4","26","2","Bellamy, Tom","1.88","Lavelle, Miss E C","156","105","0","0.1",
"Porter In The Park (IRE)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","6","2","Bellamy, Tom","1.2","Lavelle, Miss E C","171","103","0","6",
"Porter In The Park (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","35","1","Bellamy, Tom","5.5","Lavelle, Miss E C","159","96","0",,
"Porter In The Park (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","20","2","Bellamy, Tom","25","Lavelle, Miss E C","154","0","0","22",
"Porter In The Park (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","40","3","Bellamy, Tom","22","Lavelle, Miss E C","154","0","0","18.5",
"So Said I","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","13","6","Scudamore, Tom","5.5","Tizzard, C L","155","122","0","8.6",
"So Said I","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","31","1","Cobden, Harry","2.25","Tizzard, C L","163","117","0",,
"So Said I","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","33","1","Scudamore, Tom","1.88","Tizzard, C L","155","109","0",,
"So Said I","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","27","4","Powell, Brendan","6.5","Tizzard, C L","155","109","0","7.75",
"So Said I","13:30:00","2021-11-21","Exeter","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","24","1","Powell, Brendan","1.63","Tizzard, C L","152","110","0",,
"Sweet Magic (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","32","4","Burke, Jonathan","2.75","Ralph, Alastair","168","105","0","5.5",
"Sweet Magic (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","86","3","Edwards, Alex","5","Ralph, Alastair","152","0","0","5.75",
"Sweet Magic (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","196","4","Burke, Jonathan","28","Ralph, Alastair","154","0","0","11",
"Sweet Magic (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","21","3","Hyde, Mr D T","22","Hyde, T E","150","0","0","11.5",
"Sweet Magic (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","7","Hyde, Mr D T","9","Hyde, T E","142","0","0","10.65",
"Terresita (IRE)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","34","4","Edge, Edward","3","Wadham, Mrs L","156","117","0","10.6",
"Terresita (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","31","7","Frost, Bryony","6.5","Wadham, Mrs L","148","118","0","9.15",
"Terresita (IRE)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","3","Cannon, Tom J","7.5","Wadham, Mrs L","150","119","0","8.75",
"Terresita (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","4","Noonan, David G","18","Wadham, Mrs L","162","121","0","10",
"Terresita (IRE)","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","220","5","Coleman, A","2.5","Wadham, Mrs L","162","122","0","11.75",
"Ucanaver","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","81","3","OBriain, Sean","16","Honeyball, A J","161","119","0","6.6",
"Ucanaver","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","13","2","Dingle, Rex","8","Honeyball, A J","165","117","0","0.15",
"Ucanaver","14:30:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 4","21","UR","Dingle, Rex","2","Honeyball, A J","165","117","0",,
"Ucanaver","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","279","PU","Coleman, A","2.25","Honeyball, A J","163","117","0",,
"Ucanaver","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","33","1","Dingle, Rex","1.1","Honeyball, A J","159","118","0",,
"Well Vicky (IRE)","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","3","1","Tidball, Jay","0.44","Ralph, Alastair","162","94","0",,
"Well Vicky (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","5","1","OBrien, T J","0.91","Ralph, Alastair","156","87","0",,
"Well Vicky (IRE)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","28","1","OBrien, T J","2.75","Ralph, Alastair","148","80","0",,
"Well Vicky (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","34","6","OBrien, T J","80","Ralph, Alastair","148","0","0","43.25",
"Well Vicky (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","20","12","OBrien, T J","100","Ralph, Alastair","158","0","0","35.75",
"In Excelsis Deo (FR)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","65","PU","Murtagh, Lorcan","2.75","Fry, Harry","157","136","0",,
"In Excelsis Deo (FR)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","No Prev","1","Murtagh, Lorcan","10","Fry, Harry","150","127","0",,
"Jack In The Box (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","19","F","Gainford, Mr J C","3.5","Elliott, Gordon","157","0","0",,
"Jack In The Box (IRE)","13:23:00","2022-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","10","Ire","32","3","Harvey, Mr B W","4.5","Elliott, Gordon","161","0","0","3.5",
"Jack In The Box (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","25","3","Russell, D N","4","Elliott, Gordon","164","0","0","25.25",
"Jack In The Box (IRE)","14:55:00","2022-10-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Ire","231","3","Russell, D N","1","Elliott, Gordon","164","0","0","9",
"Jack In The Box (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","28","1","Russell, D N","2.75","Elliott, Gordon","166","0","0",,
"Jetoile (IRE)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","37","4","Bowen, James C","3.33","Potter, R D","156","133","0","16.75",
"Jetoile (IRE)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","32","2","Quinn, Caoilin","2.25","Potter, R D","163","130","0","1",
"Jetoile (IRE)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","37","3","Jacob, Daryl","7.5","Potter, R D","158","131","0","11",
"Jetoile (IRE)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","19","5","Jacob, Daryl","5.5","Potter, R D","158","131","0","21.25",
"Jetoile (IRE)","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","197","2","Jacob, Daryl","2","Potter, R D","156","131","0","0.75",
"Parliament Hill","15:00:00","2023-01-31","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 3","28","4","Bowen, Sean P","2.75","Murphy, Olly","160","128","0","29",
"Parliament Hill","13:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","41","UR","Bowen, Sean P","2.75","Murphy, Olly","152","128","0",,
"Parliament Hill","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","19","1","Bowen, Sean P","4.5","Murphy, Olly","161","121","0",,
"Parliament Hill","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","200","3","Bowen, Sean P","3","Murphy, Olly","163","122","0","13.5",
"Parliament Hill","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","28","1","Stones, Lewis","4.5","Murphy, Olly","154","117","0",,
"Sail Away (FR)","18:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","12","1","Skelton, Harry","0.67","Skelton, Daniel","164","135","0",,
"Sail Away (FR)","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","121","3","Skelton, Harry","3.33","Skelton, Daniel","161","135","0","4.35",
"Sail Away (FR)","13:50:00","2022-01-12","Leicester","National Hunt","Novices Chase","2m6½f ","22.5","Good To Soft","3","Class 3","36","2","Skelton, Harry","8.5","Skelton, Daniel","155","135","0","5",
"Sail Away (FR)","13:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","44","6","Skelton, Harry","5","Skelton, Daniel","151","137","0","33.15",
"Sail Away (FR)","16:45:00","2021-10-24","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good","7","Class 3","232","2","Skelton, Harry","6","Skelton, Daniel","161","133","0","6",
"After The Fox","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","45","5","Noonan, David G","12","Williams, Mrs Jane","158","90","0","16.25",
"After The Fox","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","34","5","Noonan, David G","11","Williams, Mrs Jane","160","92","0","85",
"After The Fox","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","12","6","Noonan, David G","25","Williams, Mrs Jane","161","93","0","15.85",
"After The Fox","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","247","7","Gethings, Ciaran","40","Williams, Mrs Jane","158","95","0","19.25",
"After The Fox","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","21","10","Williams, Chester","11","Williams, Mrs Jane","160","97","0","84.25",
"Barnay","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","18","PU","Gregory, Fergus","12","Coulson, Jake Thomas","154","86","0",,
"Barnay","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","13","3","Kendrick, Max J P","9","Coulson, Jake Thomas","157","89","0","17.25",
"Barnay","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","34","3","Kendrick, Max J P","33","Coulson, Jake Thomas","155","92","0","9.75",
"Barnay","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","266","10","Kendrick, Max J P","66","Coulson, Jake Thomas","164","96","0","50.15",
"Barnay","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","20","8","Kendrick, Max J P","25","Coulson, Jake Thomas","166","98","0","24.9",
"Bells Of Stamford (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","60","1","Johns, Alan","3.33","Vaughan, Tim","148","80","0",,
"Bells Of Stamford (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","46","4","Johns, Alan","2.75","Vaughan, Tim","150","82","0","16.75",
"Bells Of Stamford (IRE)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","27","3","Johns, Alan","5","Vaughan, Tim","151","83","0","6.5",
"Bells Of Stamford (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","3","Johns, Alan","4.5","Vaughan, Tim","152","83","0","6.5",
"Bells Of Stamford (IRE)","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","31","1","Johns, Alan","3","Vaughan, Tim","143","79","0",,
"Blackwater (IRE)","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","17","6","Scholfield, Nick","80","Lund, B V","161","102","0","31.25",
"Blackwater (IRE)","13:23:00","2023-02-09","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","5","Class 4","43","3","Sheehan, Gavin","25","Lund, B V","160","0","0","14.75",
"Blackwater (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","32","9","ORegan, Denis","25","Elliott, Gordon","158","0","0","71.5",
"Blackwater (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","286","5","Kennedy, J W","12","Elliott, Gordon","166","0","0","30.75",
"Blackwater (IRE)","16:40:00","2022-02-13","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","5","Codd, Mr J J","3","Elliott, Gordon","168","0","0","25.5",
"Bonza Boy","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","24","8","Prichard, Mr D G","25","Scott, J","157","104","0","10.35",
"Bonza Boy","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","36","5","Prichard, Mr D G","18","Scott, J","152","107","0","25.75",
"Bonza Boy","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","18","5","Prichard, Mr D G","8","Scott, J","162","110","0","76",
"Bonza Boy","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","275","2","Prichard, Mr D G","8","Scott, J","151","110","0","11",
"Bonza Boy","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","36","2","Prichard, Mr D G","33","Scott, J","149","0","0","18",
"Discko Des Plages (FR)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","69","UR","Obrien, P V","7.5","Hobson, Richard","147","97","0",,
"Discko Des Plages (FR)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","212","F","Best, J A","14","Hobson, Richard","160","97","0",,
"Discko Des Plages (FR)","17:10:00","2022-04-22","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","20","6","Kennedy, W T","3","Hobson, Richard","152","101","0","51.75",
"Discko Des Plages (FR)","15:27:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","20","2","Best, J A","4.5","Hobson, Richard","159","102","0","12",
"Discko Des Plages (FR)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","330","3","Hughes, Brian","4","Hobson, Richard","154","105","0","17.1",
"Est Illic (IRE)","16:20:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","39","4","Kennedy, W T","22","Davies, Miss Sarah-Jayne","152","103","0","20",
"Est Illic (IRE)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","337","7","Kennedy, W T","66","Davies, Miss Sarah-Jayne","155","107","0","43",
"Est Illic (IRE)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","29","PU","Kennedy, W T","25","Davies, Miss Sarah-Jayne","154","113","0",,
"Est Illic (IRE)","15:45:00","2022-01-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 3","35","6","Kennedy, W T","14","Davies, Miss Sarah-Jayne","154","117","0","20.05",
"Est Illic (IRE)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","31","4","Kennedy, W T","50","Davies, Miss Sarah-Jayne","156","121","0","14.5",
"Faitque De Lisle (FR)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","11","6","Sheehan, Gavin","10","Scudamore, M J","168","97","0","39.5",
"Faitque De Lisle (FR)","13:23:00","2022-12-21","Taunton","National Hunt","Handicap Chase","3m3½f ","27.5","Good","8","Class 4","20","6","Turner, Miss L M","3.5","Scudamore, M J","146","98","0","38.5",
"Faitque De Lisle (FR)","13:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Firm","4","Class 5","14","3","Deutsch, Charlie","1.5","Scudamore, M J","163","100","0","10.25",
"Faitque De Lisle (FR)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","25","PU","Deutsch, Charlie","1.75","Scudamore, M J","168","100","0",,
"Faitque De Lisle (FR)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","20","1","Deutsch, Charlie","5","Scudamore, M J","164","96","0",,
"Iron Horse","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","302","2","Bellamy, Tom","22","Phillips, R T","156","106","0","6.5",
"Iron Horse","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","49","PU","Hiskett, Daniel","11","Phillips, R T","163","110","0",,
"Iron Horse","15:15:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 4","401","2","Bellamy, Tom","22","Phillips, R T","161","110","0","4.25",
"Iron Horse","14:05:00","2020-11-09","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 4","247","7","Hiskett, Daniel","33","Phillips, R T","166","113","0","47",
"Iron Horse","15:30:00","2020-03-07","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","43","5","Hiskett, Daniel","8","Phillips, R T","158","117","0","23",
"Kap Chidley (FR)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","13","3","Johns, Alan","3.5","Vaughan, Tim","163","0","0","18",
"Kap Chidley (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","27","5","Johns, Alan","20","Vaughan, Tim","164","0","0","20.75",
"Kap Chidley (FR)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","7","Johns, Alan","33","Vaughan, Tim","154","0","0","21.9",
"Kingcormac (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","48","PU","Jacob, Daryl","3.33","Tickle, J","161","93","0",,
"Kingcormac (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","15","1","Cobden, Harry","3","Tickle, J","155","85","0",,
"Kingcormac (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","32","2","OBrien, T J","7.5","Tickle, J","148","84","0","4.5",
"Kingcormac (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","619","3","Nolan, Michael G","33","Tickle, J","148","85","0","7.25",
"Kingcormac (IRE)","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","26","8","Prichard, Mr D G","40","Hawke, N J","148","0","0","46.55",
"Shutthegate (IRE)","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","36","PU","Moore, Jamie","16","Spearing, J L","142","84","0",,
"Shutthegate (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","230","6","Moore, Jamie","18","Spearing, J L","143","80","0","42",
"Shutthegate (IRE)","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","26","16","Moore, Jamie","16","Spearing, J L","152","82","0","86.25",
"Shutthegate (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","31","6","Powell, Brendan","22","Spearing, J L","152","85","0","32.75",
"Shutthegate (IRE)","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","30","PU","Moore, Jamie","4.5","Spearing, J L","155","87","0",,
"Tout Paris (FR)","15:50:00","2023-03-09","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 5","13","UR","Bastyan, Mitchell S","5.5","Lund, B V","151","70","0",,
"Tout Paris (FR)","15:45:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","323","2","Sheehan, Gavin","4.5","Lund, B V","156","70","0","5",
"Tout Paris (FR)","15:50:00","2022-04-07","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","44","5","Sheehan, Gavin","25","Young, Mrs L J","160","74","0","68",
"Tout Paris (FR)","13:20:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 5","12","13","Armson, Philip","80","Young, Mrs L J","143","80","0","25.7",
"Tout Paris (FR)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","46","11","Woods, K K","66","Young, Mrs L J","151","85","0","22.75",
"Treasure Dillon (IRE)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","11","4","Wedge, Adam","66","Williams, Evan","156","88","0","33.25",
"Treasure Dillon (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","31","PU","Williams, Isabel","28","Williams, Evan","152","92","0",,
