horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Skradin (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","16","0","ODwyer, Charlie","2.25","ODwyer, Conor","153","107","0",,
"Something Small (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","285","0","Brouder, Gavin","200.00","Nash, J A","153","0","0",,
"The Flying Donkey (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","45","0","Enright, P T","100.00","Dullea, J D","158","0","0",,
"Vodka Warlord (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","610","0","Heskin, A P","150.00","Slevin, Nigel","158","0","0",,
"Wild River Fall (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","40","0","Cullinan, Mr C","150.00","Wilson, Victor","151","0","0",,
"Appian Way (FR)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","16","0","Kennedy, J W","11.00","Elliott, Gordon","155","96","0",,
"Atacanter (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","15","0","Gainford, Mr J C","8.00","OSullivan, Ross","165","106","0",,
"Cheerful Chap (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","135","0","OSullivan, James","40.00","Dooly, N","159","103","0",,
"Coventry (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","61","0","Donoghue, K M","14.00","Fahey, Peter","168","109","0",,
"Emily In Paris (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","17","0","OSullivan, Mr M J M","5.00","Fitzgerald, D E","162","103","0",,
"Good World (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","38","0","Doyle, R A","7.00","Griffin, Eoin","161","102","0",,
"Hand Over Fist (FR)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","55","0","OConnor, M P","5.00","Bromhead, Henry De","165","109","0",,
"Hot As Pepper (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","52","0","Harvey, Mr B W","11.00","McConnell, John C","156","100","0",,
"Jukebox Jive (FR)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","31","0","Fitzgerald, S","11.00","Nolan, Shane","158","99","0",,
"Mont Saint Vincent (FR)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","250","0","McNamara, Conor","22.00","McNamara, E","161","102","0",,
"Pat Coyne (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","14","0","Kelly, Aidan","22.00","Queally, John","161","107","0",,
"Ragin Cajun (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","10","0","Smith, J","6.00","Smith, Matthew J","151","99","0",,
"Robindevidastar (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","50","0","OHanlon, P J","10.00","Rothwell, P J","138","84","0",,
"Robyndeglory (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","4","0","Barron, Mr R W","16.00","Queally, Declan","161","109","0",,
"West Is Awake (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","225","0","Enright, P T","22.00","Cawley, Edward","161","102","0",,
"Ballydangan (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","49","0","OSullivan, Mr M J M","28.00","Harvey, D","159","86","0",,
"Billies Filly (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","211","0","Doyle, R A","22.00","Brassil, Martin","154","81","0",,
"Croi Corcra (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","24","0","Buckley, Kieran","20.00","Bowe, Colin","156","86","0",,
"Doyen For A Drink (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","24","0","Smithers, C D","4.00","Nolan, Paul","154","88","0",,
"Falcon Park (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","2","0","Prendergast, Niall","18.00","Hennessy, Paul","148","82","0",,
"General Gold (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","776","0","Cullinan, Mr C","66.00","Wilson, Victor","146","80","0",,
"Greatmindstinkalik (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","10","0","Smith, J","8.00","Smith, Matthew J","146","80","0",,
"He Fitz In (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","5","0","OCallaghan, Shane","3.33","Fitzgerald, D E","163","95","0",,
"Mastermind (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","19","0","Cleary, Harry","33.00","OBrien, Charles","156","90","0",,
"Mick Charlie (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","43","0","Barron, Mr R W","8.00","Queally, Declan","157","91","0",,
"Mooney Boy (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","24","0","Torrens, Simon","18.00","Rothwell, P J","153","80","0",,
"Oskar High (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","10","0","Harney, T P","18.00","Lee, Norman","146","80","0",,
"Suile Ban (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","2","0","King, D","12.00","Joyce, Adrian Brendan","159","93","0",,
"Tango Theatre (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","24","0","Harvey, Mr B W","3.33","McConnell, John C","165","95","0",,
"Wild As Fire (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","186","0","Donoghue, K M","25.00","Cawley, Edward","159","86","0",,
"Hercrazysbeautiful (IRE)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Heffernan, Miss H","66.00","Fahey, James","154","0","0",,
"Iamasko (FR)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Benson, Miss G","5.00","Lynch, Miss Jennifer Anne","161","0","0",,
"Insouciant Dallier (FR)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","151","0","Cody, Miss E","50.00","Doyle, Miss Elizabeth","161","0","0",,
"Locorotondo (IRE)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","371","0","Satabin, A","11.00","Brassil, Martin","161","0","0",,
"Midleton Rare (IRE)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","60","0","Townend, Miss J","4.50","McLoughlin, D A","168","0","0",,
"Milans Ruby (IRE)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","196","0","Elvin, Miss P","50.00","McCann, Anthony","154","0","0",,
"Rocco Boyo (IRE)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","67","0","Doyle, Miss S M","3.00","Murray, Adrian","161","0","0",,
"Wakie Wakie (IRE)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","55","0","Kavanagh, Sarah","125.00","Callaghan, Mrs G","161","0","0",,
"Zefiro Dodville (FR)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","OConnor, Miss A B","1.00","Elliott, Gordon","165","0","0",,
"Burj Malinka (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","0","Nicholls, Mr Jack","1.88","Nicholls, Adrian","147","66","6",,
"Corinthia Knight (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","17","0","Hampson, Brodie","7.00","Watson, Archie","150","64","2",,
"Dodgy Bob","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","17","0","Garton, Miss Katie","20.00","Mullineaux, M","132","51","1",,
"Gentle Ellen (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","11","0","Keighley, Miss A M","8.50","Barron, T D","147","64","4",,
"Giselles Izzy (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","0","Crawford, Miss Hannah","5.00","Jardine, I","146","67","5",,
"Marks Choice (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","11","0","Collier, Miss A","8.00","Tutty, Gemma","153","70","3",,
"Object","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","5","0","Easterby, William","14.00","Easterby, T D","150","64","7",,
"The Gay Blade","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","0","Hislop, Mr Dominic","5.00","Jardine, I","132","53","8",,
"Ainm Cara (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","0",,"0.00","Barron, T D","126","0","6",,
"Badosa (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","7","0","Mullen, Andrew","28.00","Watson, Archie","128","0","1",,
"Ingleby Archie (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","12","0","Murtagh, Connor","1.88","Nicholls, Adrian","133","73","5",,
"La La Lucrative (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","9","0","Orr, Oisin","40.00","Tutty, Gemma","131","0","4",,
"Star Mind","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","19","0","Gray, S A","5.00","Ryan, K A","128","0","2",,
"Winged Messenger","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","16","0","Curtis, B A","0.91","Camacho, Miss J A","131","73","3",,
"Anjo Bonita","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 3","22","0","Garritty, Billy","4.00","Fell, R / Murray, S","124","79","3",,
"Classic Times","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 3","12","0","Egan, David","1.38","Varian, Roger","130","85","6",,
"Fiver Friday (IRE)","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 3","11","0","Curtis, B A","6.50","Traynor, Paul","122","77","1",,
"Sirona (GER)","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 3","9","0","Fanning, Joe","8.00","Johnston, Charlie","136","91","2",,
"Sophiesticate (IRE)","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 3","11","0","Mullen, Andrew","40.00","Goldie, J S","119","71","4",,
"Zarabanda (IRE)","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 3","20","0","Tudhope, Daniel","3.50","OMeara, D","135","87","5",,
"Baryshnikov","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","4","0","Beasley, Connor","8.00","Barron, T D","136","84","9",,
"Botanical (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","23","0","Curtis, B A","1.38","Varian, Roger","135","87","1",,
"Cockalorum (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","11","0","Egan, David","9.00","Fell, R / Murray, S","138","86","5",,
"Harswell Duke (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","3","0","Peate, Jonny","12.00","Fell, R / Murray, S","131","82","2",,
"Hartswood","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","19","0",,"0.00","Fahey, R A","131","79","4",,
"Jackhammer (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","35","0","McDonald, P J","33.00","Sayer, Mrs Dianne","123","71","7",,
"Mr Professor (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","5","0","Lewis, Owen","3.50","Davis, D J S Ffrench","137","92","6",,
"Pisanello (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","16","0","Tudhope, Daniel","8.00","OMeara, D","140","88","8",,
"Two Auld Pals (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","17","0","OShea, T P","11.00","Goldie, J S","126","74","3",,
"Arkenstaar","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","10","0","Beasley, Connor","3.50","Dods, M","131","64","1",,
"Banner Road (IRE)","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","7","0","OShea, T P","16.00","Goldie, J S","125","55","4",,
"Dream Final","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","21","0","Rodriguez, Callum","5.00","Bethell, Ed","134","67","5",,
"Mac Ailey","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","7","0","Fentiman, Duran","3.00","Easterby, T D","121","51","6",,
"Retirement Beckons","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","10","0","Mathers, Patrick","16.00","Perratt, Miss L A","123","53","7",,
"Shine On Brendan (IRE)","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","11","0","Curtis, B A","5.50","Goldie, J S","138","68","3",,
"Yeeeaah (IRE)","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","7","Class 5","8","0","McDonald, P J","3.50","Davidson, Tristan","128","58","2",,
"Chookie Dunedin","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","0","Egan, David","14.00","Smith, R Michael","122","57","1",,
"Ecclesiastical","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","23","0","McDonald, P J","2.75","Davidson, Tristan","135","70","9",,
"Emeralds Pride","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","13","0",,"0.00","Dods, M","133","68","2",,
"Hardy Angel","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","30","0","Fentiman, Duran","18.00","Easterby, T D","122","57","7",,
"High Opinion","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","42","0","Breslin, Andrew","7.00","Smart, B","121","59","6",,
"Honour Your Dreams (FR)","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","0","Costello, Dougie","7.50","Keatley, Adrian Paul","133","68","10",,
"One Last Hug","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","0","Fanning, Joe","7.00","Goldie, J S","121","56","4",,
"Speedacus (IRE)","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","7","0","Tudhope, Daniel","3.00","OMeara, D","142","77","8",,
"Wee Fat Mac","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","0","Mullen, Andrew","7.50","Jardine, I","126","61","5",,
"Wrecked It Ralph","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","51","0","Gray, S A","18.00","Smith, R Michael","121","56","3",,
"Ask Peter (FR)","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","0","Young, Archie","4.50","Johnston, Charlie","130","60","3",,
"Ebony Maw","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","0","McDonald, P J","14.00","Whillans, Ewan","135","58","6",,
"Golden Valour","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","10","0","Mathers, Patrick","16.00","Smith, R Michael","134","57","4",,
"Graces Quest","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","11","0","Egan, David","8.00","Goldie, J S","138","61","5",,
"Jaminoz (IRE)","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","7","0","OShea, T P","6.50","Goldie, J S","132","55","7",,
"Lednikov","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","23","0","Beasley, Connor","14.00","Furtado, Ivan","135","58","1",,
"Lochnaver","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","10","0","Fanning, Joe","12.00","Goldie, J S","130","53","2",,
"Lunacy","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","0","Mullen, Andrew","1.88","Jardine, I","137","66","8",,
"Rory The Cat (IRE)","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","0","Orr, Oisin","5.50","Russell, Miss Lucinda V","130","59","9",,
"Abruzzo Mia","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","0","Kirrane, Sean","6.00","Dods, M","142","77","9",,
"Al Baahy","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","0","Sanderson, Benjamin","11.00","Frost, Kevin","137","72","6",,
"Bobby Joe Leg","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","0","Winn, Mark","25.00","Carr, Mrs R A","126","61","7",,
"Gobi Sunset","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","86","0","Pyle, William","22.00","Jardine, I","134","72","4",,
"Lions Dream (FR)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","0","Larson, Frederick","6.00","Appleby, M","133","68","10",,
"Patontheback (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","0","Loughnane, Mr Billy","16.00","Tutty, Gemma","134","69","11",,
"Power of Darkness","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","0","Mortensen, Mikkel","7.50","Fellowes, Charlie","130","72","1",,
"San Isidro (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","0","Sexton, Ryan","25.00","Camacho, Miss J A","137","72","5",,
"Showtime Mahomes","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","0","Stammers, Oliver","4.00","Tuer, Grant","137","72","3",,
"Streak Lightning (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","0","Jary, Alex","6.50","Carr, Mrs R A","132","72","2",,
