horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Embolden (IRE)","15:35:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Heavy","12","Class 5","10","0","Keeley, Aidan","40.00","Hobson, Miss Clare","118","56","10",,
"Havaila (IRE)","15:35:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Heavy","12","Class 5","130","0","Egan, David","8.00","Harris, M F","136","75","3",,
"Lopes Dancer (IRE)","15:35:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Heavy","12","Class 5","76","0","McSweeney, O","18.00","Bethell, Harriet","122","60","9",,
"Paramaribo (IRE)","15:35:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Heavy","12","Class 5","163","0","Mullen, Andrew","16.00","Jardine, I","128","61","8",,
"Red Derek","15:35:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Heavy","12","Class 5","11","0","McDonald, P J","7.50","Williamson, Mrs L","129","62","5",,
"Simulation Theory (IRE)","15:35:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Heavy","12","Class 5","31","0","Wheatley, Zak","16.00","Carroll, D","129","67","2",,
"Sociologist (FR)","15:35:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Heavy","12","Class 5","6","0","Swift, Mr Dale","14.00","Dixon, Scott","124","57","7",,
"Big Bear Hug","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","37","0","Dobie, Georgia","8.50","West, Adam","137","64","12",,
"Chinese Spirit (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","26","0","Fielding, Alexander","33.00","Perratt, Miss L A","123","55","16",,
"Connie R (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","22","0","Keeley, Aidan","50.00","Herrington,M ","116","46","4",,
"Do I Dream (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","29","0","Russell, Harry","8.00","Haslam, B M R","136","63","15",,
"Dougies Dream (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","18","0","McManoman, Faye","8.50","Tinkler, N","139","66","14",,
"George Ridsdale","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","22","0","Peate, Jonny","28.00","Easterby, M W","130","58","19",,
"Hollis Brown","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","26","0","Sanderson, Benjamin","28.00","Perratt, Miss L A","125","52","11",,
"Little Jo","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","18","0","Coughlan, Laura","6.00","Tutty, Gemma","138","66","2",,
"Mabre (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","15","0","Schofield, Kieran","8.00","Evans, P D","135","63","6",,
"Martins Brig (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","14","0","Fisher, Jonathan","18.00","Thompson, D W","125","53","9",,
"Motarajel","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","31","0","Osborne, Saffie","18.00","Easterby, T D","138","63","7",,
"Musicality","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","36","0","Brookes, Aiden","66.00","Hammond, Micky","132","60","5",,
"Parys Mountain (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","12","0","Wilkie, Brandon","12.00","Easterby, T D","132","64","1",,
"Premiership","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","87","0","Wheatley, Zak","14.00","Waggott, Miss Tracy","116","46","17",,
"Prince Hector (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","8","0","McSweeney, O","7.50","Menzies, Rebecca","131","59","3",,
"Retirement Beckons","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","26","0","Winn, Mark","16.00","Perratt, Miss L A","126","56","18",,
"Star Of St James (GER)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","22","0","Murtagh, Connor","6.50","Fahey, R A","133","58","8",,
"Valorant","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","139","0","Whittington, Elisha","28.00","Dixon, Scott","130","58","13",,
"Virgo (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","19","Class 6","32","0","Mortensen, Mikkel","12.00","Fellowes, Charlie","126","58","10",,
"Alioski","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","39","0","Ryder, Isabelle","12.00","Brown, G","135","46","1",,
"Bascinet","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","15","0","Levick, Miss Imogen","3.50","Houghton, Eve Johnson","135","51","9",,
"Bigbadboy (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","0","Stevens, Miss A","20.00","Mulhall, C A","139","46","6",,
"Chief Craftsman","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","61","0","Easterby, William","20.00","Easterby, T D","149","53","13",,
"Dizzy Ed (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","79","0","Eddery, George","25.00","Eddery, Robert","135","47","8",,
"Go On Gal (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","0","Harris, Mr Cole","28.00","McEntee, P S","137","46","3",,
"Habanero Star","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","1","0",,"0.00","Kelleway, Miss Gay","152","56","7",,
"Knights Gambit","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","8","0","Harding, James","2.25","Portman, J G","150","59","2",,
"Master Grey (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","37","0","Millman, Mr P","12.00","Millman, B R","150","54","5",,
"Menin Gate (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","0","Hampson, Brodie","16.00","Watson, Archie","148","52","4",,
"Prince Achille","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","0","Barraclough, Miss Jessica","40.00","OKeeffe, Jedd","138","54","11",,
"Siofra (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","40","0","Smith, Becky","7.50","Scott, George","153","57","12",,
"Whitwell","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","0","Brotherton, Miss S","7.00","Easterby, M W","151","55","14",,
"Winklevi (FR)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","0","Malzard, Victoria","10.00","Evans, P D","158","62","10",,
"Aztec Empire (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","436","0","Probert, David","0.83","Balding, A M","133","0","6",,
"Coriano Ridge","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","179","0","Shaw, Harrison","150.00","Williams, Olly","138","0","2",,
"Easter Sundae","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","66","0","Hogan, D E","200.00","Allan, Miss Louise","133","44","8",,
"Espada (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","No Prev","0","Carver, William","9.00","Balding, A M","130","0","9",,
"Half Nelson","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","17","0","ONeill, K T","150.00","Harris, Miss G","138","0","11",,
"Iftikhaar (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","15","0","Shepherd, Callum","2.50","Simcock, D M","133","0","5",,
"Mystic Rock (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","37","0","Steward, Louis","66.00","Owens, Patrick","128","0","7",,
"Quantum Leap","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","No Prev","0","Scott, Rowan","11.00","Bethell, Ed","133","0","3",,
"Real Quiz","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","21","0","Ryan, Rossa","50.00","Loughnane, David","133","0","4",,
"Shadowfax","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","199","0","Morris, Luke","6.00","Appleby, M","133","0","10",,
"Step To The Top (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","8","0","McHugh, B","80.00","Lidster, Craig","133","0","1",,
"Doctor Mozart (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","34","0","Shepherd, Callum","6.00","Evans, P D","123","58","4",,
"Dragon Glory (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","73","0","Tabti, M","7.50","Kelleway, Miss Gay","128","70","8",,
"Italian Lover (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","73","0","Shoemark, Kieran","5.00","Hills, Charles","135","70","5",,
"Jaxta (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","7","0","Kingscote, Richard","7.50","OMeara, D","135","70","1",,
"Kodi Dancer (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","23","0","Morris, Luke","5.00","Murphy, Mike / Keady, Michael","127","62","2",,
"Pink Stripes","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","29","0","ONeill, K T","50.00","Williamson, Mrs L","114","49","6",,
"Rajwaan","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","18","0","Probert, David","1.38","Balding, A M","130","65","7",,
"Streetwise Girl","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","32","0","Quinn, Jimmy","66.00","Easterby, T D","114","49","3",,
"Another Bertie (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","195","0","Hogan, D E","18.00","Shaw, D","132","52","9",,
"Banana","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","0","ONeill, K T","7.50","Dixon, Scott","130","50","10",,
"Brazen Akoya","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","25","0","Scott, Rowan","7.00","Makin, Phillip","135","55","6",,
"Keep Me Happy","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","125","0","Loughnane, Mr Billy","16.00","Loughnane, Daniel Mark","126","53","2",,
"Man On A Mission","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","69","0","Edmunds, Lewis","11.00","Charalambous, P / Clutterbuck, J","130","50","4",,
"Mokaman","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","45","0","McHugh, B","16.00","Tuer, Grant","131","51","7",,
"Natural Impulse","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","0","Carver, William","25.00","Hodgson, Simon","127","50","13",,
"Okaidi (USA)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","249","0","Gunn, Molly","16.00","Carroll, A W","125","52","11",,
"Primo","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","18","0","Ryan, Rossa","5.00","Fell, Roger","133","53","12",,
"Rose Bandit (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","0","Rooke, George","7.50","Jardine, I","134","54","8",,
"Tilsworth Ony Ta","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","20","0","Shaw, Harrison","8.00","Jenkins, J R","132","52","1",,
"Toplight","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","28","0","Morris, Luke","6.00","Carroll, A W","132","52","14",,
"Waverley Star","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","34","0","Sexton, Ryan","22.00","Brown, A D","129","54","5",,
"Youllovemewheniwin (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","0","Bass, George","8.00","Deacon, Geoffrey","127","50","3",,
"Dame Ethel Smyth","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","22","0","Havlin, Robert","0.91","Gosden, John and Thady","128","73","3",,
"Infinitive","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","37","0","Kingscote, Richard","1.75","Stoute, Sir Michael","128","0","1",,
"La Belle Vie","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","41","0","Bryan, Joshua","28.00","Main, Mrs H S","128","58","2",,
"Ring Fenced","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","15","0","Carver, William","3.50","Balding, A M","125","72","4",,
"A Lady Forever","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","4","0","Ladd, Theodore","100.00","Brisland, Robyn","128","0","3",,
"Flash Bulb (IRE)","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","142","0","Sexton, Ryan","10.00","Scott, Miss Katie","123","72","2",,
"Light Of Peace (IRE)","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","13","0","Doyle, James","0.11","Appleby, Charlie","128","87","5",,
"Regatta Queen","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","33","0","Carson, William","6.00","Brisland, Robyn","128","0","1",,
"Vamos Chica (IRE)","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","17","0","Havlin, Robert","150.00","Jardine, I","128","46","4",,
"Funky Town Pinkie","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 6","40","0","Haynes, Joey","1.75","Furtado, Ivan","123","53","5",,
"Heatherdown Hero","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 6","10","0","Hogan, D E","1.00","Bell, M L W","136","66","3",,
"Jasey (IRE)","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 6","15","0","Hutchinson, Callum","40.00","Davies, Miss Sarah-Jayne","119","54","2",,
"Tom Hazelgrove (IRE)","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 6","23","0","Heard, Tyler","40.00","McEntee, P S","113","46","4",,
"Yellow Bear","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","5","Class 6","26","0","Shaw, Harrison","4.00","Carroll, D","136","66","1",,
"Barney Too","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","69","0","Rooke, George","50.00","Evans, P D","116","46","2",,
"Bayraat","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","0","Garritty, Billy","5.50","Tate, T P","137","67","4",,
"Captain Vallo (IRE)","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","0","Scott, Rowan","10.00","Makin, Phillip","136","66","7",,
"Coaxing","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","0","Ryan, Rossa","12.00","Barron, T D","133","63","9",,
"Griggy (IRE)","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","0","Marsh, Finley","2.75","Wintle, A","130","60","6",,
"Hilarys Boy","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Edmunds, Lewis","10.00","Eyre, J L","123","53","1",,
"Jackmeister Rudi","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","0","Sexton, Ryan","5.00","Scott, Miss Katie","126","61","8",,
"Social Contact","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","0","Morris, Luke","18.00","Carroll, A W","132","62","5",,
"Variety Island","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","0","Havlin, Robert","9.00","Whitaker, Simon","127","57","10",,
"Wee Fat Mac","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","ONeill, K T","4.50","Jardine, I","133","63","3",,
"Big Impact","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","0","Sexton, Ryan","5.50","Brisland, Robyn","124","59","2",,
"Della Mare","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","198","0","Ryan, Rossa","7.00","Carroll, A W","126","56","8",,
"Gherkin","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","0","Morris, Luke","7.50","Kittow, W S","131","61","4",,
"Impressor (IRE)","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","0","Scott, Rowan","16.00","Makin, Phillip","132","62","3",,
"Secret Equity","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","0","Heard, Tyler","28.00","Camacho, Miss J A","116","49","5",,
"Star Of Aria","17:30:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","0","Shaw, Harrison","3.50","Carroll, D","136","66","1",,
