horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Liberty Flame (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 5","55","0","Coltherd, Sam W","11.00","Coltherd, W S","165","102","0",,
"Milajess (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 5","13","0","Hughes, Brian","18.00","Hammond, Micky","160","97","0",,
"Mutadaawel (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 5","33","0","Millar, Mr C P","14.00","Slevin, Nigel","156","100","0",,
"No Recollection","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 5","16","0","England, Jonathan","50.00","England, Sam","164","101","0",,
"Prince Nino (FR)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 5","22","0","Kavanagh, Peter J","20.00","Quinlan, Elizabeth","155","95","0",,
"Ring Of Beara (FR)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 5","15","0","Hamilton, Jamie","11.00","Easterby, T D","165","103","0",,
"Royal Rhythm (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 5","186","0","ONeill, Jonjo (Jr)","12.00","ONeill, Jonjo","165","102","0",,
"Serious Ego (GER)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 5","159","0","Quinlan, Sean","16.00","Richards, N G","156","93","0",,
"Vocal Duke (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 5","22","0","Jones, Charlotte","9.00","Moffatt, James","165","105","0",,
"Cartonne (FR)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","192","0","Gillard, Mr T","7.00","McCain Jnr, D","164","109","0",,
"Dr Sanderson (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","16","0","McLernon, R P","22.00","Haslam, B M R","161","106","0",,
"Fete Champetre (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","289","0","Nichol, Craig","6.50","Dobbin, Mrs R","164","109","0",,
"Lincoln Burrows (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","187","0","Brooke, Henry","8.50","Hammond, Micky","151","96","0",,
"Massini Man","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","289","0","Mania, Ryan","6.00","Thomson, A M","166","111","0",,
"Missed Tee (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","245","0","Skelton, Harry","2.75","Skelton, Daniel","168","113","0",,
"Netywell (FR)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","207","0","Mulqueen, S","4.00","Russell, Miss Lucinda V","166","111","0",,
"One Mill Harbour (FR)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","181","0","Jones, Charlotte","10.00","Moffatt, James","161","109","0",,
"The Navigator","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","16","0","McMenamin, Daniel","14.00","Sayer, Mrs Dianne","158","103","0",,
"Bogleyburn (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","No Prev","0",,"0.00","Graham, Harriet/Rutherford, Gary","155","0","0",,
"Boris The Underdog (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","No Prev","0","Austin, Edward","66.00","McMahon, H","150","0","0",,
"Cracking Rhapsody (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","130","0","Brooke, Henry","4.00","Whillans, Ewan","162","0","0",,
"Dedicated Hero (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","No Prev","0","Mania, Ryan","16.00","Thomson, A M","155","0","0",,
"Diamond Mix (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","No Prev","0","Nichol, Craig","16.00","Robson, Paul","155","0","0",,
"Fairly Fulling (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","16","0","Chapman, Ross","66.00","Walton, Mrs J M","156","0","0",,
"Get A Superstar (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","168","0","Scott, Luke","11.00","Newland, Dr R D P","149","0","0",,
"Hazy Glen (FR)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","No Prev","0","Garritty, Billy","16.00","Easterby, M W","155","0","0",,
"Ideal Vision","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","No Prev","0","Rabbitt, Mr C","66.00","Davies, J J","143","0","0",,
"Iorangi De Lisle (FR)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","No Prev","0","Hughes, Brian","2.25","McCain Jnr, D","156","0","0",,
"Present For Me","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","161","0","Jones, Charlotte","100.00","Hunter, J K","153","0","0",,
"Rula Bula (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","No Prev","0","ONeill, Jonjo (Jr)","11.00","ONeill, Jonjo","148","0","0",,
"Scalloway Castle (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","296","0","Williamson, Joseph","100.00","Kirby, P A","151","0","0",,
"Theonetowatch","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","No Prev","0","Coltherd, Sam W","20.00","Coltherd, W S","155","0","0",,
"Tommys Law (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","14","Class 5","No Prev","0","Wadge, P","2.50","Russell, Miss Lucinda V","152","0","0",,
"Deep Havana","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","0","Lee, Clifford","50.00","Kobeissi, Hilal","133","0","8",,
"High Dreams (IRE)","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","24","0","Ryan, Rossa","5.50","Tate, James","133","0","1",,
"Potters Diamond","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","0","Turner, Hayley","50.00","Crawley, Matt","128","0","2",,
"Savvy Exchange (IRE)","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","0",,"0.00","Woods, S P C","133","0","7",,
"Silvaplana (IRE)","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","0","Crowley, Jim","10.00","Hannon (Jnr), Richard","128","0","5",,
"Whip Cracker (IRE)","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","20","0","Murphy, Oisin","0.36","Hughes, Richard","133","0","3",,
"Wide Margin (IRE)","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","0","Shoemark, Kieran","5.50","Boughey, George","133","0","4",,
"Wonder Smile (IRE)","17:00:00","2023-10-19","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","12","0","Davies, Harry","14.00","Palmer, Hugo","133","0","6",,
"Blue Curacao","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","45","0","Egan, David","14.00","Phelan, P M","124","46","5",,
"Bluebells Boy","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","0","Probert, David","2.50","Holland, Darryll","134","54","7",,
"Dresden Green","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","0","Sullivan, James P","16.00","Carr, Mrs R A","124","46","9",,
"Golden Moon","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","0","Ghiani, Marco","8.00","Knight, W J","128","50","10",,
"Grey Daze (IRE)","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","0","ONeill, K T","22.00","Haynes, Alice","130","52","1",,
"Higher Law (IRE)","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","0","Keniry, L P","12.00","Frost, Kevin","135","57","11",,
"Last Date","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","0","Shoemark, Kieran","2.50","Furtado, Ivan","132","52","4",,
"My Sand Boy","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","0","Morris, Luke","16.00","Carroll, A W","126","46","2",,
"Navy Drums (USA)","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","0","Hogan, D E","5.50","Jones, Jack","135","55","6",,
"Nemorum","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","0",,"0.00","Kent, T J","123","46","3",,
"Star Map","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","52","0","Murphy, Oisin","9.00","Dunlop, E A L","135","57","8",,
"Get Stuck In (IRE)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","8","0","Fanning, Joe","7.00","Johnston, Charlie","130","72","4",,
"Gulmarg (IRE)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","15","0","Havlin, Robert","2.25","Woods, S P C","140","82","6",,
"Maid In Kentucky (USA)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","15","0","Murphy, Oisin","5.50","Boughey, George","137","79","1",,
"Media Guest (FR)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","9","0","Mortensen, Mikkel","8.00","Margarson, G G","118","65","2",,
"Riot (IRE)","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","5","0","Crouch, Hector","1.88","OMeara, D","139","79","3",,
"Temple Bruer","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","26","0","Ryan, Rossa","11.00","Murphy, Mike / Keady, Michael","140","80","5",,
"Yantarni","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","36","0","Curtis, B A","14.00","Williams, Ian","137","77","7",,
"Adace","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","56","0","Havlin, Robert","7.50","Ivory, D K","134","54","9",,
"Cap Dantibes (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","149","0","ONeill, K T","10.00","Roberts, M J","136","56","4",,
"Channel Packet","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","134","0","Ladd, Theodore","22.00","Appleby, M","126","46","8",,
"Darker","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","0","Sullivan, James P","18.00","Carr, Mrs R A","126","46","7",,
"Doves Of Peace (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","0","Crouch, Hector","5.50","Bell, M L W","132","55","5",,
"Got No Dollars (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","0","Murphy, Oisin","5.00","Williams, S C","137","57","3",,
"Mitigator","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","0","Hogan, D E","3.50","Jones, Jack","137","57","1",,
"Mysterious Maestro (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","0","Mitchell, Jack","4.50","Crisford, Simon","128","51","2",,
"Sea The Buckthorn","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","0","Probert, David","28.00","Usher, M D I","132","55","12",,
"Shabs","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","0","Curtis, B A","10.00","Parr, Joseph","130","50","11",,
"So Chic (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","0","Rooke, George","6.50","Long, J E","134","57","6",,
"Victory House (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","0","Larson, Frederick","25.00","Butler, John","126","52","10",,
"Almaty Star (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","0","Egan, David","4.00","Varian, Roger","132","80","7",,
"Batal Dubai (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","0","Murphy, Oisin","2.25","Charlton, Roger/Harry","139","87","5",,
"Cuban Breeze","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","0","Curtis, B A","6.00","Evans, P D","130","77","6",,
"Fast And Loose","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","26","0","Eaves, Tom","10.00","Ryan, K A","132","79","8",,
"Inanna (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","8","0","Havlin, Robert","28.00","Woods, S P C","126","74","4",,
"Live In The Moment (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","33","0","ONeill, K T","8.50","Haynes, Alice","139","86","9",,
"Mellys Flyer","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","0","Morris, Luke","22.00","Wallis, Charlie","125","72","3",,
"Musical Tribute","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","30","0","Fraser, Kaiya","5.50","Eustace, Harry","127","80","1",,
"Onemorenomore","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","10","0","Farragher, Adam J","11.00","McBride, P J","115","66","10",,
"Via Corone (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","118","0","Mitchell, Jack","14.00","Spiller, Henry","138","86","2",,
"Alghazaal","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","16","0","Probert, David","50.00","Usher, M D I","138","58","7",,
"Buxlow Boy","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","15","0","Strydom, Kyle","10.00","Menuisier, David","132","59","13",,
"Buxted Reel (IRE)","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","16","0","Egan, David","11.00","Williams, Ian","140","60","6",,
"Destinado","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","0","Ryan, Rossa","20.00","Carroll, A W","127","47","9",,
"Estrela Star (IRE)","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","56","0","Havlin, Robert","12.00","Stronge, Ali","136","56","11",,
"Grand Duchess Olga","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","28","0","Hogan, D E","4.00","Feilden, Miss J","129","56","3",,
"Lilla Cross","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","0","ONeill, K T","50.00","Dunnett, Mrs C A","119","46","5",,
"Louaizeh (IRE)","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","12","0","Morris, Luke","10.00","Ferguson, James","123","50","8",,
"Opportunity Knocks (IRE)","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","0","Hardie, Cameron","50.00","Ivory, D K","119","46","12",,
"Rays The One","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","133","0","Shoemark, Kieran","11.00","Pattinson, Mark","139","59","4",,
"Socially Shady","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","0","Murphy, Oisin","5.00","Best, Jim/Suzi","141","61","1",,
"This Ones For Fred (IRE)","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","16","0","Curtis, B A","16.00","Evans, P D","140","60","10",,
"Tradesman (IRE)","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","0","Turner, Hayley","2.25","Simcock, D M","138","58","2",,
"Battle Point (IRE)","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","69","0","Farragher, Adam J","14.00","Attwater, M J","123","46","7",,
"Erosion Risk (IRE)","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","45","0","Curtis, B A","10.00","Evans, P D","136","56","1",,
"Katar (IRE)","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","0","Murphy, Oisin","2.75","Ford, Richenda","137","57","3",,
"Lion Ring (IRE)","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","0","Crouch, Hector","11.00","Martin, Andrew J","132","52","11",,
"Miss Marianne","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","173","0","Mitchell, Jack","22.00","Cowell, R M H","126","46","8",,
"Rewilding","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","0","Turner, Hayley","11.00","Cowell, R M H","130","50","9",,
"Storm Melody","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","0","Havlin, Robert","18.00","Stronge, Ali","126","46","6",,
"Suanni","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","0","Planas, Connor","9.00","Holland, Darryll","128","51","10",,
