horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rebel At Dawn (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","12","0","James, S H","1.63","Burke, K R","132","87","4",,
"Soul Seeker (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","12","0","Winn, Mark","12.00","OMeara, D","118","80","7",,
"Back From Dubai (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","18","0","Quinn, Jimmy","22.00","Bowring, S R","133","55","5",,
"Cragside","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","7","0","Hamilton, Tony","4.00","Easterby, T D","135","57","8",,
"Crocodile Power (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","231","0","Costello, Dougie","5.00","Quinn, J J","134","56","9",,
"Final Frontier (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","33","0","Mason, Joanna","22.00","Carr, Mrs R A","138","60","3",,
"Harbour Vision","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","0","Swift, Mr Dale","25.00","Dixon, Scott","140","62","12",,
"Key Look (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","12","0","James, S H","4.50","Harker, G A","138","60","7",,
"Langholm (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","0","Beasley, Connor","4.00","Dods, M","140","62","4",,
"Last Date","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","23","0","Elliott, Andrew","40.00","Furtado, Ivan","132","54","10",,
"Marselan (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","0","Lee, G","11.00","Midgley, P T","140","62","11",,
"Sovereign Moon","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","12","0","Hardie, Cameron","14.00","Brown, D H","128","50","6",,
"Swinging Eddie","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","171","0","Stammers, Oliver","7.00","Tuer, Grant","139","64","2",,
"Without Delay (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","0","Eaves, Tom","33.00","Waggott, Miss Tracy","124","57","1",,
"Gift Of Raaj (IRE)","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","0","Peate, Jonny","3.50","Fell, Roger","132","68","1",,
"Major Snugfit","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","9","0","Lee, G","8.00","Menzies, Rebecca","136","65","5",,
"Oh So Chic","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","273","0","Pyle, William","4.50","Bethell, Ed","110","46","4",,
"Red Force One","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","0","Swift, Mr Dale","3.00","Kirby, P A","137","66","6",,
"Scottsdale","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","147","0","Quinn, Jimmy","80.00","Winks, P","117","46","2",,
"Yasmin From York","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","0","Mason, Joanna","2.00","Whitaker, Simon","123","52","3",,
"Albeseeingyer","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","30","0","Costello, Dougie","12.00","Hollinshead, Steph","128","0","7",,
"Coaxing","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","19","0","Beasley, Connor","3.00","Barron, T D","128","60","3",,
"Golden Whisper","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","11","0","McNamara, Adam","16.00","Watson, Archie","128","60","2",,
"Grant Me Serenity (IRE)","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","12","0","James, S H","2.50","Boughey, George","128","0","4",,
"Jungley (IRE)","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","22","0","Eaves, Tom","18.00","Easterby, T D","128","58","5",,
"Perseption","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","12","0","Russell, Harry","40.00","Ellison, B","125","47","8",,
"Qwicken (IRE)","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","18","0","Hardie, Cameron","25.00","Pears, Ollie","128","54","1",,
"Thecolourofmagic","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","21","0","Quinn, Jimmy","80.00","Smith, Martin","128","0","9",,
"Wheal Kitty","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","73","0","Lee, G","2.00","Smart, B","128","63","6",,
"Coleys Koko (IRE)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","0","McManoman, Faye","10.00","Tinkler, N","127","65","2",,
"Drish Hero (IRE)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","34","0","Swift, Mr Dale","20.00","Furtado, Ivan","127","62","3",,
"Eldelbar (SPA)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","38","0","Beasley, Connor","40.00","Harker, G A","130","65","12",,
"Good Earth (IRE)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","12","0","Eaves, Tom","12.00","Herrington,M ","132","67","11",,
"Lady Nectar (IRE)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","21","0","Hamilton, Tony","10.00","Duffield, Mrs A","131","66","5",,
"Redrosezorro","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","0","Cole, Morgan","7.50","Alston, E J","126","68","4",,
"Sfumato","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","0","Lee, G","18.00","Pears, Ollie","122","57","10",,
"Special Mayson","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","52","0","Costello, Dougie","2.50","Sly, Mrs P","131","66","6",,
"Stalingrad","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","0","James, S H","4.00","Tuer, Grant","135","70","7",,
"The Armed Man","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","0","Muir, Paula","7.50","Fairhurst, C W","131","69","8",,
"Toptime","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","22","0","Quinn, Jimmy","16.00","Bowring, S R","128","63","1",,
"Wades Magic","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","34","0","Hardie, Cameron","22.00","Easterby, T D","132","67","9",,
"Central City (IRE)","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","10","0","Furniss, Bradley","2.75","Kelleway, Miss Gay","122","58","6",,
"Kobra (GER)","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","37","0","Ladd, Theodore","8.00","Appleby, M","128","57","1",,
"Reeceltic","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","24","0","Clutterbuck, Rhys","1.50","Phelan, P M","131","60","2",,
"Spirit Of Jacob","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","9","0","Carver, William","12.00","Loughnane, Daniel Mark","121","50","3",,
"Taqseemaat","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","9","0","Bass, George","8.50","Perrett, Mrs A J","120","53","5",,
"Zuckerberg (GER)","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","11","0","Rooke, George","4.50","Candlish, Jennie","133","62","4",,
"Brave Emperor (IRE)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","18","0","Morris, Luke","1.00","Watson, Archie","134","0","3",,
"Centre Court (FR)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","16","0","Fanning, Joe","2.50","Johnston, M","131","0","5",,
"Exertive (IRE)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","7","0","Ghiani, Marco","8.50","Hills, Charles","125","0","1",,
"Latifolia (IRE)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","13","0","Sousa, Silvestre De","6.00","Crisford, Simon","125","0","2",,
"Pocket The Packet (IRE)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","10","0","Crehan, Mark","16.00","Boughey, George","125","0","4",,
"Top Of The Class","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","15","0","Bass, George","14.00","Loughnane, Daniel Mark","120","0","6",,
"Al Naaem (IRE)","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","0","Hansen, Thore","18.00","Mohammed, Ismail","128","0","5",,
"Beautiful Aisling","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","9","0","Sousa, Silvestre De","0.44","Crisford, Simon","128","0","7",,
"Margarets Fuchsia","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","0","Morris, Luke","14.00","Kelleway, Miss Gay","128","0","6",,
"Mersea (FR)","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","2","0",,"0.00","Tuer, Grant","128","0","4",,
"One More Olly","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","0","Ryan, Rossa","3.50","Hughes, Richard","128","0","1",,
"Romantic Sunlight","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","14","0","Ghiani, Marco","50.00","Stone, W B","128","0","3",,
"Sassy Babe","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","19","0","Hitchcott, Sam","11.00","Hannon (Jnr), Richard","128","0","2",,
"Apollo One","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","28","0","Morris, Luke","8.00","Charalambous, P / Clutterbuck, J","133","98","1",,
"Aramis Grey (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","19","0","Rooke, George","6.50","Guest, Rae","117","85","8",,
"Dubai Station","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","41","0","Ryan, Rossa","8.50","Cowell, R M H","130","95","3",,
"Embour (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","17","0","Sullivan, James P","10.00","Carr, Mrs R A","121","86","9",,
"Full Authority (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","0","Sousa, Silvestre De","8.00","Chapple-Hyam, Jane","122","87","2",,
"If You Dare","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","28","0","Fanning, Joe","4.50","Johnston, M","125","90","5",,
"Popmaster (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","21","0","Coakley, Ross","5.50","Walker, Ed","133","98","4",,
"Revolutionise (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","0","Ghiani, Marco","10.00","Williams, S C","121","86","10",,
"San Isidro (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","0","Callan, N","16.00","Ferguson, James","132","97","6",,
"Tiger Crusade (FR)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","229","0","Steward, Louis","5.00","Simcock, D M","135","100","7",,
"Blue Flame (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","0","Clutterbuck, Rhys","6.50","Dunlop, E A L","121","78","5",,
"Dutch Decoy","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","8","0","Fanning, Joe","5.00","Johnston, M","126","80","6",,
"Free Solo (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","0","Morris, Luke","28.00","Osborne, J A","130","84","7",,
"Mobashr (USA)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","0","Callan, N","8.00","Botti, M","135","89","9",,
"Natural Path (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","0","Hogan, D E","4.50","Bell, M L W","132","86","3",,
"Ostilio","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","10","0","McEntee, Grace","33.00","McEntee, P S","122","79","4",,
"Puerto De Vega","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","0","Sousa, Silvestre De","6.00","Williams, S C","125","79","8",,
"State Occasion","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","210","0","Ryan, Rossa","2.00","Beckett, R M","130","84","1",,
"Tomouh (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","19","0","Steward, Louis","10.00","Suroor, Saeed Bin","132","86","2",,
"Arlos Sunshine","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","0","Ryan, Rossa","3.33","Eddery, Robert","131","51","6",,
"Daany (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","2","0",,"0.00","West, Adam","136","56","9",,
"Dors Toyboy (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","0","Bennett, Charlie","8.00","Ivory, D K","131","51","12",,
"Global Style (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","0","Morris, Luke","5.00","Carroll, A W","127","47","4",,
"Global Vision (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","0","Sousa, Silvestre De","5.50","Macey, Jessica","136","56","11",,
"Havergate Island","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","0","Bryan, Joshua","16.00","Pattinson, Mark","126","46","8",,
"Makyon (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","0","Rooke, George","18.00","Usher, M D I","123","46","1",,
"Millicent","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","23","0","Voikhansky, Alexander","66.00","Moore, G L","119","46","5",,
"Monaadhil (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","0","Sullivan, James P","28.00","Carr, Mrs R A","126","46","3",,
"Nigg Bay (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","50","0","Ghiani, Marco","12.00","McEntee, P S","128","48","7",,
"Royal Heart (FR)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","0","Clutterbuck, Rhys","12.00","Dunlop, E A L","129","52","10",,
"Street Poet (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","0","Callan, N","12.00","Herrington,M ","131","51","14",,
"Trusty Scout (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","0","Haynes, Joey","25.00","Shaw, D","132","52","13",,
"Ubahha","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","0","Ladd, Theodore","7.00","Appleby, M","130","50","2",,
"Amalfi Gem (IRE)","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","0",,"0.00","Murphy, P G","130","55","10",,
"Astonbury (IRE)","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","0","Haynes, Joey","33.00","Eddery, Robert","121","46","2",,
"Brace For Impact (IRE)","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","71","0","Gordon, Josephine","33.00","McEntee, P S","121","46","5",,
"Brazen Akoya","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","0","Howarth, Christian","2.50","Makin, Phillip","130","62","6",,
"Cheese The One","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","166","0","Ghiani, Marco","12.00","Wallis, Charlie","129","54","8",,
"Glasstrees","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","0","Ladd, Theodore","7.50","Appleby, M","132","57","7",,
"Miss Belladonna","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","0","Morris, Luke","3.50","Shaw, D","121","46","11",,
"Miss Shirley (IRE)","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","0","Clutterbuck, Rhys","20.00","Attwater, M J","119","47","4",,
"Sur La Lune (IRE)","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","115","0","Fisher, Taylor","25.00","Brisland, Robyn","123","55","1",,
"Therehegoes","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","31","0","Ryan, Rossa","5.00","Brisland, Robyn","129","54","3",,
"Tilsworth Ony Ta","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","0","Callan, N","6.00","Jenkins, J R","126","51","9",,
