horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"La Dolce Vita (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","28","0","Ryan, Gavin","2.00","Obrien, Donnacha","128","0","4",,
"Malbay Madness (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","8","0","Sheehy, Danny","150.00","Linehan, Edmond Daniel","130","0","10",,
"My Beautiful Boy (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Crosse, Nathan","50.00","Rogers, H","130","0","6",,
"News At Ten","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","11","0","Roche, L F","7.00","OCallaghan, M D","133","0","7",,
"Pivotal Trigger","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Foley, Shane","14.00","Harrington, Mrs John","133","0","9",,
"Sierra Blanca (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","29","0","Lordan, W M","2.00","OBrien, A P","133","0","2",,
"Zezul","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","8","0","McNamara, E J","100.00","Gammell, Paul","133","0","1",,
"Zoinnocent (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","21","0","Crosse, S M","1.50","OBrien, Joseph Patrick","128","0","3",,
"Be Adored (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","10","0","Roche, L F","20.00","OCallaghan, M D","121","56","10",,
"Dane Fete (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","26","0","Maxwell, C D","6.50","Cromwell, Gavin Patrick","134","69","6",,
"Dubirango (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","61","0",,"0.00","Birrane, F","131","66","8",,
"Fools Glory (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","34","0","Slattery, A J","5.50","McEnery, P F","132","67","11",,
"Frankelstein","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","16","0","Lee, W J","9.00","McCreery, W","129","64","1",,
"Hot Sunset","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","32","0","Doyle, Joe","12.00","Murray, Joseph Anthony","121","56","4",,
"Precedent (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","16","0","Hayes, Amy Jo","18.00","Cotter, Kieran P","116","58","3",,
"Seeingisbelieving (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","42","0","Joyce, Wesley","7.00","Mulvany, Michael","133","75","12",,
"Silken Ladder (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","26","0","Carroll, G F","1.63","Murphy, Joseph G","139","74","7",,
"Supreme Law (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","10","0","Foley, Shane","11.00","Harty, Sabrina J","126","61","2",,
"Ta Na La (USA)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","48","0","Keane, C T","8.00","Walsh, T M","127","62","9",,
"Wayne R Walker","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","2","0",,"0.00","Kinsella, Donal","122","57","5",,
"Affable","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","21","0","Sheridan, J M","9.00","Condon, K J","125","77","5",,
"Bells On Her Toes (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","7","0","Slattery, A J","9.00","Slattery, Andrew","119","76","3",,
"Colfer Kay (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","251","0","McCullagh, N G","50.00","Condon, K J","124","73","11",,
"Count To Five","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","21","0","McDonogh, D P","28.00","Oliver, Andrew","122","71","12",,
"Excuzio Joe (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","34","0","Keane, C T","7.00","Smith, Matthew J","125","74","13",,
"Ezine","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","36","0","Hayes, C D","2.25","Weld, D K","126","85","4",,
"New York Angel (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","32","0","Sheehy, Danny","6.00","Murtagh, J P","125","77","9",,
"Night Of Romance","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","21","0","McMonagle, Dylan B","7.00","OBrien, Joseph Patrick","127","76","2",,
"Pale Iris (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","23","0","Carroll, G F","12.00","Murphy, Joseph G","140","89","10",,
"Petticoat Rule (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","8","0","Lee, W J","11.00","Scott, Gillian","122","71","7",,
"Pretty Rebel (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","23","0","Foley, Shane","12.00","OLeary, Gerard","133","82","1",,
"Princess Rajj (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","7","0","Madden, Tom","6.50","Harrington, Mrs John","120","79","6",,
"The Pocket Flyer (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","8","0","Crosse, Nathan","50.00","Cody, Patrick","116","66","8",,
"Angel On Fire (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","26","0","Slattery, A J","50.00","McEnery, P F","128","51","15",,
"Angel Palanas","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","25","0","Bird, Sean","50.00","Byrne, Sean","130","63","9",,
"Ballysax (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","25","0","Manning, K J","9.00","Farrell, W T","131","54","19",,
"Cool Leader","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","30","0","McDonogh, D P","16.00","McLoughlin, Hilary","133","56","2",,
"Corballis Flyer (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","0","McAteer, L T","4.00","Barrett, James M","135","61","8",,
"Dunum (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","0","Lordan, W M","2.50","Lupini, Miss Natalia","138","61","17",,
"Everylittlestep (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","0","McCullagh, N G","7.50","Latta, Yvonne","124","47","12",,
"Forever My Girl (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","15","0","Doyle, Joe","66.00","Murray, J G","124","45","3",,
"Hanbags N Gladrags (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","0","Lee, W J","4.50","Kinirons, A","134","57","6",,
"I Know I Can","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","0","Kearney, J","40.00","Birrane, F","120","50","1",,
"Indian Lilac (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","10","0",,"9.00","Slattery, Andrew","142","65","11",,
"Indiana Rose (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","26","0","McMonagle, Dylan B","18.00","Martin, Patrick","128","51","16",,
"Never Back Down (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","0","Joyce, Wesley","10.00","Murray, Joseph Anthony","128","58","10",,
"Non Mollare (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","15","0",,"33.00","Burke, John M","124","44","4",,
"Rugadh Realta","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","228","0","Kelly, S B","66.00","Durkan, William","135","58","14",,
"Secret Wizard (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","130","0",,"33.00","Flynn, Paul W","124","34","5",,
"Tara Power (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","221","0","Keane, C T","11.00","Clarke, Keith Henry","135","58","18",,
"Wychwood Whisper (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","0","Whelan, R P","12.00","Halford, M","131","54","13",,
"Zaur (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","32","0","Ryan, Gavin","33.00","Butler, Michael","133","56","7",,
"Angels Trumpet (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","0","Roche, L F","3.50","Fahey, Peter","134","54","6",,
"Coffeemeanscoffee (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","0","Leonard, Killian","40.00","McGuinness, Tom","131","51","14",,
"Eastern Racer (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","26","0","Davis, Sean","14.00","Byrne, Sean","140","60","3",,
"Gatsby Cap (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","0","Hayes, C D","8.50","Hayes, Patrick Joseph","140","60","1",,
"Hot Bell","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","26","0","Slattery, A J","11.00","Slattery, Andrew","130","50","9",,
"Indiana Grey (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","0","Sheehy, M P","7.50","Martin, Patrick","127","50","16",,
"Is Fantastic (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","248","0","McDonogh, D P","14.00","McLoughlin, Hilary","127","44","17",,
"Maccliff (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","0","Rutledge, Siobhan","7.50","Hussey, Gerard Michael","127","52","12",,
"Missemma (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","11","0","Foley, Shane","11.00","Cotter, Kieran P","134","54","7",,
"Myrcella (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","0","Coen, J","3.50","McEnery, P F","121","48","8",,
"Nevada Brave (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","10","0",,"11.00","Comer, Luke","135","55","10",,
"Pimstrel (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","26","0","Enright, M A","10.00","Hourigan, Laura","136","56","2",,
"Rocket Carnival (FR)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","52","0","Doyle, Joe","14.00","Hogan, Denis Gerard","139","59","18",,
"Sahreej (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","16","0","Sheridan, J M","66.00","Kelly, Muredach","124","41","15",,
"Shimla Rolann","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","7","0",,"16.00","McLoughlin, Hilary","139","59","5",,
"Tashim (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","237","0","McAteer, L T","11.00","Flynn, Paul W","131","54","4",,
"Texas Rock (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","23","0",,"25.00","Grassick, M C","145","65","11",,
"The Bog Bank (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","0","Ryan, J J G","16.00","McCourt, T G","121","48","13",,
"Vormir (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","0","Bowen, S D","66.00","Birrane, F","132","59","19",,
"Alooqaal (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","6","0","McMonagle, Dylan B","7.50","Halford, M","128","70","5",,
"Atlantic Island (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","71","0","Crosse, Nathan","40.00","Comer, Luke","129","71","6",,
"Chocolat Blu (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","15","0","Hayes, Amy Jo","12.00","Slattery, Andrew","129","75","2",,
"Eighty Eight (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","19","0","Sheehy, Danny","3.50","Murtagh, J P","129","71","8",,
"Geri Hatrick","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","20","0","MacRedmond, Cian","40.00","McGuinness, Adrian","128","70","4",,
"Impero (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","20","0","Harnett, P A","4.50","Obrien, Donnacha","136","80","1",,
"Lady Arwen","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","32","0","McAteer, L T","3.00","Barrett, James M","134","76","3",,
"Urban Oasis (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","25","0","Powell, J A","2.00","Feane, John James","133","79","7",,
"All About Beth (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","30","0","Gilligan, D J","100.00","Donohoe, R","131","0","14",,
"Any Dream Will Do (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","15","0","Lee, W J","7.50","McCreery, W","129","0","9",,
"Destivelle (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","20","0","Heffernan, J A","80.00","Ryder, Shane Kieran","129","0","11",,
"Dream Footsteps (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","19","0",,"11.00","Foley, Patrick T","141","0","16",,
"Flash Bulb (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","50","0","Crosse, S M","5.50","OBrien, Joseph Patrick","129","0","4",,
"Goonyaboyya (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","28","0","Colgan, R C","18.00","Smith, Matthew J","129","0","5",,
"Hazy Mehmory (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","19","0","Keane, C T","1.38","Lyons, G M","129","80","8",,
"Hollyfort (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","36","0","Maxwell, C D","66.00","Kinsella, J A","129","0","17",,
"Hot Lady (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","107","0","OConnor, Donagh","25.00","Comer, Luke","141","0","15",,
"Indy System (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","57","0","Cleary, Jack","80.00","Grassick, M C","134","0","13",,
"Kerkiyra (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","28","0",,"0.00","Murtagh, J P","129","86","6",,
"No Hassle (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","20","0",,"80.00","Ryder, Shane Kieran","141","0","10",,
"Proud Dandy (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","No Prev","0",,"0.00","Fitzpatrick, William J","141","0","20",,
"Queen Of Sovana (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","25","0",,"100.00","Coleman, Kevin","129","0","7",,
"River of Heyday (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","No Prev","0","Horgan, C","66.00","Slattery, Andrew","122","0","19",,
"Rotolo (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","28","0","Manning, K J","66.00","Farrell, W T","129","0","12",,
"Sierra Nevada (GB)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","No Prev","0","McAteer, L T","16.00","OBrien, Charles","138","79","1",,
"Sierra Nevada (USA) (USA)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","No Prev","0","Foley, Shane","5.00","Harrington, Mrs John","129","79","3",,
"Wootton Babble (FR)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","32","0","Slattery, A J","7.50","Slattery, Andrew","129","0","18",,
"Zawahir","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","18","Ire","52","0","Hayes, C D","9.00","Weld, D K","129","0","2",,
"Allihies (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding","8","Ire","232","0","McNamara, E J","40.00","Coleman, Kevin","132","88","1",,
"Amber Kite (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding","8","Ire","251","0","Keane, C T","18.00","Lyons, G M","134","92","3",,
"Fantasy Lady (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding","8","Ire","35","0","Lee, W J","2.50","Twomey, P","134","103","7",,
"Gear Up (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding","8","Ire","41","0","Coen, J","1.50","OBrien, Joseph Patrick","132","104","4",,
"Leo De Fury (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding","8","Ire","50","0","Foley, Shane","4.00","Harrington, Mrs John","144","104","6",,
"Mctigue (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding","8","Ire","71","0","Manning, K J","16.00","Bolger, J S","132","90","5",,
"Start Line (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding","8","Ire","26","0","Whelan, R P","10.00","Halford, M","132","0","8",,
"Tazaral (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding","8","Ire","78","0","Hayes, C D","7.50","Weld, D K","139","99","2",,
