horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Harsh","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","32","0","McDonogh, D P","1.63","OBrien, Joseph Patrick","133","0","7",,
"Hippodrome (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","21","0","Heffernan, J A","4.50","OBrien, A P","133","0","9",,
"Jarvis Brook (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","0","Sheehy, M P","100.00","Sheehy, E","133","0","2",,
"Milwaukee (USA)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","0","Lordan, W M","3.50","OBrien, A P","133","0","11",,
"New Variant (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","13","0","McAteer, L T","14.00","Bolger, J S","130","0","4",,
"North Dorset","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","0","Foley, Shane","8.00","Harrington, Mrs John","133","0","1",,
"Our Boy Wes","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","42","0","Keane, C T","5.50","Mullins, Emmet","133","0","15",,
"Rossmore Nation (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","0","Ryan, Gavin","50.00","Mullins, Anthony","133","0","10",,
"Sapristi (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","15","0","Halpin, G P","66.00","ODonoghue, John","128","0","8",,
"Serotonin","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","0","Enright, M A","100.00","Richardson, Alan","133","0","5",,
"Thats Jet (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","13","0","Madden, Tom","150.00","OSullivan, Ross","133","0","6",,
"Trachonitus (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","32","0","Manning, K J","9.00","Bolger, J S","133","0","12",,
"Be Happy (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","31","0","Lordan, W M","1.38","OBrien, A P","128","0","1",,
"Clever And Cool (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","13","0","Cleary, R P","6.50","Bolger, J S","128","97","7",,
"Gozen (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","25","0","Roche, L F","3.00","OCallaghan, M D","128","0","6",,
"Lumiere Rock (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","21","0","Sheehy, M P","12.00","OBrien, Joseph Patrick","128","0","5",,
"Perfect Portrait","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","32","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","128","0","3",,
"Speirling Beag (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","21","0","Manning, K J","7.50","Bolger, J S","128","0","4",,
"Starry Heavens (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","13","0","Foley, Shane","8.00","Harrington, Mrs John","128","0","2",,
"Accomplished (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","11","0","Sheridan, J M","18.00","Condon, K J","128","75","7",,
"Are We Dreaming (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","43","0","Lee, W J","22.00","McCreery, W","128","79","2",,
"Beautiful Sunshine","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","19","0","McMonagle, Dylan B","10.00","Murray, Adrian","128","90","12",,
"Dexter Belle (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","13","0","McDonogh, D P","10.00","Lynam, Edward","129","90","1",,
"Emilie Gray (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","51","0","Hayes, C D","8.50","Weld, D K","129","94","3",,
"Life In Colour","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","14","0","Cleary, R P","25.00","McCreery, W","128","77","9",,
"Lustown Baba (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","6","0","Sheehy, Danny","10.00","Murtagh, J P","129","95","6",,
"My Eyes Adore You (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","22","0","Slattery, A J","6.50","Stack, J A","128","100","14",,
"New York Angel (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","18","0","McCullagh, N G","33.00","Murtagh, J P","129","75","8",,
"Pirate Jenny (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","48","0","Keane, C T","5.00","Lyons, G M","131","97","11",,
"Prettiest (USA)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","6","0","Heffernan, J A","6.00","OBrien, A P","128","92","10",,
"Pretty Rebel (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","21","0","Foley, Shane","2.75","OLeary, Gerard","129","100","4",,
"Shelly Banks (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","14","0","Sheehy, M P","25.00","OConnell, Eamon","129","81","13",,
"Tartan Skirt (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","342","0","Roche, L F","16.00","OCallaghan, M D","128","84","5",,
"Big Gossey (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","27","0","Sheehy, Danny","6.50","OBrien, Charles","139","97","3",,
"Craft Irish (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","11","0","Coen, J","6.50","Murphy, P J F","122","82","5",,
"Curraheen Princess (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","14","0","Doyle, Joe","2.50","Stokes, N","132","87","12",,
"Downforce (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","3","0","Crosse, Nathan","33.00","McCreery, W","123","81","1",,
"Is That Love (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","14","0","MacRedmond, Cian","14.00","McGuinness, Adrian","119","79","10",,
"Jon Riggens (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","104","0","Hayes, C D","10.00","Lynam, Edward","122","77","2",,
"Loveday (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","12","0","Lee, W J","18.00","McCreery, W","135","90","9",,
"Majestic Colt (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","27","0","Bowen, S D","12.00","Hogan, Denis Gerard","124","86","4",,
"Pretty Boy Floyd (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","10","0","Heffernan, J A","28.00","Dawson, Mrs Sarah","122","77","8",,
"Screen Siren (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","14","0","Lordan, W M","25.00","Lynam, S","119","74","11",,
"Strong Johnson (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","14","0","Cullen, Annalise","6.50","Cullen, D W","131","93","13",,
"Urban Beat (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","14","0","Powell, J A","7.00","Murtagh, J P","133","95","7",,
"Verhoyen","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","3","0","Keane, C T","6.50","Grassick, M C","137","92","6",,
"Advantage Point (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","2","0",,"0.00","Harty, Edward and Patrick","119","67","21",,
"Annecherie (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","36","0","Cleary, R P","66.00","Lavery, Ms Sheila","119","67","9",,
"Autumn Evening","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","16","0","Foley, Shane","5.00","Harrington, Mrs John","135","83","8",,
"Away To Sea (FR)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","51","0","Carroll, G F","6.50","Murphy, Joseph G","131","79","11",,
"Buckman Tavern (FR)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","125","0","Heffernan, J A","8.50","Martin, A J","127","75","16",,
"Cask Mate (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","28","0","Keane, C T","14.00","Meade, Noel","137","85","17",,
"Coltor (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","75","0","Hayes, C D","18.00","Weld, D K","139","87","3",,
"Como Park (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","12","0","McDonogh, D P","6.00","OBrien, Joseph Patrick","133","90","19",,
"Dinard Rose (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","32","0","Gilligan, D J","33.00","Walsh, Nina","127","82","5",,
"Gullivers Travels (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","8","0","Lordan, W M","6.50","OBrien, A P","133","90","15",,
"Harrys Legacy","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","37","0","Lee, W J","8.50","Bromhead, Henry De","132","80","10",,
"La Hacienda","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","28","0","Sheehy, M P","18.00","Smith, Matthew J","138","86","14",,
"Lord Erskine (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","16","0","Rutledge, Siobhan","20.00","Rogers, H","126","79","12",,
"Lunar Power (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","19","0","McMonagle, Dylan B","10.00","Meade, Noel","140","88","4",,
"Maxine (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","32","0","Whearty, R","8.00","Mullins, Emmet","115","70","6",,
"Powerful Aggie (FR)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","13","0","Coen, J","14.00","OBrien, Joseph Patrick","137","90","13",,
"Rich Belief","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","36","0","Sheridan, J M","25.00","Thornton, Karl","123","74","18",,
"Star Image","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","27","0","Powell, J A","33.00","Mullins, Thomas","131","86","23",,
"Stellium (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","45","0","Ryan, Gavin","40.00","Grassick, M C","134","82","20",,
"Takarengo (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","37","0","Crosse, S M","50.00","Mullins, Thomas","133","81","7",,
"Tashi (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","32","0","Colgan, R C","40.00","Lavery, Ms Sheila","139","87","1",,
"The Jam Man (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","17","0","Crosse, Nathan","10.00","McNally, Ronan M P","128","79","22",,
"Thermoscope (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","36","0","Roche, L F","66.00","Lavery, Ms Sheila","122","70","24",,
"Zileo","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding To Soft","23","Ire","16","0","OConnor, Donagh","40.00","Halford, M","126","74","2",,
"Balaclava (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","51","0","Kelly, Ms M","100.00","Bunyan, Darren","133","59","1",,
"Beautiful Chaos (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","7","0","Townend, Miss J","3.50","OSullivan, Ross","149","71","7",,
"Blackpoint (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","16","0","Costello, Miss L","8.50","Kiely, John E","142","68","8",,
"Darraby","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","12","0","Ahern, Miss S","16.00","Duke, B W","140","72","6",,
"El Tren (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","32","0","Walton, Miss J","9.00","Howard, Aidan Anthony","136","62","2",,
"Final Endeavour (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","10","0","Walsh, Miss M","16.00","Rogers, H","137","63","9",,
"Firstman (FR)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","9","0","OSullivan, Miss Maxine","3.00","Martin, A J","148","72","12",,
"Great Realisation (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","47","0","Elvin, Miss P","7.50","Rothwell, P J","141","67","5",,
"Khezaana (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","28","0","Dowdall, Miss L","4.50","Kinsella, Donal","154","80","3",,
"Magic Word (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","177","0","OConnor, Miss A B","10.00","McCann, Anthony","139","61","11",,
"Perfect Arch (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","118","0","McGuinness, Miss A","66.00","Lambe, J J","134","60","13",,
"Sacchoandvanzetti (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","941","0","Queally, Miss O M","16.00","Queally, John","135","61","10",,
"Weddell Sea (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","13","Ire","37","0","Leaney, Miss F","9.00","McNamara, Andrew","150","76","4",,
"Apple Of His Eye (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","16","0","Whearty, R","25.00","Brabazon, Richard","127","71","9",,
"Big Dream (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","80","0","Markey, S R","66.00","McCann, Anthony","118","65","11",,
"Chaos Control (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","15","0","King, D","8.00","Oliver, Andrew","129","76","10",,
"Clear Quartz (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","18","0","Persse, A C","20.00","Fahey, Mark","135","77","7",,
"Coeur dOr (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","30","0","Enright, O","9.00","Weld, D K","129","76","8",,
"Coins Cross (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","16","0","Harnett, P A","20.00","Harty, Edward and Patrick","129","71","18",,
"Dragon Of Malta (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","7","0","Coen, J","11.00","ODonnell, P F","137","79","15",,
"Eighty Eight (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","15","0","Geerdharry, C","9.00","Murtagh, J P","131","81","17",,
"Fanore (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","14","0","Rutledge, Siobhan","50.00","Foster, Mrs Denise","126","69","13",,
"In From The Cold (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","18","0","Kearney, J","11.00","Mulvany, Michael","136","80","19",,
"Juyush","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","54","0","Curran, D N","33.00","Lynch, Miss Jennifer Anne","134","78","16",,
"Knocknakilla (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","14","0","Horgan, H J","3.50","OLeary, Gerard","124","68","12",,
"Loingseoir (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","20","Ire","6","0","Cleary, Jack","12.00","Grassick, M C","133","77","20",,
