horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dalby Forest","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","20","0","Morris, Luke","8.50","Simcock, D M","136","61","9",,
"Mehmo (IRE)","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","0","Egan, David","2.50","Appleby, M","131","56","3",,
"Micks Spirit","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","0","Keenan, Darragh","3.33","Allen, C N","137","62","2",,
"Mma Ramotswe (IRE)","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","0","Norton, Francis","14.00","Channon, Jack","130","56","1",,
"Navy Drums (USA)","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","131","0","Hogan, D E","10.00","Jones, Jack","131","56","7",,
"Talamanca","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","31","0","Hornby, Rob","11.00","Spencer, Richard","134","60","6",,
"Universal Grace","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","0","Probert, David","10.00","Williams, S C","121","47","4",,
"Anna Aurelia","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","0","Hornby, Rob","40.00","Portman, J G","129","52","3",,
"Cryptos Dream (IRE)","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","0",,"0.00","Jones, Jack","133","51","11",,
"Egoiste (USA)","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","42","0","Probert, David","5.00","Menuisier, David","133","51","2",,
"El Royale","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","7","0","Rawlinson, Ali","5.00","Appleby, M","131","49","12",,
"Iftikhaar (IRE)","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","145","0","Edmunds, Lewis","33.00","Jenkins, J R","135","53","8",,
"James Bradley","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","7","0","Egan, David","9.00","Wallis, Charlie","123","46","1",,
"Lady Clemmie","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","0","Mangan, Gina","14.00","Feilden, Miss J","120","46","5",,
"Lightning Spark","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","20","0","Morris, Luke","12.00","Simcock, D M","129","52","7",,
"Our Land","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","0","Carson, William","80.00","Pattinson, Mark","127","45","6",,
"Trackman","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","98","0","ONeill, K T","5.00","Pearce, Simon","122","45","4",,
"Two Plus Two (IRE)","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","0","Clutterbuck, Rhys","22.00","De Giles, Ed","122","45","9",,
"Young Winston","20:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","31","0","Phillips, Mollie","7.00","Carroll, A W","127","48","10",,
"Cardinal Zin (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","32","0","Lee, W J","1.50","McCreery, W","132","80","5",,
"Harry The Rogue (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","76","0","Slattery, A J","2.00","Slattery, Andrew","128","0","8",,
"Ive Been Dreaming (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","8","0","Ryan, Gavin","66.00","Fahey, Mark","128","0","1",,
"Kilworth Kate (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","9","0","Hayes, Amy Jo","12.00","Slattery, Andrew","114","0","9",,
"Look At The Stars","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","90","0","McDonogh, D P","3.50","OBrien, Joseph Patrick","132","0","2",,
"Magic Defense (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","36","0","Horgan, C","80.00","Purcell, Kieran","121","0","4",,
"Phoenix Princess (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","No Prev","0","Bowen, S D","33.00","Walsh, Brendan M","122","0","10",,
"Sinbad My Dad (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","18","0","Whearty, R","16.00","Fahey, Seamus","121","0","6",,
"Sportingsilvermine (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","28","0","Sheridan, J M","9.00","Joyce, Adrian Brendan","132","0","3",,
"You Done Well (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","No Prev","0","Foley, Shane","33.00","Purcell, Kieran","128","0","7",,
"Almost An Angel","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","2","0",,"100.00","Larkin, J","119","47","3",,
"Breezy Zoff (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","76","0","Carroll, G F","6.00","Cromwell, Gavin Patrick","130","58","7",,
"Coolree (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","65","0","Roche, L F","10.00","Lynch, Miss Jennifer Anne","140","68","9",,
"Drish Melody (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","23","0","Marshall, Tom Kiely","40.00","Commins, Donal","114","49","13",,
"Drop The Dip (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","28","0","Ryan, Gavin","10.00","Gibney, Thomas","127","59","4",,
"Elephant John (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","2","0",,"0.00","McCarthy, Eoin Christopher","138","66","11",,
"Fleadhfest (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","19","0","McAteer, L T","80.00","Bolger, J S","127","59","5",,
"Indigo Five (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","17","0","Coen, Ben M","4.00","Feane, John James","134","62","2",,
"Kodiac Prince (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","8","0","King, D","11.00","Cleary, Thomas","135","68","8",,
"Little Keilee (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","2","0","Stone-Walsh, C","16.00","Murphy, Ciaran","126","65","12",,
"Medici Pass (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","14","0","McDonogh, D P","14.00","OMeara, Michael W","125","57","15",,
"Noble Crusade (USA)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","51","0","OConnor, Donagh","18.00","McConnell, John C","133","61","6",,
"Purring Along (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","2","0","Crosse, Nathan","11.00","Duffy, S M","129","57","16",,
"Rock Etoile (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","15","0","Slattery, A J","6.00","Slattery, Andrew","141","69","10",,
"Run The Jewels (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","28","0","McCullagh, Scott","7.50","McCullagh, Michael","133","64","1",,
"Starting Monday (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","51","0","Lee, W J","5.50","Scott, Gillian","138","66","17",,
"Talking Tough (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","2","0",,"66.00","Duffy, S M","119","47","14",,
"Tynamite (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","22","0",,"40.00","Marnane, David","119","47","18",,
"Wrist Art (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","8","0","Hassett, M W","6.00","Doyle, Timothy","121","56","19",,
"Carrickfinn","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","9","0","Carroll, G F","200.00","Moore, C","138","0","1",,
"Fashion Flair","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","355","0","Whelan, R P","16.00","ODonoghue, John","133","0","12",,
"Finsceal Go Deo (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","2","0","McAteer, L T","20.00","Bolger, J S","129","67","8",,
"Helter Skelter (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","28","0","McCullagh, Scott","12.00","Murphy, John Joseph","131","0","14",,
"Highland Rahy (USA)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","15","0","Sheridan, J M","12.00","Stack, J A","134","75","10",,
"Limestone Red (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","28","0","McCullagh, N G","50.00","Collins, Tracey / Halford, Mick","134","0","11",,
"Randall Poets Lass (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","19","0","Whearty, R","3.33","Fahey, Seamus","124","0","7",,
"Rick Dalton (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","112","0","Keane, C T","7.50","Collins, C M","138","72","2",,
"Sectarius (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","15","0","Ryan, Gavin","4.50","Murphy, P J F","134","78","6",,
"Sevensees","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","35","0","Coen, Ben M","33.00","Murtagh, J P","134","0","13",,
"Simpsons Paradox (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","23","0","Foley, Shane","5.50","Harrington, Mrs John","134","76","5",,
"Time Tells All (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","15","0","Hayes, C D","7.50","Weld, D K","134","75","3",,
"Toll Stone (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","41","0","Lee, W J","12.00","Condon, K J","134","74","9",,
"Water Nymph (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","14","Ire","45","0","Cleary, Jack","5.00","OBrien, A P","122","76","4",,
"Alhaajeb (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","22","0","Ryan, Gavin","28.00","Hanlon, John Joseph","129","67","5",,
"Anycity (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","76","0","Sheehy, Danny","66.00","Larkin, J","116","57","10",,
"Ayrton (FR)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","14","0","Lee, W J","100.00","OMara, T J","132","70","13",,
"Brave Troop (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","2","0","King, D","2.75","Fitzgerald, B J","137","80","7",,
"Bridge Of Dawn (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","79","0","McAteer, L T","9.00","Bolger, J S","134","72","15",,
"Comfort Line (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","30","0","Caffrey, Adam","16.00","McGuinness, Adrian","130","73","14",,
"Dazzling Spirit (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","14","0","Kearney, J","7.50","Mullins, Thomas","125","70","4",,
"Duke Of Leggagh (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","9","0","Carroll, G F","9.00","Mulvany, Michael","132","75","3",,
"Eloquent Arthur","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","14","0","Sheridan, J M","12.00","Joyce, Adrian Brendan","134","72","11",,
"Independent Expert (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","8","0","Slattery, A J","18.00","Slattery, Andrew","137","75","1",,
"La Tulipe Noire (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","46","0","Coen, Ben M","14.00","Murphy, Ciaran","134","77","6",,
"Lady Arwen","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","15","0","Coen, J","5.00","ODwyer, Conor","136","79","2",,
"Sea Gardens (FR)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","50","0","Hassett, M W","5.00","OBrien, Joseph Patrick","128","78","8",,
"Simply Sideways (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","14","0","Bowen, S D","5.50","Doyle, Timothy","126","71","12",,
"Yokkell (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","14","0","Whelan, R P","12.00","Fahey, Jarlath P","134","72","9",,
"Alluring (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","21","0","Lee, W J","22.00","Condon, K J","136","66","2",,
"Blenheim Lad (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","21","0","Hayes, C D","20.00","Oliver, Andrew","129","59","15",,
"Cosmic Lady (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","23","0","Foley, Shane","25.00","Harrington, Mrs John","131","61","4",,
"Cruiscin Lan (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","55","0","Halpin, G P","18.00","Prendergast, Kevin","135","65","5",,
"Glyde Ranger (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","9","0",,"0.00","McCourt, T G","130","60","16",,
"Granns Boy (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","9","0",,"20.00","Rogers, H","126","56","18",,
"Grey Fable (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","22","0","Colgan, R C","22.00","Lavery, Ms Sheila","138","68","17",,
"Katonah (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","43","0","Keane, C T","9.00","Meade, Noel","132","62","9",,
"Kermiya (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","9","0","Coen, Ben M","1.75","Murtagh, J P","140","70","6",,
"Kitty Mcfee (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","45","0","Whelan, R P","4.50","ODonoghue, John","137","67","14",,
"Laudable","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","21","0","Sheridan, J M","20.00","Murphy, John Joseph","127","57","8",,
"Macinamillion (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","17","0",,"8.50","Cromwell, Gavin Patrick","126","56","3",,
"Night Moon (GER)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","17","0","McAteer, L T","12.00","Marnane, David","130","60","11",,
"Right Now (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","39","0","Slevin, J J","5.50","OBrien, Joseph Patrick","142","72","1",,
"Rough And Tough (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","14","0",,"20.00","Mulvany, Michael","126","56","13",,
"Siouxanne (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","66","0","Carroll, G F","8.50","Cromwell, Gavin Patrick","131","61","7",,
"Susiesparkle (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","39","0","Rutledge, Siobhan","25.00","Lavery, Ms Sheila","131","64","12",,
"Timeless Piece (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","22","0","Stone-Walsh, C","8.00","Harrington, Mrs John","134","71","10",,
"Bold Approach (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","12","0","McAteer, L T","33.00","Bolger, J S","128","79","7",,
"Caradoc (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","28","0","Roche, L F","66.00","McNamara, E","131","82","8",,
"Imaginarium (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","48","0","Keane, C T","3.00","Lyons, G M","140","91","1",,
"Immelmann (GER)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","8","0","Foley, Shane","9.00","Mullins, W P","124","75","4",,
"Jabbar (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","17","0","Hayes, C D","4.50","OLeary, Gerard","121","72","5",,
"Lord Erskine (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","9","0","Rutledge, Siobhan","7.50","Rogers, H","125","79","11",,
"Michigan State (FR)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","33","0","Sheridan, J M","50.00","Stack, J A","125","76","9",,
"No Niki No (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","12","0","McDonogh, D P","6.00","ONeill, E J","132","83","10",,
