horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Castlegrange (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","35","PU","Nichol, Craig","14","Scott, Miss Katie","160","92","0",,
"Castlegrange (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","19","4","Lynn, Bruce","16","Scott, Miss Katie","160","97","0","18.75",
"Castlegrange (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","200","6","Nichol, Craig","40","Scott, Miss Katie","160","102","0","33.5",
"Deerfoot","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","11","4","Mulqueen, S","22","Barnes, M A","142","76","0","23.03",
"Deerfoot","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","9","5","Anderson, Mr A","25","Barnes, M A","137","79","0","7.9",
"Deerfoot","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","29","7","Anderson, Mr A","40","Barnes, M A","137","89","0","15.15",
"Deerfoot","18:15:00","2022-09-14","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 5","16","3","Anderson, Mr A","16","Barnes, M A","137","78","0","6.75",
"Deerfoot","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","79","PU","Mulqueen, S","40","Barnes, M A","142","73","0",,
"Event Of Sivola (FR)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","21","5","Hamilton, Jamie","11","Walford, Mark","148","95","0","13.4",
"Event Of Sivola (FR)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","34","3","Hamilton, Jamie","5","Walford, Mark","150","96","0","5.1",
"Event Of Sivola (FR)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","27","5","Hamilton, Jamie","25","Walford, Mark","149","98","0","18.5",
"Event Of Sivola (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","17","5","Hamilton, Jamie","18","Walford, Mark","147","99","0","17.9",
"Event Of Sivola (FR)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","7","Hamilton, Jamie","8.5","Walford, Mark","163","100","0","27.75",
"Eveque (FR)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","23","6","OFarrell, C","20","Walton, Mrs J M","150","82","0","25.1",
"Eveque (FR)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","374","5","Chapman, Ross","28","Walton, Mrs J M","156","84","0","53.5",
"Eveque (FR)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","50","PU","OFarrell, C","4.5","Walton, Mrs J M","155","89","0",,
"Eveque (FR)","15:40:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","21","5","Moscrop, Nathan","3","Walton, Mrs J M","158","90","0","14.93",
"Eveque (FR)","11:52:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","14","Class 5","18","2","OFarrell, C","12","Walton, Mrs J M","146","85","0","0.5",
"Ex Selance (FR)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","16","1","Dowson, Thomas","1.63","Thompson, V","151","83","0",,
"Ex Selance (FR)","16:30:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","7","2","Dowson, Thomas","7.5","Thompson, V","150","82","0","0.15",
"Ex Selance (FR)","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","7","PU","Dowson, Thomas","2.75","Thompson, V","147","84","0",,
"Ex Selance (FR)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","73","1","Dowson, Thomas","5.5","Thompson, V","145","77","0",,
"Ex Selance (FR)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","25","10","Power, Jack","8","Thompson, V","140","78","0","26.85",
"Gibberwell (IRE)","16:35:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","16","PU","Kendrick, Max J P","12","Coulson, Jake Thomas","143","80","0",,
"Gibberwell (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","27","PU","Kendrick, Max J P","10","Coulson, Jake Thomas","150","81","0",,
"Gibberwell (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","29","F","Kendrick, Max J P","7.5","Coulson, Jake Thomas","149","81","0",,
"Gibberwell (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","4","Kendrick, Max J P","7.5","Coulson, Jake Thomas","150","82","0","6.25",
"Gibberwell (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","9","Quinlan, Jack","28","Coulson, Jake Thomas","150","87","0","26.4",
"Gipsy Lee Rose (FR)","14:45:00","2023-03-28","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","5","Class 5","12","3","Lynn, Bruce","2.25","Alexander, N W","161","96","0","15.75",
"Gipsy Lee Rose (FR)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","43","2","Lynn, Bruce","7.5","Alexander, N W","165","96","0","25",
"Gipsy Lee Rose (FR)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","25","6","Lynn, Bruce","7.5","Alexander, N W","156","98","0","18.25",
"Gipsy Lee Rose (FR)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","44","5","Hughes, Brian","7.5","Alexander, N W","168","100","0","27.25",
"Gipsy Lee Rose (FR)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","20","3","Lynn, Bruce","2.75","Alexander, N W","157","101","0","5.5",
"Henry Brown (IRE)","17:05:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Heavy","9","Class 5","50","3","Quinlan, Sean","3.33","Burns, Hugh","148","80","0","10.5",
"Henry Brown (IRE)","14:05:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good","7","Class 5","25","2","Hughes, Brian","3","Burns, Hugh","150","82","0","32",
"Henry Brown (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","3","Hughes, Brian","9","Burns, Hugh","157","83","0","17.05",
"Henry Brown (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","95","6","Bewley, Callum","18","Burns, Hugh","147","84","0","25.75",
"Henry Brown (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","18","4","Bewley, Callum","3.5","Burns, Hugh","157","85","0","18.25",
"Lights Are Green (IRE)","16:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","3","Bewley, Jonathon","5.5","Bewley, G T","145","90","0","35",
"Lights Are Green (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","35","3","Bewley, Jonathon","7.5","Bewley, G T","157","0","0","31",
"Lights Are Green (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","288","5","Bewley, Jonathon","50","Bewley, G T","157","0","0","22",
"Lights Are Green (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","No Prev","6","Donoghue, K M","33","Lynch, Andrew","166","0","0","59",
"Maid Of Houxty","16:00:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","6","Class 5","32","1","Brooke, Henry","3","Whillans, D W","160","88","0",,
"Maid Of Houxty","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","44","3","Brooke, Henry","5","Whillans, D W","151","88","0","5.25",
"Maid Of Houxty","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","38","4","Gillard, Mr T","12","Whillans, D W","157","89","0","23.5",
"Maid Of Houxty","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","31","2","Dobb, Lewis","5","Whillans, D W","141","87","0","1",
"Maid Of Houxty","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","195","4","Nichol, Craig","16","Whillans, D W","153","90","0","15",
"Morozov Cocktail (IRE)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","34","4","Easterby, William","1.63","Easterby, T D","148","99","0","5.85",
"Morozov Cocktail (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","13","4","Easterby, William","7.5","Easterby, T D","146","100","0","7.5",
"Morozov Cocktail (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","15","6","Hamilton, Jamie","6.5","Easterby, T D","151","103","0","20.9",
"Morozov Cocktail (IRE)","14:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","15","3","Easterby, William","3.33","Easterby, T D","157","104","0","10.25",
"Morozov Cocktail (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","41","3","Easterby, William","6","Easterby, T D","153","105","0","13.1",
"Sir Apollo (IRE)","14:32:00","2023-04-10","Fakenham","National Hunt","Handicap Seller Chase","2m5f ","21","Good To Soft","4","Class 4","18","F","England, Jonathan","2.25","England, Sam","142","96","0",,
"Sir Apollo (IRE)","15:25:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","4","Class 4","9","2","England, Jonathan","3.33","England, Sam","147","94","0","1",
"Sir Apollo (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","19","PU","England, Jonathan","3.5","England, Sam","152","94","0",,
"Sir Apollo (IRE)","14:05:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good","7","Class 5","16","1","England, Jonathan","2.25","England, Sam","151","83","0",,
"Sir Apollo (IRE)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","25","4","England, Jonathan","3","England, Sam","156","84","0","35.5",
"Square Viviani (FR)","16:05:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","13","Class 5","58","10","Smith-Chaston, Emma","25","Hammond, Micky","147","83","0","71.35",
"Square Viviani (FR)","13:25:00","2021-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","20","7","Smith-Chaston, Emma","50","Hammond, Micky","142","88","0","34.25",
"Square Viviani (FR)","12:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","197","PU","Smith-Chaston, Emma","16","Hammond, Micky","152","93","0",,
"Square Viviani (FR)","15:38:00","2021-05-25","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","17","3","Hughes, Brian","12","Hammond, Micky","160","97","0","56",
"Square Viviani (FR)","17:05:00","2021-05-08","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Class 4","76","PU","Cawley, A P","16","Hammond, Micky","154","98","0",,
"To The Limit (IRE)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","30","11","Chapman, Ross","14","Coltherd, W S","142","79","0","23.75",
"To The Limit (IRE)","16:00:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","6","Class 5","8","PU","Coltherd, Sam W","4.5","Coltherd, W S","148","76","0",,
"To The Limit (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","32","3","Chapman, Ross","16","Coltherd, W S","145","77","0","15",
"To The Limit (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","22","8","Quinlan, Sean","7","Coltherd, W S","142","79","0","40.5",
"To The Limit (IRE)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","44","1","Willmott, Thomas","3","Coltherd, W S","144","74","0",,
"Balkalin (FR)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","16","6","Mulqueen, S","14","Barnes, M A","166","102","0","24.5",
"Balkalin (FR)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","18","4","Mulqueen, S","33","Barnes, M A","161","102","0","25.5",
"Balkalin (FR)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","94","1","Anderson, Mr A","7","Barnes, M A","149","93","0",,
"Balkalin (FR)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","12","5","Mulqueen, S","28","Barnes, M A","163","95","0","9.4",
"Balkalin (FR)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","46","5","Mulqueen, S","10","Barnes, M A","158","95","0","9",
"Brians Jet (IRE)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","83","PU","Brooke, Henry","33","Ellison, B","166","103","0",,
"Brians Jet (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","PU","Brooke, Henry","28","Ellison, B","154","0","0",,
"Brians Jet (IRE)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","12","3","Moscrop, Nathan","80","Ellison, B","154","0","0","14.5",
"Brians Jet (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","41","6","Moscrop, Nathan","40","Ellison, B","158","0","0","32.5",
"Brians Jet (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","8","3","Robinson, Ben","18","Ellison, B","153","0","0","16",
"Burrows Hall (FR)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","21","1","Doyle, Alan","5.5","Smith, Mrs S J","150","91","0",,
"Burrows Hall (FR)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","12","4","Chapman, Ross","4","Smith, Mrs S J","158","93","0","18.25",
"Burrows Hall (FR)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","38","3","Chapman, Ross","2.5","Smith, Mrs S J","162","93","0","5.5",
"Burrows Hall (FR)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","272","8","Chapman, Ross","28","Smith, Mrs S J","156","0","0","31.95",
"Burrows Hall (FR)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","50","2","Willmott, Thomas","40","Smith, Mrs S J","152","0","0","9.5",
"Exit To Where (FR)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","34","5","Fox, Derek R","5","Jardine, I","150","106","0","9.25",
"Exit To Where (FR)","16:20:00","2022-10-02","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","18","3","OFarrell, C","2.25","Jardine, I","160","108","0","16.5",
"Exit To Where (FR)","16:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","32","4","OFarrell, C","5","Jardine, I","165","110","0","7.75",
"Exit To Where (FR)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","28","6","OFarrell, C","12","Jardine, I","161","111","0","37.5",
"Exit To Where (FR)","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","28","5","Fox, Derek R","4.5","Jardine, I","165","112","0","20.75",
"Five Dollar Fine (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","50","5","Rabbitt, Mr C","7","Hamilton, Mrs A","161","105","0","8.25",
"Five Dollar Fine (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","10","Hughes, Brian","4.5","Hamilton, Mrs A","163","105","0","48.25",
"Five Dollar Fine (IRE)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","36","3","Hughes, Brian","6.5","Hamilton, Mrs A","159","0","0","6.75",
"Five Dollar Fine (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","87","3","Coltherd, Sam W","50","Hamilton, Mrs A","154","0","0","20.5",
"Five Dollar Fine (IRE)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","No Prev","6","McMenamin, Daniel","3.33","Hamilton, Mrs A","154","0","0","28.5",
"For Jim (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","26","PU","Gethings, Ciaran","33","Candlish, Jennie","170","107","0",,
"For Jim (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","17","8","Quinlan, Sean","16","Candlish, Jennie","168","110","0","47",
"For Jim (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","33","6","Quinlan, Sean","4.5","Candlish, Jennie","161","111","0","68",
