horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Planet Legend (IRE)","16:50:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 2","204","0",,"0.00","Newland, Dr R D P","152","118","0",,
"Shared","16:50:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 2","169","0","Obrien, P V","3.50","Derham, Harry","155","121","0",,
"Zestful","16:50:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 2","155","0","Bowen, Sean P","2.75","Keighley, M","166","132","0",,
"Albie Littlewood (IRE)","17:22:00","2023-10-14","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","5","Class 4","No Prev","0",,"0.00","Skelton, Daniel","155","0","0",,
"Brechin Castle (IRE)","17:22:00","2023-10-14","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","5","Class 4","No Prev","0","Quinlan, Jack","3.00","Brookhouse, B","156","0","0",,
"Don Occhetti (IRE)","17:22:00","2023-10-14","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","5","Class 4","No Prev","0",,"0.00","Skelton, Daniel","156","0","0",,
"Getuptheyard (IRE)","17:22:00","2023-10-14","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","5","Class 4","198","0","Noonan, David G","33.00","Hawke, N J","155","0","0",,
"Kap Boy (FR)","17:22:00","2023-10-14","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","5","Class 4","No Prev","0","Cobden, Harry","1.20","Nicholls, P F","155","0","0",,
"King Of Tara","17:22:00","2023-10-14","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","5","Class 4","146","0","ONeill, Jonjo (Jr)","2.50","ONeill, Jonjo","155","0","0",,
"Mistymal (IRE)","17:22:00","2023-10-14","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","5","Class 4","No Prev","0","Johns, Alan","12.00","Vaughan, Tim","156","0","0",,
"All Ways And Ever (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","16","0","Hughes, Brian","6.00","Thompson, V","148","99","0",,
"Carrigeen Kali (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","180","0","Lynn, Bruce","8.50","Alexander, N W","146","0","0",,
"Choose A Copper (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","0","Fox, Derek R","1.00","Russell, Miss Lucinda V","156","0","0",,
"Endofconversation","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","0","England, Jonathan","12.00","England, Sam","156","0","0",,
"Knacker Trapper (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","198","0","Kington, John","40.00","Crook, A","156","0","0",,
"Line In The Sand (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","49","0","Bewley, Jonathon","20.00","Bewley, G T","149","0","0",,
"One Step Up (FR)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","171","0","Quinlan, Sean","7.50","Richards, N G","156","0","0",,
"Rich Spirit","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","459","0","Midgley, Tom","25.00","Smith, Mrs S J","153","0","0",,
"V Twelve (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","15","0","Gillard, Mr T","8.50","Todhunter, M","155","0","0",,
"You Some Girl (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","173","0","Chapman, Ross","9.00","Menzies, Rebecca","149","0","0",,
"Dangan Cloud (IRE)","14:10:00","2023-10-14","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","0","Fox, Derek R","3.00","Russell, Miss Lucinda V","151","0","0",,
"Edgewell (IRE)","14:10:00","2023-10-14","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","157","0","Chapman, Ross","20.00","Menzies, Rebecca","158","0","0",,
"Fly Awhile Johnny (IRE)","14:10:00","2023-10-14","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","10","0","Moscrop, Nathan","50.00","Mcsharry, Fionn","158","0","0",,
"Minella Double (IRE)","14:10:00","2023-10-14","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","210","0","Johnston, Dylan","0.73","Murphy, Olly","151","0","0",,
"Mumfords Magic (IRE)","14:10:00","2023-10-14","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","9","0","Gillard, Fergus","4.00","Skelton, Daniel","155","0","0",,
"Poetry Man (IRE)","14:10:00","2023-10-14","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","140","0","Bewley, Jonathon","22.00","Bewley, G T","158","0","0",,
"Overcourt","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","654","0","Coltherd, Sam W","6.50","Coltherd, W S","163","119","0",,
"Step Above (IRE)","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","296","0","Fox, Derek R","1.75","Russell, Miss Lucinda V","164","120","0",,
"Tupelo Mississippi (IRE)","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","11","0","Brooke, Henry","3.00","Ellison, B","154","110","0",,
"Universal Folly","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","133","0","Quinlan, Sean","2.50","Richards, N G","164","120","0",,
"West Lawn","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","8","0","Hamilton, Jamie","18.00","Walton, J B","145","101","0",,
"Celestial Horizon (IRE)","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","5","Class 3","45","0",,"0.00","Haslam, B M R","159","114","0",,
"Didtheyleaveuoutto (IRE)","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","5","Class 3","32","0","McLernon, R P","7.00","Haslam, B M R","168","123","0",,
"Fabuleux Du Clos (FR)","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","5","Class 3","90","0","Lynn, Bruce","3.50","West, S G","152","110","0",,
"Malangen (IRE)","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","5","Class 3","17","0","Rabbitt, Mr C","5.50","Harrison, Miss L","140","100","0",,
"Our Sam","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","5","Class 3","49","0","Jones, Charlotte","1.88","Moffatt, James","157","115","0",,
"Shoeshine Boy (IRE)","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","5","Class 3","170","0","Nichol, Craig","3.00","Whillans, D W","148","103","0",,
"Any Job Will Do (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","17","0","Quinlan, Sean","33.00","Stephen, Mrs Jackie","142","83","0",,
"Breaking The Ice (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","47","0","Bewley, Jonathon","6.50","Bewley, G T","166","107","0",,
"Gipsy Lee Rose (FR)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","173","0","Lynn, Bruce","4.00","Alexander, N W","144","88","0",,
"Hidden Commander (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","24","0","Coltherd, Sam W","4.50","Coltherd, W S","168","109","0",,
"Kauto Damour (FR)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","381","0","Midgley, Tom","8.00","Smith, Mrs S J","152","96","0",,
"Oconnell (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","189","0","Chapman, Ross","7.50","Smith, Mrs S J","163","104","0",,
"Without Conviction (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","24","0","Mulqueen, S","1.50","Russell, Miss Lucinda V","162","103","0",,
"Augharue (IRE)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","7","Class 5","381","0","Coltherd, Sam W","7.50","Coltherd, W S","168","92","0",,
"Bandit DAinay (FR)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","7","Class 5","17","0","Hughes, Brian","9.00","Hammond, Micky","145","69","0",,
"Coeur Aimant (FR)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","7","Class 5","49","0","Chapman, Ross","2.75","Quinlan, Elizabeth","149","73","0",,
"Cudgel","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","7","Class 5","161","0","Hamilton, Jamie","4.00","Walton, J B","160","84","0",,
"Fearless Action (IRE)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","7","Class 5","47","0","Midgley, Tom","4.50","Grant, C","160","87","0",,
"Hell On Earth (IRE)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","7","Class 5","182","0","Lynn, Bruce","33.00","Bissett, Catch","163","90","0",,
"Kicksaftersix (IRE)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","7","Class 5","111","0","Quinlan, Sean","2.75","Todhunter, M","160","84","0",,
"Flexi Lady (IRE)","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","204","0","Quinlan, Sean","20.00","Boanas, Miss G","148","0","0",,
"Heard That (IRE)","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","0","Stones, Lewis","2.75","Murphy, Olly","152","0","0",,
"Its For You Mum (FR)","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","0","McCann, Conner","7.00","Russell, Miss Lucinda V","142","0","0",,
"Kandor (FR)","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","188","0","Wadge, P","2.25","Russell, Miss Lucinda V","152","0","0",,
"Miss Controversia (IRE)","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","185","0","Hamilton, Jamie","11.00","Jefferson, Ruth","149","0","0",,
"Rock Steady Eddie","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","0","Moscrop, Nathan","20.00","Corbett, Mrs Susan","156","0","0",,
"The Roc Hopper (IRE)","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","0","Mania, Ryan","20.00","Stephen, Mrs Jackie","155","0","0",,
"Will Knott (IRE)","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","0","Coltherd, Sam W","3.33","Coltherd, W S","155","0","0",,
"Best Law (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","10","0","Keane, C T","5.50","Lyons, G M","133","0","1",,
"Chemistry (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","No Prev","0","Hennessy, Killian","8.00","OBrien, A P","128","0","5",,
"Chicago Critic","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","30","0","Coen, Ben M","2.00","Murtagh, J P","133","0","6",,
"Dont Do Dramas (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","10","0","Lee, W J","33.00","Mulvany, Michael","133","57","3",,
"Fearless Tom (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","No Prev","0","Hayes, C D","50.00","Comer, Luke","133","0","7",,
"Fine Print (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","7","0","Carroll, G F","12.00","Lyons, G M","133","0","2",,
"Gallantly","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","30","0","Heffernan, J A","1.75","OBrien, A P","133","0","9",,
"Granite Bay","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","No Prev","0","Whelan, R P","50.00","Fahey, Jarlath P","133","0","4",,
"Heliogabalus (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","145","0",,"0.00","Harrington, Mrs John","130","0","12",,
"Private Officer (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","20","0","OConnor, Donagh","150.00","Levins, J F","133","0","10",,
"Salah Al Deen (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","20","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","133","0","11",,
"Sound Move (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","13","0","McAteer, L T","28.00","Bolger, J S","133","0","8",,
"Total Look (FR)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","No Prev","0","Maxwell, C D","28.00","Cromwell, Gavin Patrick","133","0","13",,
"Ballsbridge (USA)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","199","0","Heffernan, J A","2.25","OBrien, A P","134","0","11",,
"Dont Look Now (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","274","0","Crosse, Nathan","33.00","Comer, Luke","129","0","15",,
"Frazil (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","203","0","McAteer, L T","4.00","Bolger, J S","137","0","10",,
"Gujarat (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","51","0","McMonagle, Dylan B","33.00","Cullen, D W","137","0","4",,
"Hijo De La Luna (GER)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","162","0","Carroll, G F","4.50","Lyons, G M","134","0","1",,
"Jackie Robinson (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","91","0","Ryan, J J G","50.00","Marnane, David","129","0","14",,
"Johnny The Star (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","17","0","Cleary, Jack","28.00","Rice, M M","127","0","13",,
"Limestone Red (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","23","0","Whelan, R P","28.00","Collins, Tracey / Halford, Mick","134","0","6",,
"Main Stand (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","No Prev","0","Hayes, C D","16.00","Comer, Luke","134","0","12",,
"Maroon And White (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","21","0","MacRedmond, Cian","25.00","McGuinness, Adrian","124","0","17",,
"Mooretown Lad (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","No Prev","0","Keane, C T","7.00","OCallaghan, M D","134","0","9",,
"Nakassama (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","31","0","Sheridan, J M","5.00","McAuley, James","134","75","16",,
"Proleek Prince (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","31","0","Kearney, J","50.00","Rice, M M","127","0","7",,
"Quare Hawk (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","No Prev","0","Roche, L F","40.00","Brabazon, Richard","134","0","2",,
"See Me Through (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","78","0","Lee, W J","18.00","OSullivan, Ross","134","0","5",,
"Sunny Dude (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","40","0","McCullagh, Scott","50.00","Buckley, D","131","0","3",,
"Tweety (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","17","Ire","No Prev","0","Whearty, R","33.00","Maher, Peter","132","0","8",,
"Back Down Under (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","14","Ire","36","0","Joyce, Wesley","16.00","Roche, Padraig","112","76","1",,
"Carnegie Hall (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","14","Ire","38","0","Keane, C T","10.00","OBrien, A P","126","83","9",,
"Clarita (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","14","Ire","34","0","Roche, L F","25.00","Cromwell, Gavin Patrick","119","76","13",,
"Dramatic Entrance (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","14","Ire","10","0","Powell, J A","14.00","Harrington, Mrs John","114","76","3",,
"Emperor Of Rome (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","14","Ire","21","0","Heffernan, J A","5.50","OBrien, A P","121","78","5",,
"Gandolfo (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","14","Ire","32","0","Whearty, R","10.00","Meade, Noel","118","80","10",,
"Glamorously (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","14","Ire","10","0","Crosse, Nathan","20.00","Harrington, Mrs John","119","76","4",,
"Gloucester (IRE)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","14","Ire","26","0","Harnett, P A","7.00","Obrien, Donnacha","131","93","2",,
"Gold Coast Galleon (FR)","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","14","Ire","19","0","Sheehy, M P","12.00","OBrien, Joseph Patrick","123","80","6",,
"Jalaybee","14:50:00","2023-10-14","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft To Heavy","14","Ire","154","0","Hayes, C D","6.50","Weld, D K","120","77","11",,
