horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Light Em Up Nigel (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","15","Class 4","30","0","Bowen, James C","2.75","Martin, Miss Nicky","158","111","0",,
"Luscifer","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","15","Class 4","47","0","Brennan, Nathan","40.00","Harris, R A","151","0","0",,
"Nemean Lion (GER)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","15","Class 4","25","0","Patrick, Richard","8.50","Lee, Miss Kerry","158","0","0",,
"Playtogetaway (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","15","Class 4","47","0","ONeill, Jonjo (Jr)","14.00","ONeill, Jonjo","158","0","0",,
"Rocky Hill","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","15","Class 4","225","0","Sheppard, Stan","10.00","Lacey, T","158","0","0",,
"Tio Mio (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","15","Class 4","30","0","Brogan, Kevin","66.00","Hanmer, G D","158","0","0",,
"Unwanted Attention (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","15","Class 4","18","0","Burke, Jonathan","66.00","Potter, R D","158","0","0",,
"Vissani (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","15","Class 4","32","0","Todd, C J","22.00","Williams, Ian","158","0","0",,
"Benign Dictator (IRE)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","229","0","Bowen, Sean P","3.50","Murphy, Olly","160","114","0",,
"Bonza Boy","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","275","0","Prichard, Mr D G","8.00","Scott, J","151","110","0",,
"Fountains Chief","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","166","0","Dingle, Rex","2.75","Honeyball, A J","164","118","0",,
"Jet Of Magic (IRE)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","192","0","Cobden, Harry","1.50","Nicholls, P F","161","115","0",,
"Nambiti (FR)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","No Prev","0","Deutsch, Charlie","6.50","Williams, Miss Venetia","167","122","0",,
"Amenon (FR)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good To Soft","9","Class 4","209","0","Cobden, Harry","3.00","Nicholls, P F","168","120","0",,
"Another Brown Bear (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good To Soft","9","Class 4","31","0","Edwards, Alex","28.00","Rowley, Melanie","155","110","0",,
"Foillan (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good To Soft","9","Class 4","269","0","Hammond, Charlie","10.00","Newland, Dr R D P","169","121","0",,
"Guerlain De Vaux (FR)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good To Soft","9","Class 4","256","0","Burke, Jonathan","11.00","Ralph, Alastair","167","119","0",,
"Jet Plane (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good To Soft","9","Class 4","19","0","Skelton, Harry","6.00","Skelton, Daniel","160","112","0",,
"Just A Deal","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good To Soft","9","Class 4","581","0","Bowen, Sean P","12.00","Keighley, M","154","106","0",,
"Kyntara","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good To Soft","9","Class 4","253","0","Bass, David","3.00","Bailey, K C","166","118","0",,
"Lyrical Genius (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good To Soft","9","Class 4","38","0","Pinchin, Miss L M","11.00","Longsdon, C E","158","113","0",,
"The Street (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good To Soft","9","Class 4","230","0","Anderson, Joe","4.00","Lavelle, Miss E C","161","120","0",,
"Braganza Bay","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","19","0","Patrick, Richard","6.50","Daly, H D","146","88","0",,
"Bright Sunbird (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","21","0","Worsley, Tabitha","18.00","Hanmer, G D","158","103","0",,
"Colonel Manderson (FR)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","194","0","Skelton, Harry","5.00","Skelton, Daniel","169","111","0",,
"Cubao (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","23","0","Obrien, P V","20.00","Curtis, Miss Rebecca","146","88","0",,
"Ennistown","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","110","0","Brogan, Kevin","8.00","Wintle, A","170","112","0",,
"My Last Oscar (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","246","0","Bowen, James C","5.50","Martin, Miss Nicky","165","107","0",,
"Paris Dixie","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","45","0","Dingle, Rex","2.75","Honeyball, A J","166","108","0",,
"Pottlerath (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","15","0","Sheppard, Stan","3.50","Sheppard, M","161","103","0",,
"The Bold Thady (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","21","0","McLernon, R P","25.00","Mulholland, N P","163","105","0",,
"All The Glory","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","27","0","ONeill, Jonjo (Jr)","7.00","ONeill, Jonjo","156","0","0",,
"Bettys Belle","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","26","0","Cobden, Harry","10.00","Pauling, Ben","156","0","0",,
"Big Suze","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","0","Lenihan, Kai","18.00","Bailey, K C","149","0","0",,
"Blue Beach","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","27","0","Edwards, Alex","2.50","Rowley, Melanie","153","0","0",,
"Criquette (FR)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","0","Jacob, Daryl","33.00","Hales, A M","156","0","0",,
"Elfride","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","13","0","Bowen, Sean P","100.00","Phillips, R T","156","0","0",,
"Flirtatious Girl (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","248","0","Bass, David","3.00","Bailey, K C","156","0","0",,
"Hellfire Princess","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","0","Patrick, Richard","11.00","Lee, Miss Kerry","156","0","0",,
"Houi Cherie (FR)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","235","0","Deutsch, Charlie","18.00","Williams, Miss Venetia","156","0","0",,
"Libertarian Royale (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","0","OBriain, Sean","100.00","Symonds, Tom","148","0","0",,
"Little Else","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","627","0","Dingle, Rex","22.00","Scott, J","156","0","0",,
"Milan Rouge (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","14","0","Noonan, David G","80.00","Symonds, Tom","155","0","0",,
"Talkingthetalk (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","153","0","Houlihan, Sean M","16.00","Lewis, Mrs S W","156","0","0",,
"Trudiemadlydeeply","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","23","0","Brace, Connor","66.00","Llewellyn, Robert","156","0","0",,
"Vicki Vale (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","0","Skelton, Harry","7.50","Skelton, Daniel","156","0","0",,
"Well Vicky (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","0","Burke, Jonathan","12.00","Ralph, Alastair","156","0","0",,
"Ballybeen (IRE)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","31","0","Deutsch, Charlie","2.75","Thomas, Sam","166","98","0",,
"Calidad (IRE)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","42","0","Obrien, P V","18.00","Longsdon, C E","165","97","0",,
"Eurowork (FR)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","334","0","Buckley, Tom","9.00","Hawke, N J","159","94","0",,
"Jobesgreen Lad","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","27","0","Burke, Jonathan","8.00","George, T R","166","98","0",,
"Just Go For It","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","188","0","Houlihan, Sean M","8.00","Hunt, Mitchell","154","86","0",,
"Kestrel Valley","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","249","0","Patrick, Richard","6.50","Sheppard, M","156","88","0",,
"Lamanver Storm","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","139","0","Sheppard, Stan","12.00","Lacey, T","165","97","0",,
"Princess Midnight","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","15","0","Kimber, Harry","2.75","Tizzard, Joe","165","102","0",,
"Rock On Rita (IRE)","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","31","0","McLernon, R P","12.00","Mulholland, N P","160","92","0",,
"Black Tonic","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","9","Class 5","27","0","Scott, Luke","100.00","Weston, T H","147","0","0",,
"Cumhacht (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","9","Class 5","21","0","Bowen, Sean P","8.00","Curtis, Miss Rebecca","154","0","0",,
"Galaxy Moon (FR)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","9","Class 5","No Prev","0","Bass, David","3.50","Bailey, K C","154","0","0",,
"Hedera Park (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","9","Class 5","32","0","Deutsch, Charlie","22.00","Signy, Oliver","147","0","0",,
"Magic Seven (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","9","Class 5","40","0","ONeill, Jonjo (Jr)","2.00","ONeill, Jonjo","154","0","0",,
"Mister Barclay","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","9","Class 5","No Prev","0","Noonan, David G","14.00","Symonds, Tom","154","0","0",,
"Scrumpy","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","9","Class 5","No Prev","0","Patrick, Richard","12.00","Daly, H D","154","0","0",,
"Seaside Legend (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","9","Class 5","No Prev","0","Cobden, Harry","2.25","Nicholls, P F","154","0","0",,
"Swallows Return (IRE)","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","9","Class 5","18","0","Edwards, Huw","150.00","Edwards, Simon","147","0","0",,
"Authorised Speed (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","244","0","Moore, Jamie","0.73","Moore, G L","158","0","0",,
"Broadway Boy (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","31","0","Twiston-Davies, Sam","7.50","Twiston-Davies, N A","157","0","0",,
"Churchills Boy (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","262","0","Davies, James","14.00","Gifford, N J","158","0","0",,
"Hardy Fella (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","19","0","Bellamy, Tom","8.50","Lavelle, Miss E C","158","0","0",,
"Hector Jaguen (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","17","0","Houlihan, Niall F","80.00","Moore, G L","155","0","0",,
"Herakles Westwood (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","263","0","Scudamore, Tom","16.00","Greatrex, W J","158","0","0",,
"Hurricane Vichi (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","15","0","Reed, Harry","25.00","Harris, M F","158","0","0",,
"Racing Snake","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","238","0","OBrien, Mr T M","125.00","Boultbee-brooks, Clive","155","0","0",,
"Sandalwood (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","235","0",,"0.00","Nicholls, P F","158","0","0",,
"Scene One (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","256","0","Frost, Bryony","8.00","Wadham, Mrs L","158","0","0",,
"The Scorpion King","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","15","0","Sheehan, Gavin","80.00","Signy, Oliver","157","0","0",,
"Thruthelookinglass","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","19","0","Woods, K K","9.00","Bailey, K C","158","0","0",,
"Torula (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good","12","Class 4","No Prev","0","Morgan, Luca","33.00","Pauling, Ben","155","0","0",,
"Hello Sunshine (FR)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","244","0","Scudamore, Tom","8.00","Webber, P R","154","93","0",,
"Lightning Gold","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","229","0","Powell, Brendan","7.50","Ford, Richenda","145","84","0",,
"Lost Connections (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","15","0","Sheehan, Gavin","6.00","Price, Katy","161","100","0",,
"My Silver Lining (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","20","0","Best, J A","2.50","Lavelle, Miss E C","168","107","0",,
"River Tyne","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","250","0","Davies, James","7.00","Gifford, N J","161","100","0",,
"Tazka (FR)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","165","0","Moore, Jamie","5.50","Moore, G L","157","96","0",,
"The Real Jet (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","19","0","Houlihan, Niall F","33.00","Irvine, Andy","148","90","0",,
"White Hart Lady (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","27","0","Murtagh, Lorcan","4.00","Fry, Harry","146","88","0",,
"Abingworth","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","244","0","Moore, Jamie","14.00","Moore, G L","154","0","0",,
"Barrier Peaks (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","15","0","Scudamore, Tom","25.00","Pipe, D E","154","0","0",,
"Commander Of Ten (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","25","0","Morgan, Luca","3.33","Scudamore, M J","151","0","0",,
"El Muchacho (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","32","0","Reed, Harry","12.00","Harris, M F","154","0","0",,
"Endless Escape (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","610","0","Jones, Ben R","14.00","Clarke, Ben","147","0","0",,
"Godot (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","244","0","Houlihan, Niall F","12.00","Irvine, Andy","151","0","0",,
"Honore","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","11","0","Quinn, Caoilin","80.00","Phelan, P M","147","0","0",,
"Horizon Dor (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","18","0","Twiston-Davies, Sam","22.00","Mulholland, N P","154","0","0",,
"Izayte (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","18","0","Frost, Bryony","18.00","King, N B","154","0","0",,
"Leading Swoop (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","378","0","Carver, Bryan","18.00","Walford, Robert","154","0","0",,
"Maclaine","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","2","0",,"0.00","Sherwood, O","161","0","0",,
"Onewayortother (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","262","0","Cannon, Tom J","0.91","Lawes, T","154","0","0",,
"Rhubarb Bikini (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","12","0","Davies, James","50.00","Attwater, M J","154","0","0",,
"Tenfold (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","8","0","Hargreaves, Mr Rob","80.00","Moore, G L","144","0","0",,
