horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Er Dancer (FR)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4.5f ","28.5","Good","8","Ire","41","0","James, Mr R","40.00","Doyle, Sean Thomas","161","0","0",,
"Le Malin (FR)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4.5f ","28.5","Good","8","Ire","63","0","McParlan, Mr N","11.00","McParlan, S","168","0","0",,
"Russian Diamond (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4.5f ","28.5","Good","8","Ire","39","0","McCrory, Mr R L","40.00","Hanlon, John Joseph","161","0","0",,
"Rust To Riches (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4.5f ","28.5","Good","8","Ire","No Prev","0","Higgins, Mr D","28.00","McCluskey, Neill","161","0","0",,
"Shantou Show (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4.5f ","28.5","Good","8","Ire","15","0","McGill, Mr O","4.50","Kelly, Noel C","161","0","0",,
"Vaucelet (FR)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4.5f ","28.5","Good","8","Ire","21","0","ONeill, Mr B","1.10","Christie, D M","168","0","0",,
"Anooa (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","285","0","Higgins, Mr D","100.00","McGill, Gary","154","0","0",,
"Augusta George (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","14","0","Gault, Mr N","28.00","Bryson, W J","161","0","0",,
"Ballybit (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","No Prev","0","McParlan, Mr N","33.00","McCaldin, Mrs Caroline","168","0","0",,
"Barons Revenge","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","20","0",,"0.00","Mullins, W P","168","0","0",,
"Fatal Flaw (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","No Prev","0",,"8.00","OHare, M J","168","0","0",,
"Hinch (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","No Prev","0","Kidd, Mr J","33.00","Kingston, G A","161","0","0",,
"Irinas Path (FR)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","No Prev","0","Barry, Mr J C","50.00","Barry, D J","165","0","0",,
"Kalanisi Flash (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","143","0","Harvey, A","1.75","McConnell, John C","161","0","0",,
"Meranti (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","14","0","Connor, Mr S","33.00","Crawford, S R B","161","0","0",,
"Mount Gallion (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","No Prev","0","McGill, Mr O","28.00","Hamilton, B R","161","0","0",,
"Mustameets Flame (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","No Prev","0","Finegan, Mr E","33.00","Finegan, Hugh Paul","161","0","0",,
"Our Uncle Jack (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","29","0","Fitzgerald, D M","11.00","Fitzgerald, Martin Paul","161","0","0",,
"The Wallpark (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","83","0","Swan, H C","0.67","Elliott, Gordon","163","0","0",,
"Wee Terry (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Good","13","Ire","348","0","Sharpe, Mr M N","125.00","Donohoe, S","161","0","0",,
"Classy Clarets (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","16","0","Nolan, D","3.00","Fahey, R A","131","0","5",,
"Defying Orders (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","17","0","Mulrennan, Paul","3.50","Watson, Archie","128","0","4",,
"Jungle Mate (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","0","Gray, S A","12.00","Ryan, K A","131","0","1",,
"Lieutenant Rascal (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","13","0","Keenan, Darragh","4.50","Scott, George","131","0","7",,
"Midnight Lir (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","20","0","Dennis, Phil","8.50","Dods, M","131","0","3",,
"Muqtahem (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","0","McDonald, P J","3.50","Boughey, George","133","0","2",,
"Rich Glory (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","0","Rodriguez, Callum","12.00","Bethell, Ed","133","0","6",,
"Aconcagua Mountain (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","158","0","Mullen, Andrew","5.00","Jardine, I","135","60","6",,
"Burtonlodge Beauty (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","0","Fanning, Joe","28.00","Perratt, Miss L A","121","46","4",,
"Global Humor (USA)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","15","0","Mulrennan, Paul","8.00","Goldie, J S","133","58","8",,
"Mews House","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","4","0","Mathers, Patrick","2.00","Menzies, Rebecca","135","60","2",,
"Red Allure","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","3","0","Rodriguez, Callum","8.00","Williamson, Mrs L","128","53","1",,
"Sharrabang","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","0","Waugh, Amie","11.00","Barclay, Stella","116","46","7",,
"Spanish Angel (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","8","0","Sullivan, James P","2.50","Carr, Mrs R A","130","55","3",,
"Stroxx (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","45","0","Hardie, Cameron","40.00","Bailey, Liam","121","46","5",,
"Arkenstaar","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","12","0","Rodriguez, Callum","1.38","Dods, M","131","61","8",,
"Blue Antares (IRE)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","16","0","Fanning, Joe","2.50","Johnston, Charlie","127","57","7",,
"Cariad","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","34","0","Keenan, Darragh","7.00","Scott, George","133","63","2",,
"Epona Pas (IRE)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","12","0","Mulrennan, Paul","22.00","Goldie, J S","128","58","6",,
"Future Times (FR)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","22","0","Sullivan, James P","12.00","OKeeffe, Jedd","121","51","9",,
"Keeponbelieving (IRE)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","17","0","Garritty, Billy","11.00","Bailey, Liam","132","62","1",,
"Killing Eve (IRE)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","105","0","McDonald, P J","40.00","Scott, Miss Katie","124","54","5",,
"Lunacy","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","214","0","Mullen, Andrew","8.50","Jardine, I","137","67","3",,
"Mickey Mongoose","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","22","0","Rawal, N","25.00","Johnston, Charlie","132","62","4",,
"Beattie Is Back","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","22","0","Garritty, Jack","2.50","Fahey, R A","135","80","2",,
"Burj Malinka (IRE)","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","0","Murtagh, Connor","4.50","Nicholls, Adrian","124","69","1",,
"Iris Dancer","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","0","Mullen, Andrew","4.00","Davidson, Tristan","120","65","4",,
"Muscika","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","7","0","Nolan, D","8.50","OMeara, D","134","79","6",,
"Rory","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","3","0","Hardie, Cameron","7.50","Goldie, J S","123","68","3",,
"Vince Lombardi","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","47","0","McDonald, P J","3.00","Tuer, Grant","129","74","5",,
"Cumulonimbus (IRE)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","1","0",,"0.00","Fellowes, Charlie","131","86","5",,
"Faylaq","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","5","0","Mulrennan, Paul","2.75","Goldie, J S","125","85","2",,
"Good Show","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","12","0","McDonald, P J","2.00","Dalgleish, Keith","128","88","6",,
"Heights Of Abraham (IRE)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","5","0","Gray, S A","14.00","Dalgleish, Keith","119","79","4",,
"La Pulga (IRE)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","27","0","Fanning, Joe","12.00","Johnston, Charlie","122","82","9",,
"Onesmoothoperator (USA)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","41","0","Russell, Harry","22.00","Ellison, B","129","92","1",,
"Two Brothers","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","7","0","Sullivan, James P","7.50","Easterby, M W","117","77","8",,
"Wandering Rocks","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","39","0","Scott, Rowan","4.00","Fanshawe, J R","128","88","7",,
"Wickywickywheels (IRE)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","12","0","Hardie, Cameron","20.00","Goldie, J S","137","97","3",,
"Aikido (IRE)","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","24","0","Scott, Rowan","16.00","Whillans, Ewan","132","52","10",,
"Banner Road (IRE)","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","0","Hardie, Cameron","8.00","Goldie, J S","131","51","1",,
"Basholo (IRE)","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","11","0","Wheatley, Zak","6.50","Barclay, Stella","125","50","9",,
"Bonito Cavalo","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","39","0","Mulrennan, Paul","14.00","Goldie, J S","133","53","6",,
"Earn Your Stripes","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","15","0","Mathers, Patrick","16.00","Smith, R Michael","129","49","3",,
"Elladora","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","8","0","Dennis, Phil","7.50","Scott, Miss Katie","137","57","7",,
"Henery Hawk","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","15","0","Rodriguez, Callum","33.00","Perratt, Miss L A","128","48","4",,
"Jkr Cobbler (IRE)","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","63","0","Mullen, Andrew","5.00","Jardine, I","127","47","8",,
"Macho Pride (IRE)","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","0","Sullivan, James P","4.00","Carr, Mrs R A","136","56","5",,
"Sams Call","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","0","Gray, S A","7.00","Easterby, M W","133","53","11",,
"Stronsay (IRE)","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","39","0","Garritty, Billy","40.00","Bailey, Liam","126","46","2",,
"The Gay Blade","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","0","Fanning, Joe","6.50","Jardine, I","132","52","12",,
"Chinese Spirit (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 6","4","0","Fanning, Joe","8.00","Perratt, Miss L A","128","53","5",,
"Dark Company (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 6","15","0","Young, Archie","16.00","Johnston, Charlie","123","55","7",,
"Havana Party","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 6","12","0","Sexton, Ryan","3.50","Jardine, I","133","61","9",,
"How Bizarre","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 6","4","0","Rodriguez, Callum","8.00","Bailey, Liam","128","53","1",,
"Jaminoz (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 6","12","0","Hardie, Cameron","25.00","Goldie, J S","127","52","4",,
"Our Dickie (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 6","4","0","Mullen, Andrew","5.50","Jardine, I","121","46","10",,
"Perfect Soldier (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 6","4","0","Coughlan, Laura","7.50","Storey, W","119","49","3",,
"Retirement Beckons","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 6","12","0","Sullivan, James P","11.00","Perratt, Miss L A","130","55","8",,
"St Andrews Castle","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 6","4","0","Mulrennan, Paul","7.50","Goldie, J S","131","56","2",,
"Willing To Please","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 6","16","0","McDonald, P J","6.50","Kirby, P A","124","49","6",,
"Akkadian Emperor (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","133","0","11",,
"Bhean Saibhre (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Carroll, G F","50.00","Howard, Aidan Anthony","128","0","5",,
"Carter Hall (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","13","0","Sheridan, J M","50.00","Stack, J A","130","0","14",,
"Deepone","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Lee, W J","11.00","Twomey, P","133","0","17",,
"Gandolfo (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Roche, L F","40.00","Meade, Noel","133","0","15",,
"Gaspare Gabrielli (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Lordan, W M","4.50","OBrien, A P","133","0","9",,
"Glamora (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Colgan, R C","50.00","Lavery, Ms Sheila","128","0","7",,
"Instant Appeal","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","McCullagh, Scott","10.00","Harrington, Mrs John","130","0","6",,
"Latin (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Heffernan, J A","8.50","OBrien, A P","133","0","2",,
"Mariner (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Kelly, S B","28.00","Murtagh, J P","133","0","8",,
"Master Of The Hunt (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0",,"0.00","OBrien, A P","133","0","13",,
"Necessitate (GER)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0",,"0.00","Obrien, Donnacha","126","0","1",,
"Oiche Chiuin (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Cleary, R P","33.00","Bolger, J S","128","0","3",,
"Spanish Flame (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Keane, C T","9.00","Lyons, G M","133","0","4",,
"Star Hunter (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Foley, Shane","16.00","Harrington, Mrs John","133","0","10",,
"Thors Hammer (IRE)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","No Prev","0","Coen, Ben M","20.00","Murtagh, J P","133","0","12",,
"Valiant Force (USA)","16:40:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","7.5f ","7.5","Good To Yielding","15","Ire","18","0","Hayes, C D","2.75","Murray, Adrian","133","0","16",,
"Banana Three (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","22","Ire","35","0","Keane, C T","6.00","Lyons, G M","134","0","3",,
"Bella Blue Eyes (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","22","Ire","266","0","Lee, W J","2.00","Twomey, P","129","0","20",,
"Below Deck (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","22","Ire","158","0","Colgan, R C","125.00","Comer, Luke","129","0","17",,
"Charlie Brown (FR)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","22","Ire","No Prev","0","Lordan, W M","66.00","OMara, T J","134","0","8",,
"City Exile","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","22","Ire","35","0","Heffernan, J A","6.00","Marnane, David","134","82","6",,
"Cruiscin Lan (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","22","Ire","16","0","Halpin, G P","40.00","Prendergast, Kevin","134","0","19",,
