horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lilkian","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","69","0","Wright, Liam","10.00","Holland, Darryll","133","80","4",,
"Phinow (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","40","0","McDonald, P J","5.50","Hills, Charles","132","76","1",,
"Sergeant Tibbs","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","75","0","Fallon, Cieren","5.00","Brisland, Robyn","140","80","5",,
"So Grateful","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","5","0","Mason, Joanna","8.50","Easterby, M W","123","63","10",,
"Society Lion","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","22","0","Egan, David","14.00","Dunlop, E A L","142","82","8",,
"Banana","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","1","0","Smith, Jefferson","22.00","Dixon, Scott","125","55","7",,
"Coaxing","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","62","0","Robinson, Ben","9.00","Barron, T D","136","66","3",,
"Dark Side Thunder","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","16","0","Edmunds, Lewis","1.25","Macey, Jessica","135","65","2",,
"Hurt You Never (IRE)","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","9","0","Coughlan, Laura","7.50","Nicholls, Adrian","121","56","5",,
"Lady Madonna","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","20","0","McDonald, P J","5.50","Hills, Charles","134","64","1",,
"Little Finn (IRE)","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","30","0","Swift, Mr Dale","16.00","Spencer, Seb","130","60","4",,
"Mumcat","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","25","0","Egan, David","2.50","Woods, S P C","137","67","6",,
"Big Impact","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","0","Fallon, Cieren","5.00","Brisland, Robyn","135","59","9",,
"Birdie Bowers (IRE)","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","0","Allan, David","14.00","Thompson, D W","122","46","1",,
"Country Charm","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","0","Smith, Jefferson","22.00","Dixon, Scott","121","45","8",,
"Diamond Memories","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","184","0","Hardie, Cameron","66.00","Shaw, D","121","45","3",,
"Jet Set Go","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","0","Swift, Mr Dale","10.00","Spencer, Seb","128","52","4",,
"Karapiro (IRE)","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","0","Gray, S A","22.00","Makin, Phillip","124","51","5",,
"Marwari (IRE)","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","0","Mason, Joanna","3.50","Easterby, M W","132","56","10",,
"Scale Force","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","0","Muscutt, D","8.50","Kelleway, Miss Gay","131","55","11",,
"The Tron","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","0","Cole, Morgan","4.00","Shaw, D","123","54","6",,
"Ustath","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","2","0","Hart, Jason","3.00","Fell, Roger","134","58","7",,
"Young Tiger","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","0","Garritty, Billy","11.00","Tate, T P","126","50","2",,
"Cold Henry","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","0","Mason, Joanna","40.00","Ender, Miss S J","121","59","6",,
"Down To The Kid (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","99","0","Nolan, D","7.50","Furtado, Ivan","131","69","10",,
"Fandabidozi (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","23","0","Egan, David","16.00","Hanmer, G D","132","60","4",,
"Harmonious","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","25","0","Dennis, Phil","40.00","Dixon, Scott","124","52","1",,
"Lady Percival","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","46","0","McDonald, P J","6.00","Morrison, H","142","70","9",,
"Lord Torranaga (FR)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","13","0","Sexton, Ryan","5.00","Kirby, P A","136","69","7",,
"Natchez Trace","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","0","Shaw, Harrison","6.00","Carroll, D","139","67","8",,
"Scottish Dancer (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","15","0","McHugh, B","9.00","OKeeffe, Jedd","124","62","3",,
"Three Platoon","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","22","0","Stott, Kevin","4.50","Menzies, Rebecca","144","72","5",,
"Tiger Jet (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","36","0","Robinson, Ben","5.00","Ellison, B","140","68","11",,
"World Without Love","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","11","0","Hart, Jason","4.50","Johnston, M","134","72","2",,
"Benz (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","0","Gainford, Mr J C","7.50","Elliott, Gordon","155","0","0",,
"Butlers Farm (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","No Prev","0","Enright, P T","40.00","Stokes, N","158","0","0",,
"Dixie Flyer (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","0","Brassil, C","2.50","Bromhead, Henry De","161","111","0",,
"Enchanted One (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","46","0","Prendergast, Niall","100.00","Ryan, John Patrick","159","0","0",,
"Game Beaaa (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","60","0","OKeeffe, Darragh","80.00","Power, Paul","151","0","0",,
"Innellan Shore (FR)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","70","0","Ewing, Sam","25.00","Elliott, Gordon","155","0","0",,
"Keepthepresent (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","8","0","McKenna, Liam","100.00","Cashman, P F","151","0","0",,
"M For Melody (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","37","0","Slevin, J J","100.00","Jordan, Brian","151","0","0",,
"Mollys Dream (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","10","0","Flanagan, S W","25.00","Doyle, Eoin","148","0","0",,
"More To Follow (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","No Prev","0","Landers, Cathal A","40.00","Slattery, Andrew","158","0","0",,
"Nusra (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","10","0",,"14.00","Ahern, G","151","0","0",,
"Old Bill Barley (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","30","0","OKeeffe, Sean F","0.33","Mullins, W P","166","0","0",,
"Seriously Funny (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","0","Torrens, Simon","22.00","Bolger, E","148","0","0",,
"Starlight Oasis","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","24","0",,"14.00","Fox, Joseph","148","0","0",,
"Tuff Days (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","13","0",,"20.00","Barry, Michael","158","0","0",,
"Western Australia (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","33","0","Doyle, R A","22.00","Halley, Josh","166","0","0",,
"Areyougoinforone (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","24","0","Torrens, Simon","66.00","Hackett, Ray","160","87","0",,
"Athagabhain (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","0","Slevin, J J","7.50","Sexton, Adrian","154","81","0",,
"Bite That (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","24","0","Noonan, G B","3.00","Flynn, Patrick J","158","92","0",,
"Cassidys Girl (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","76","0","Kennedy, B P","66.00","OShea, J F","146","80","0",,
"Ceanndana (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","35","0",,"20.00","OSullivan, Ross","160","87","0",,
"Corbin (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","59","0","Landers, Cathal A","25.00","Duffy, S M","166","93","0",,
"Flyaway Maggie (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","0","Enright, P T","6.00","Flannery, M","155","85","0",,
"Gaelic Force (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","13","0","King, D","25.00","Harding, Miss M","146","80","0",,
"Glaoinn An Airgead (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","41","0","Callaghan, Mr K","22.00","Mcguane, M G","151","88","0",,
"Hard Target (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","71","0","Doyle, R A","7.00","Kelly, David Harry","155","82","0",,
"Jazz Ranger (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","26","0","Sexton, K C","10.00","Fahey, James","159","86","0",,
"Kinnegad Lad (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","80","0","Gainford, Mr J C","5.00","Elliott, Gordon","168","95","0",,
"Milan Echo (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","37","0",,"50.00","Halley, Vincent Laurence","165","92","0",,
"Morepowertoya (FR)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","30","0","OKeeffe, Darragh","5.50","Power, Paul","165","95","0",,
"Musical Ava (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","225","0","ORegan, Denis","14.00","Commins, Donal","159","86","0",,
"Pak Army (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","27","0","Flanagan, S W","5.00","Doyle, Eoin","163","90","0",,
"Strikeback (FR)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","35","0",,"6.50","Morrison, J","162","92","0",,
"Anyonecanhaveitall","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","2","0","Foley, J B","6.50","Doyle, Eoin","163","98","0",,
"Ballinaboola Tiger (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","172","0",,"66.00","Hanlon, John Joseph","158","0","0",,
"Crabtrees Rebel (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","35","0","Sexton, K C","66.00","Fahey, James","158","0","0",,
"Cruisin Susan (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","2","0","Berry, Mr J P","16.00","Berry, J A","144","0","0",,
"Darling Valentine (FR)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","No Prev","0","Berry, Mr R A","25.00","Berry, J A","144","0","0",,
"Haitan (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","31","0","Doyle, R A","25.00","Halley, Josh","154","0","0",,
"Hand Over Fist (FR)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","8","0","Blackmore, Rachael","14.00","Bromhead, Henry De","158","0","0",,
"Kilmurry Jj (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","13","0","McCurtin, Ambrose","14.00","Barry, Michael","155","0","0",,
"Larkfield Looney (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","No Prev","0","Deegan, R","100.00","Rath, R P","151","0","0",,
"Little Nan (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","7","0","Slevin, J J","100.00","Black, Anthony John","151","0","0",,
"Rajjnatin (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","37","0","Quirke, Mr C M","100.00","McCutcheon, Miss Evanna","147","0","0",,
"The Banger Doyle (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","91","0",,"11.00","Queally, John","166","0","0",,
"The Grey Monty (FR)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","10","0","Torrens, Simon","3.00","McConnell, John C","151","0","0",,
"Walk On The Moone (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","37","0","Mullins, D E","0.53","Mullins, W P","159","0","0",,
"Whos Houdini (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Ire","18","0","Fenelon, S","66.00","Hanlon, John Joseph","151","0","0",,
"Berliet Express (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","9","0","OSullivan, James","12.00","Rothwell, P J","156","95","0",,
"Charlie Siringo (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","17","0","Slevin, J J","20.00","Ahern, G","166","100","0",,
"Clody Valley (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","61","0","Flanagan, S W","7.00","Doyle, Miss Elizabeth","166","100","0",,
"Cracklinrose (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","8","0","Sexton, K C","11.00","Ryan, John Patrick","149","83","0",,
"Early Arrival (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","28","0","OKeeffe, Sean F","50.00","Casey, Liam","154","88","0",,
"Golden Sandbanks","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","24","0","Mullins, D E","3.33","Flynn, Paul W","157","91","0",,
"Inaghs Gift (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","25","0","OKeeffe, Darragh","16.00","Hennessy, Sean P","153","87","0",,
"Mater Matuta (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","42","0","Gainford, Mr J C","4.00","Delany, E D","160","94","0",,
"Red Striker (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","10","0","Maxwell, Dillon","8.00","McNamara, Andrew","154","95","0",,
"The Declaimer (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","44","0","Donoghue, K M","8.00","Dreaper, J T R","166","100","0",,
"Trees Valley (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","25","0","Enright, P T","10.00","Burke, W J","161","95","0",,
"Ventnor (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","104","0","Landers, Cathal A","25.00","Barcoe, James M","146","80","0",,
"Withallduerespect (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","13","Ire","42","0","Blackmore, Rachael","4.00","Bromhead, Henry De","165","99","0",,
"Desert Heather (IRE)","16:00:00","2022-08-14","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","13","Ire","496","0","Queally, Mr D L","50.00","Queally, Declan","161","0","0",,
"Family Business (IRE)","16:00:00","2022-08-14","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","13","Ire","28","0","Mullins, D E","12.00","Coffey, Donal","161","0","0",,
"Gonedairy (IRE)","16:00:00","2022-08-14","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","13","Ire","25","0","Prendergast, Niall","9.00","McCutcheon, Miss Evanna","154","0","0",,
"Hollymount (IRE)","16:00:00","2022-08-14","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","13","Ire","31","0","Gainford, Mr J C","3.50","Elliott, Gordon","161","0","0",,
