horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dream Of Mischief","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","199","0","Muscutt, D","12.00","Perrett, Mrs A J","129","75","13",,
"Ernies Valentine","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","0","Ryan, J J G","5.50","Loughnane, David","130","81","11",,
"Francesi (IRE)","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","27","0","Hogan, D E","4.00","Woods, S P C","131","77","7",,
"French Martini (FR)","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","27","0","Davies, Harry","80.00","Moore, G L","123","69","6",,
"Lady Of Arabia","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","63","0","Loughnane, Mr Billy","6.00","Houghton, Eve Johnson","133","79","3",,
"Miss Dolly Rocker","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","24","0","Cole, Morgan","4.50","Teal, R A","127","78","2",,
"Mr Mistoffelees (IRE)","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","11","0","Hornby, Rob","28.00","Morrison, H","134","80","1",,
"Once Adaay","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","25","0","Sayette, B D L","25.00","Gansera-Leveque, Mrs Ilka","123","69","10",,
"Optiva Star (IRE)","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","16","0","Leavy, Mr Joe","25.00","Hannon (Jnr), Richard","124","75","9",,
"Tahitian Prince (FR)","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","242","0","Callan, N","10.00","Baker, George","134","80","12",,
"Warning Sign (FR)","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","27","0","Queally, T P","40.00","Moore, G L","129","75","5",,
"Whitcombe Rockstar","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","30","0","Gordon, Josephine","8.50","Burke, Kieran","128","74","4",,
"Cajetan","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","13","0","Doyle, James","4.50","Channon, Jack","137","80","3",,
"Dapperling (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","18","0","Levey, S M","14.00","Hannon (Jnr), Richard","137","80","2",,
"Drama","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","41","0","Muscutt, D","4.50","Ferguson, James","136","79","5",,
"Falling For You (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","27","0","Langley, Miss Taryn","40.00","Hughes, Richard","119","69","10",,
"Flag Carrier (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","15","0","Queally, T P","33.00","Toomey, Brian","133","76","7",,
"Invincible Speed (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","110","0","Callan, N","4.00","Tate, James","134","77","1",,
"Mrs Morrell","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","142","0","Sayette, B D L","3.33","Gosden, John and Thady","134","77","6",,
"Want Want (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","28","0","Peate, Jonny","6.50","Chapple-Hyam, Jane","121","67","8",,
"War Bride (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","96","0","Loughnane, Mr Billy","10.00","Murphy, Amy","132","75","4",,
"Ziggys Phoenix (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","24","0","Leavy, Mr Joe","20.00","Hannon (Jnr), Richard","131","79","9",,
"Aulis","21:00:00","2024-05-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","39","0","Hornby, Rob","14.00","Beckett, R M","128","71","5",,
"Bur Dubai","21:00:00","2024-05-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","8","0","Muscutt, D","2.00","Foy, Kevin","132","75","3",,
"Clockwatcher (IRE)","21:00:00","2024-05-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","11","0","Fanning, Joe","7.50","Johnston, Charlie","135","78","2",,
"Path To Dubai","21:00:00","2024-05-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","20","0","Callan, N","5.00","Tate, James","137","80","7",,
"Rakki","21:00:00","2024-05-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","139","0","Sayette, B D L","3.50","King, A","132","75","4",,
"The Hun (IRE)","21:00:00","2024-05-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","189","0","Loughnane, Mr Billy","8.50","Burke, K R","135","78","6",,
"Wild Waves (IRE)","21:00:00","2024-05-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","39","0","Doyle, James","5.50","Balding, A M","135","78","1",,
"Exalted Angel (FR)","14:05:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","25","0","Wilkie, Brandon","3.33","Burke, K R","132","78","4",,
"Impressor (IRE)","14:05:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","11","0","Young, Archie","3.50","Makin, Phillip","126","72","5",,
"Mersea (FR)","14:05:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","11","0","Wheatley, Zak","5.50","Tuer, Grant","128","71","1",,
"Princess Karine","14:05:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","49","0","Pyle, William","2.50","Smart, B","134","77","2",,
"Westmorian","14:05:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","10","0","Feilden, Sam","4.50","Tuer, Grant","129","75","3",,
"Beaujolais Nouveau","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","0","Breslin, Andrew","14.00","Haslam, B M R","121","0","1",,
"Double Parked (IRE)","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","0","Allan, David","7.50","Easterby, T D","131","0","2",,
"Franciscos Piece","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","0","Mulrennan, Paul","6.00","Keatley, Adrian Paul","133","0","4",,
"Inconspicuous (IRE)","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","0",,"0.00","Pears, Ollie","129","0","6",,
"Invincible Annice (IRE)","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","0","Lee, Clifford","1.00","Burke, K R","128","0","7",,
"Morning Angel","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","0","Mullen, Andrew","18.00","Walford, Mark","124","0","3",,
"Solar Biricz (IRE)","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","0","Garritty, Billy","5.50","Fahey, R A","131","0","5",,
"Bearwith","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","22","0","Hardie, Cameron","2.75","Bethell, Harriet","133","70","2",,
"Bushfire","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","13","0","Beasley, Connor","12.00","Tutty, Gemma","131","68","8",,
"Chantico","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","24","0","Rodriguez, Callum","5.00","Keatley, Adrian Paul","137","74","7",,
"Fiftyshadesaresdev (FR)","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","9","0","Garritty, Billy","8.50","Hammond, Micky","126","63","9",,
"Flying Scotsman (IRE)","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","29","0","Mulrennan, Paul","16.00","Haslam, B M R","127","64","6",,
"Giselles Defence (IRE)","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","11","0","Fallon, Cieren","4.00","Williams, Ian","127","64","4",,
"Jewel Maker (IRE)","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","164","0","Kirrane, Sean","20.00","Easterby, T D","127","64","5",,
"Loddon","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","6","0","Mason, Joanna","5.50","Ender, Miss S J","126","63","3",,
"Simpsons Paradox (IRE)","15:15:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","16","0","Scott, Rowan","14.00","Newland, Dr R D P","137","74","1",,
"Arkendale","15:50:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","23","0","Rodriguez, Callum","7.00","Bethell, Ed","135","84","7",,
"Do I Dream (IRE)","15:50:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","9","0",,"0.00","Haslam, B M R","121","70","6",,
"Dora Milaje (IRE)","15:50:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","305","0","Tudhope, Daniel","5.00","OMeara, D","135","84","4",,
"Garden Oasis","15:50:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","223","0","Fentiman, Duran","22.00","Easterby, T D","121","70","1",,
"On The River","15:50:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","9","0","Hardie, Cameron","2.25","Bethell, Harriet","132","81","5",,
"Pearl Eye","15:50:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","127","0","Watson, Jason","8.50","Holland, Darryll","134","83","3",,
"Stately Home (IRE)","15:50:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","16","0","Lee, Clifford","1.75","Lycett, Shaun","127","76","2",,
"Dubai Hills","16:25:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","22","0","Hart, Jason","4.00","Murphy, Amy","130","71","2",,
"Jonny Concrete (IRE)","16:25:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","207","0","Mullen, Andrew","5.50","Jardine, I","134","75","5",,
"Marie Ellen (IRE)","16:25:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","9","0","Wilkie, Brandon","9.00","Botti, M","125","71","1",,
"Mart","16:25:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","13","0","Watson, Jason","2.25","Cunha, Dylan","131","72","3",,
"Pals Battalion (IRE)","16:25:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","218","0","Tudhope, Daniel","2.25","OMeara, D","135","76","4",,
"Alentejo (IRE)","17:00:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","4","Class 5","257","0",,"0.00","Haggas, W J","129","0","6",,
"Bolton","17:00:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","4","Class 5","845","0","Dennis, Phil","14.00","Davidson, Tristan","142","0","4",,
"Condor Pasa","17:00:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","4","Class 5","63","0",,"0.00","Varian, Roger","129","0","1",,
"Operate (IRE)","17:00:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","4","Class 5","23","0","Bryan, Joshua","2.00","Watson, Archie","129","81","2",,
"Pack Ice (IRE)","17:00:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","4","Class 5","No Prev","0","Hardie, Cameron","22.00","Pears, Ollie","124","0","5",,
"Savvy Exchange (IRE)","17:00:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","4","Class 5","181","0","Tudhope, Daniel","0.57","Woods, S P C","129","0","3",,
"Bay Dream Believer (IRE)","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","11","0","Winn, Mark","8.00","Walford, Mark","132","58","7",,
"Fitz Perfectly (FR)","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","22","0","Mortensen, Mikkel","7.00","Fellowes, Charlie","126","56","8",,
"Isle of Wolves","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","54","0","Mason, Joanna","7.00","Bethell, Harriet","133","56","5",,
"Knight Of Magic (IRE)","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","55","0","Beasley, Connor","50.00","Grant, C","123","46","11",,
"Maddisonelle","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","5","0","Hardie, Cameron","80.00","Boanas, Miss G","123","46","9",,
"Mr Heinz","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","23","0","Dennis, Phil","7.50","Whitaker, Simon","128","51","4",,
"Musical Masquerade","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","23","0","Garritty, Billy","7.50","Easterby, M W","131","54","2",,
"My Brother Mike (IRE)","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","23","0","Mullen, Andrew","8.50","Stimpson, J T","133","56","10",,
"Premiership","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","18","0","Hart, Jason","8.50","Wigham, M","127","50","6",,
"Quoteline Direct","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","97","0","Brookes, Aiden","50.00","Hammond, Micky","118","46","12",,
"Ribkana (IRE)","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","239","0","Allan, David","10.00","Easterby, T D","124","47","3",,
"Shes Got Bottle","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","47","0","Tudhope, Daniel","2.50","Fell, R / Murray, S","137","60","1",,
"A Great View (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","125","0",,"33.00","Cullen, D W","158","112","0",,
"American Money (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","1","0",,"0.00","Harty, Edward and Patrick","167","121","0",,
"Ballywilliam Boy (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","78","0","Gilligan, Jack G","66.00","Hourigan, Michael","162","120","0",,
"Baltic Bird","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","151","0","Brown, O R","80.00","Durkan, William","166","122","0",,
"Champella (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","58","0","Harney, T P","33.00","OSullivan, Ross","157","115","0",,
"Como Park (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","27","0","OConnor, M P","8.50","Bromhead, Henry De","162","116","0",,
"Dark Note","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","27","0","Quirke, Mr C M","18.00","Slattery, Andrew","166","122","0",,
"Elusive Prince (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","31","0",,"22.00","Bromhead, Henry De","158","112","0",,
"Final Orders","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","14","0","Stone-Walsh, C","8.00","Cromwell, Gavin Patrick","166","122","0",,
"Global Export (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","164","0","OBrien, P M","66.00","Cromwell, Gavin Patrick","158","116","0",,
"Harsh","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","50","0","Gilligan, D J","8.50","OBrien, Joseph Patrick","159","119","0",,
"Heliko Conti (FR)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","52","0","Millar, Mr C P","25.00","Nolan, Paul","160","118","0",,
"Joyau De Thaix (FR)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","32","0","OCallaghan, Shane","25.00","Nolan, Paul","162","118","0",,
"Knockanore (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","61","0","Johnston, Dylan","40.00","Potter, R D","157","113","0",,
"Luminous Light","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","74","0","Brassil, C","33.00","McCann, Anthony","163","117","0",,
"Maroto (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","13","0","Farrell, Sean C","8.00","Mullins, W P","158","116","0",,
"Mighty Jeremy (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","10","0","Moore, Niall","50.00","OBrien, Liam G","156","114","0",,
"Mister Beeton (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","41","0","Smithers, P T","66.00","Nolan, Shane","159","117","0",,
"Napper Tandy","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","12","0","Smith, Mr James","11.00","Smith, Matthew J","164","122","0",,
"Park Of Kings (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","88","0","Kelly, Aidan","8.50","Nolan, Paul","158","114","0",,
"Party Playboy (GER)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","30","0","Molloy, Michael Jack","33.00","McLoughlin, D A","159","117","0",,
"Smooth Scotch (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","746","0","Quinlan, Liam","25.00","Crawford, S R B","162","116","0",,
"Striking (FR)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Yielding","27","Ire","45","0","Smithers, C D","33.00","Harrington, Mrs John","163","121","0",,
