horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Conquest Of Power","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","18","0","Heard, Tyler","6.50","Usher, M D I","134","72","4",,
"Electric Avenue","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","2","0",,"0.00","Baker, George","127","62","9",,
"Guiteau (IRE)","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","237","0","Clutterbuck, Rhys","16.00","Davis, D J S Ffrench","128","63","6",,
"Maxzeno","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","215","0","ONeill, K T","14.00","West, Adam","129","64","8",,
"Mumayaz (IRE)","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","19","0","Doughty, Jack","7.00","Carroll, A W","128","68","1",,
"Otago","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","9","0","Bennett, Charlie","7.00","Boyle, J R","126","61","3",,
"Rabinal","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","31","0","Howarth, Christian","40.00","Dow, S","121","59","5",,
"Vinaka (IRE)","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","25","0","Queally, T P","4.50","Davis, D J S Ffrench","134","69","2",,
"Blueflagflyinghigh (IRE)","20:25:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 5","7","0","Bradnam, Joe","2.00","Bell, M L W","137","77","4",,
"Chips And Rice","20:25:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 5","25","0","Muscutt, D","5.00","Fanshawe, J R","142","75","2",,
"Local Bay","20:25:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 5","23","0","Doughty, Jack","10.00","Carroll, A W","129","67","1",,
"River Alwen (IRE)","20:25:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 5","21","0","Bennett, Charlie","40.00","Benton, Craig","130","63","6",,
"Speed Court","20:25:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 5","304","0","Fraser, Kaiya","7.00","Eustace, Harry","122","70","5",,
"Tayala","20:25:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","6","Class 5","15","0","Stott, Kevin","1.88","Walker, Ed","130","73","3",,
"Charles Morin","21:00:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","31","0","Bradley, Paddy","3.50","Phelan, P M","128","58","1",,
"Commander Crouch (IRE)","21:00:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","12","0","Cosgrave, Pat","4.00","Boyle, J R","137","67","2",,
"Hello Cotai (IRE)","21:00:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","25","0","ONeill, K T","3.00","West, Adam","134","64","3",,
"Muy Barato","21:00:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","2","0",,"0.00","Dow, S","126","56","4",,
"Remarkable Flight (IRE)","21:00:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","31","0","Cox, William","7.00","Hills, Charles","129","59","7",,
"Saachi (IRE)","21:00:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","28","0","Fraser, Kaiya","4.00","Eustace, Harry","129","64","6",,
"Strive (IRE)","21:00:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","38","0","Dobie, Georgia","9.00","Simcock, D M","133","66","5",,
"Angelight (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Sheehy, M P","12.00","OBrien, Joseph Patrick","128","0","3",,
"Bint Majestic Roi (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Hayes, C D","14.00","Weld, D K","128","0","1",,
"Bubbling (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Cleary, Jack","10.00","OBrien, A P","121","0","4",,
"Chantez (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Keane, C T","8.50","Lyons, G M","128","0","7",,
"Exactly (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","13","0","Lee, W J","7.00","OBrien, A P","128","0","5",,
"Girl Like You (USA)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","36","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","128","0","11",,
"Lush Lips","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Ryan, Gavin","12.00","Obrien, Donnacha","128","0","10",,
"Night Magic (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Whelan, R P","16.00","Harrington, Mrs John","128","0","12",,
"Princess Peggy (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Cleary, R P","66.00","Elliott, Gordon","128","0","13",,
"Proxima Centauri (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Crosse, Nathan","12.00","Harrington, Mrs John","128","0","2",,
"Queens Fury (FR)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","24","0","Heffernan, J A","14.00","Murray, Adrian","128","80","15",,
"Red Veil (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","39","0","Ryan, J J G","25.00","OCallaghan, M D","123","0","14",,
"The Mizen Queen (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Powell, J A","50.00","Meade, Noel","125","0","6",,
"Tofino (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Carroll, G F","22.00","Cromwell, Gavin Patrick","128","0","8",,
"Vanderbilt House (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","0","Coen, Ben M","11.00","Murtagh, J P","128","0","9",,
"Anvika (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","19","0","Colgan, R C","9.00","Lavery, Ms Sheila","138","87","8",,
"Her Ladyship (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","34","0","Hayes, C D","11.00","McNamara, Andrew","135","84","3",,
"Il Pellegrino (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","19","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","134","83","10",,
"Lucky Out (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","0","Heffernan, J A","11.00","Mullins, Thomas","125","74","4",,
"Martinelli (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","27","0","Hassett, M W","12.00","Cotter, Kieran P","114","68","1",,
"Quadruple","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","19","0","Keane, C T","4.00","Lyons, G M","130","79","11",,
"Raknah (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","11","0","Kennedy, K G","10.00","Harrington, Mrs John","126","82","2",,
"Serialise (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","13","0","Crosse, Nathan","5.50","Harrington, Mrs John","134","83","6",,
"Transcending Glory (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","13","0","Coen, Ben M","6.50","Murtagh, J P","140","89","7",,
"Vassula Ryden (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","61","0","Lee, W J","20.00","McCreery, W","131","80","9",,
"Velvet Skies (IRE)","17:40:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","4","0","Joyce, Wesley","16.00","Mulvany, Michael","118","72","5",,
"Bluedrum (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","33","0","Crosse, Nathan","12.00","Harrington, Mrs John","127","93","1",,
"Curvature (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","270","0","Carroll, G F","9.00","Harrington, Mrs John","135","0","7",,
"Everlasting (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","20","0","Ryan, Gavin","8.00","OBrien, A P","127","101","10",,
"Jancis (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","28","0","Lee, W J","6.50","McCreery, W","127","0","8",,
"Jumbly","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","66","0","Sheehy, M P","7.00","OBrien, Joseph Patrick","135","102","5",,
"Pink Sorrel (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","11","0","Heffernan, J A","66.00","Murphy, Joseph G","135","86","9",,
"Red Viburnum (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","15","0","Hayes, C D","5.00","Weld, D K","127","103","3",,
"Special Wan (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","28","0","Coen, Ben M","2.25","Foley, Patrick T","135","105","4",,
"Thornbrook (IRE)","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","28","0","McMonagle, Dylan B","20.00","OBrien, Joseph Patrick","135","101","2",,
"Wendla","18:15:00","2024-07-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","12","0","Keane, C T","8.50","Lyons, G M","130","101","6",,
"Belles Feuilles (FR)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","52","0","Heffernan, J A","22.00","OLeary, Mrs C","132","70","1",,
"Church Mountain (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","21","0","Sheridan, J M","20.00","Hogan, Denis Gerard","129","67","17",,
"Desert Wind (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","341","0","Colgan, R C","50.00","Comer, Luke","128","66","19",,
"Eastern Wind","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","6","0","Ryan, J J G","8.50","McCourt, T G","127","70","10",,
"Ferrybank","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","21","0","Lee, W J","5.00","Walsh, T M","141","79","13",,
"Giuseppe Cassioli","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","20","0","Kennedy, K G","5.50","Bunyan, Darren / OLeary, G","133","78","5",,
"Grey Leader (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","34","0","Carroll, G F","16.00","Murphy, Joseph G","142","80","4",,
"Lady Arwen","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","78","0","Horgan, C","25.00","ODwyer, Conor","133","78","18",,
"Letiza (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","13","0","Whelan, R P","8.50","Dowling, Thomas","136","74","11",,
"Loingseoir (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","66","0","Sheehy, Danny","22.00","Grassick, M C","135","73","8",,
"Mogwli (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","21","0","Maye, Jessica","22.00","McCreery, W","117","65","14",,
"Mooretown Lad (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","209","0","Keane, C T","9.00","OCallaghan, M D","132","70","2",,
"Old Mexican (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","167","0","Joyce, Wesley","50.00","Comer, Luke","116","68","15",,
"Rampage (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","6","0","Whearty, R","7.50","McCourt, T G","126","69","9",,
"Ransom","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","20","0","McMonagle, Dylan B","50.00","McGuigan, H D","137","75","3",,
"Rio Largo (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","21","0","Crosse, Nathan","8.00","Comer, Luke","130","68","6",,
"Royal Pippen (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","38","0","Cleary, R P","16.00","Magee, Patrick","137","75","16",,
"Sectarius (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","53","0","Ryan, Gavin","22.00","Murphy, P J F","136","74","12",,
"Wrist Art (IRE)","18:50:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","255","0","Hassett, M W","18.00","Doyle, Timothy","126","69","7",,
"Air Commander (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","0","McMonagle, Dylan B","11.00","OBrien, A P","125","91","11",,
"Alanya (FR)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","50","0","Ryan, Gavin","16.00","Gibney, Thomas","140","96","5",,
"Benavente","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","11","0","Ryan, J J G","11.00","Coleman, Kevin","117","78","12",,
"Blues Emperor (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","11","0","Kelly, S B","7.00","Murtagh, J P","138","94","3",,
"Casanova","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","11","0","Whelan, R P","12.00","McGuinness, Adrian","131","87","2",,
"Exquisite Acclaim (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","35","0","Caffrey, Adam","20.00","McGuinness, Adrian","126","85","9",,
"Global Energy","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","48","0","Colgan, R C","8.50","Lavery, Ms Sheila","129","85","7",,
"Lady Lunette (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","29","0","Keane, C T","7.00","Cody, Patrick","126","82","10",,
"Livio Milo (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","35","0","Hayes, C D","6.00","Weld, D K","127","83","6",,
"Morse (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","11","0","McCullagh, N G","20.00","Weld, Charles","123","79","14",,
"Nahori","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","50","0","Hassett, M W","33.00","Gibney, Thomas","114","75","8",,
"Narmar (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","25","0","Lee, W J","16.00","Bromhead, Henry De","133","89","4",,
"September Leaves (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","19","0","Kennedy, K G","10.00","Harrington, Mrs John","112","85","1",,
"Shayzann (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","11","0","Coen, Ben M","10.00","Murtagh, J P","135","91","13",,
"Snellen (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","29","0","Carroll, G F","8.50","Cromwell, Gavin Patrick","126","92","15",,
"Timourid (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","27","0","Sheridan, J M","33.00","Flynn, Paul W","130","86","16",,
"Attrazione (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","107","0","OSullivan, Darragh","50.00","OSullivan, Daniel William","121","54","16",,
"Barrys Rock (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","27","0","MacRedmond, Cian","18.00","Mullins, Anthony","124","52","9",,
"Bright Dick (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","19","0","McMonagle, Dylan B","25.00","Comer, Luke","133","56","8",,
"Bungle Inthedesert (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","29","0","Rutledge, Siobhan","18.00","McConnell, John C","135","61","14",,
"Cannes Do (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","0",,"16.00","Byrne, Philip Michael","124","47","4",,
"Comfort Line (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","0","Caffrey, Adam","5.50","McGuinness, Adrian","137","63","13",,
"Engines On (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","25","0","Lee, W J","3.50","Dobbs, Mrs Prunella","130","53","22",,
"Fascinating Shadow (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","19","0",,"16.00","Hanlon, John Joseph","141","64","15",,
"Golden Goose (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","24","0","Cleary, R P","33.00","Cogan, Miss Tara Lee","139","62","12",,
"Hale Bopp (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","9","0","Colgan, R C","33.00","Donohoe, R","131","54","24",,
"Harseva (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","61","0","Keane, C T","18.00","Keane, Gerard","134","57","21",,
"Hokusai (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","82","0","Ryan, N J","12.00","Meade, Noel","135","65","1",,
"Hurricane Helen","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","90","0","Carroll, G F","28.00","Timmons, C D","140","63","18",,
"Init Together","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","19","0","McAteer, L T","18.00","Fahey, Seamus","128","51","10",,
"Initial Attempt (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","346","0","Kearney, J","40.00","Comer, Luke","136","64","23",,
"King Arthurs Sword (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","590","0","Powell, J A","18.00","OCallaghan, M D","135","61","5",,
"Limestone Red (IRE)","20:00:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","19","0",,"16.00","Collins, Tracey / Halford, Mick","139","62","19",,
