horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Princess","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","221","0","Mathers, Patrick","80.00","Smith, R Michael","137","0","10",,
"Starlyte (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","14","0","Russell, Harry","50.00","Perratt, Miss L A","134","0","7",,
"Talk Of Charlotte (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","14","0","Garritty, Billy","80.00","Graham, Harriet/Rutherford, Gary","137","0","2",,
"Time Quest","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","22","0","Nolan, D","1.63","OMeara, D","132","0","6",,
"Annie Rose","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","24","0","Eaves, Tom","28.00","Kirby, P A","121","61","2",,
"Dandys Gold (IRE)","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","13","0","Peate, Jonny","2.00","Fell, Roger","117","62","4",,
"Iris Dancer","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","35","0","Mullen, Andrew","1.88","Davidson, Tristan","125","65","5",,
"Lazyitis","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","21","0","Rodriguez, Callum","5.00","Camacho, Miss J A","133","73","6",,
"Run This Way","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","35","0","Hardie, Cameron","7.00","Midgley, P T","137","77","1",,
"Sound Of Iona","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","21","0","Mulrennan, Paul","10.00","Goldie, J S","126","66","3",,
"Busby (IRE)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","38","0","Garritty, Billy","9.00","Kirby, P A","131","70","2",,
"Flying Moon (GER)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","18","0","Breslin, Andrew","6.00","Smith, R Michael","115","57","4",,
"Havana Party","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","15","0","Sexton, Ryan","3.50","Jardine, I","124","68","7",,
"Molinari (IRE)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","24","0","Nolan, D","4.00","Todhunter, M","135","74","6",,
"Red Bond (IRE)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","52","0","Rodriguez, Callum","4.00","Dalgleish, Keith","126","65","1",,
"Royal Regent","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","30","0","Mathers, Patrick","5.50","Smith, R Michael","128","67","5",,
"Tommy G","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","12","0","Mulrennan, Paul","7.50","Goldie, J S","135","74","3",,
"Cease And Desist (IRE)","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","6","Class 5","40","0","Garritty, Billy","66.00","Bailey, Liam","129","64","2",,
"Grand Canal (IRE)","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","6","Class 5","12","0","Mulrennan, Paul","1.75","Goldie, J S","136","71","5",,
"Red Force One","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","6","Class 5","18","0","Sexton, Ryan","3.00","Kirby, P A","127","67","1",,
"Red Missile (IRE)","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","6","Class 5","74","0","Russell, Harry","10.00","Russell, Miss Lucinda V","134","72","3",,
"Spantik","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","6","Class 5","21","0","Peate, Jonny","4.00","Fell, Roger","128","68","6",,
"Witham River (IRE)","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","6","Class 5","16","0","Stammers, Oliver","5.00","Tuer, Grant","134","72","4",,
"Blazing Hot","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","0","Kirrane, Sean","5.50","Tuer, Grant","132","65","3",,
"Bridgetown","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","0","Eaves, Tom","5.00","Camacho, Miss J A","119","49","2",,
"Classy Al","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","0","Mulrennan, Paul","5.50","Goldie, J S","130","60","1",,
"Grandads Best Girl","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","0","Mullen, Andrew","66.00","Perratt, Miss L A","116","46","8",,
"Latin Five (IRE)","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","0","Hardie, Cameron","4.50","Midgley, P T","135","65","5",,
"Quanah (IRE)","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","9","0","Garritty, Billy","5.00","Bailey, Liam","129","59","7",,
"Sixcor","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","0","Russell, Harry","4.50","Perratt, Miss L A","121","54","6",,
"Summer Heights","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","4","0","Waugh, Amie","50.00","Goldie, J S","111","46","4",,
"Tanasoq (IRE)","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","9","0","Rodriguez, Callum","7.50","Goldie, J S","129","59","9",,
"Caballero (IRE)","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","18","0","Rodriguez, Callum","18.00","Dalgleish, Keith","134","62","3",,
"Cosa Sara (IRE)","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","2","0","Sanna, G","3.00","Goldie, J S","121","56","7",,
"Engles Rock (IRE)","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","23","0","Sexton, Ryan","10.00","Russell, Miss Lucinda V","127","60","1",,
"Far From A Ruby","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","18","0","Garritty, Billy","12.00","Scott, Miss Katie","129","57","6",,
"Judgment Call","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","18","0","Mulrennan, Paul","22.00","Perratt, Miss L A","135","63","4",,
"Mr Strutter (IRE)","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","13","0","Eaves, Tom","7.50","Thompson, D W","135","63","5",,
"Otto Oyl","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","0","Kirrane, Sean","1.38","Barron, T D","130","61","8",,
"Sovereign Moon","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","20","0","Hardie, Cameron","10.00","Brown, D H","122","50","2",,
"Fanzone (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","18","0",,"0.00","Bailey, Liam","128","58","4",,
"Jessie Allan (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","13","0","Watts, Shannon","50.00","Goldie, J S","110","47","5",,
"Monhammer","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","13","0","Rodriguez, Callum","14.00","Perratt, Miss L A","128","58","6",,
"Spartakos","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","30","0","Hardie, Cameron","12.00","Scott, Miss Katie","120","50","3",,
"Swinging Eddie","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","20","0","Stammers, Oliver","4.50","Tuer, Grant","132","65","1",,
"Viva Voce (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","108","0","Kirrane, Sean","4.50","Barron, T D","130","63","8",,
"Wrecked It Ralph","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","18","0","Mathers, Patrick","28.00","Smith, R Michael","123","53","7",,
"Yaaser (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","18","0","Mulrennan, Paul","0.80","Goldie, J S","134","64","2",,
"Hilltop Gold","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","Sheehy, M P","40.00","McAuley, James","125","0","1",,
"Jackie Brown (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","Carroll, G F","33.00","Martin, A J","128","0","2",,
"Kodi Red (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","20","0","Halpin, G P","8.50","Murray, Adrian","133","0","8",,
"Mether (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","17","0","Whelan, R P","8.00","McGuinness, Adrian","133","0","6",,
"Queen Of Cartes (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","20","0","Kelly, S B","14.00","Murtagh, J P","128","0","3",,
"Sams Xpress (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","McDonogh, D P","25.00","Cotter, Kieran P","133","0","5",,
"Sarcastic (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","30","0","Coen, J","9.00","OBrien, Joseph Patrick","126","0","11",,
"Sioux Sweet (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","17","0","Doyle, Joe","66.00","Hogan, Denis Gerard","128","0","10",,
"Thunderbear (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","41","0","McAteer, L T","33.00","Davison, Jack W","130","0","7",,
"Treasure Trove (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","33","0","Hayes, C D","0.40","Twomey, P","128","0","9",,
"Wakai Umi (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","30","0","Cleary, R P","16.00","Murphy, Ciaran","128","0","4",,
"Baby Rosabella (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","9","0","McAteer, L T","5.00","Davison, Jack W","131","62","1",,
"Chriss Rose","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","Kearney, J","25.00","McAteer, Liam","127","62","4",,
"Helmet Star","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","21","0",,"40.00","Larkin, J","119","45","5",,
"It Might Be You (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","Joyce, Wesley","12.00","Mulvany, Michael","128","63","8",,
"Jedi Power (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","9","0","Sheehy, M P","10.00","Lynam, Edward","126","57","11",,
"Juno Beach (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","53","0","Whelan, R P","6.50","OBrien, Charles","135","63","13",,
"Lady Kabeir (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","47","0","McCullagh, N G","11.00","Condon, K J","135","63","9",,
"Our Louise (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","21","0","Manning, K J","5.50","McAteer, Liam","125","53","10",,
"Sosallycanwait (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","116","0","Woods, Sorcha","18.00","Breen, Leanne","133","68","7",,
"Super Cub","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","King, D","2.00","Hogan, Denis Gerard","133","68","2",,
"Takana (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","Caffrey, Adam","25.00","Murphy, Ciaran","129","67","12",,
"Tiny Bit (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","0","McDonogh, D P","18.00","Cotter, Kieran P","132","60","6",,
"Un Bacio Ancora (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","9","0","Hayes, C D","6.50","Harty, Edward and Patrick","137","65","3",,
"Brave Display (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","34","0","Marshall, Tom Kiely","20.00","Lambe, J J","117","55","3",,
"Collective Power (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","9","0","Sheehy, M P","1.88","Lynam, Edward","133","67","7",,
"Daintree (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","42","0","Crosse, Nathan","22.00","Coogan, J G","132","72","1",,
"Forca Brasil (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","75","0","Coen, J","6.00","Murray, Adrian","136","78","8",,
"Mass Gathering (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","6","0","OSullivan, N P","12.00","Murray, J G","118","59","2",,
"Plezantlysurprised","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","66","0","McAteer, L T","1.75","Magnier, Jessica","142","76","5",,
"Shabaaby","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","229","0","Kearney, J","6.00","Levins, J F","133","71","4",,
"Showmolina","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","47","0","McConnell, Cillian","8.00","Levins, J F","121","59","6",,
"Curraheen Princess (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","20","0","Doyle, Joe","2.25","Stokes, N","137","76","5",,
"Dun Na Sead (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","21","0","Coen, J","2.50","Cotter, Kieran P","133","85","6",,
"Harmony Rose","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","16","0","Joyce, Wesley","6.00","Condon, K J","132","84","3",,
"Little Queenie (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","16","0","Flynn, C","5.00","Flynn, Paul W","126","78","4",,
"Maggie Thunder (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","9","0","Hayes, C D","6.50","Hassett, P J","119","58","2",,
"Red Wasp (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","58","0","Sheehy, M P","10.00","OBrien, Joseph Patrick","118","60","1",,
"Sister Rosetta (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","41","0","Carroll, G F","18.00","McAuley, James","127","66","7",,
"Biggerthanbigtime (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","28","0","Manning, K J","7.00","Roche, Padraig","132","0","11",,
"Brazilian Song (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","70","0","Curran, D N","20.00","Coogan, J G","125","0","13",,
"Calgary Mounty (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","21","0","Doyle, Joe","50.00","English, Damian Joseph","128","0","12",,
"Distillate","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","30","0","Whelan, R P","11.00","McGuinness, Adrian","127","0","3",,
"Goa Gajah (USA)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","7","0",,"6.00","OBrien, Joseph Patrick","128","0","5",,
"Gut Feeling (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","7","0",,"66.00","McGuinness, Adrian","130","0","15",,
"Harrison Meadows (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Rutledge, Siobhan","25.00","McConnell, John C","127","0","6",,
"Hes Justagent (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","16","0","Kelly, S B","16.00","McIntyre, Alan","128","0","1",,
"Hilltops Bear (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","McAteer, L T","28.00","McAuley, James","129","0","10",,
"Lakota Seven (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","McDonogh, D P","5.00","OBrien, Joseph Patrick","132","0","16",,
"Lough Swilly Lass","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","7","0","Cleary, R P","50.00","Murphy, Ciaran","123","0","9",,
"Mobilise","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Carroll, G F","2.25","Lyons, G M","132","0","4",,
"Pretty Persuasion (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","13","0","Crosse, Nathan","6.50","McCreery, W","122","0","7",,
"Pub Talk (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","66","0","Hayes, C D","7.50","Meade, Noel","126","0","2",,
"Texas Boy (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","39","0",,"0.00","ODonoghue, John","130","0","14",,
"Woodcock Flight (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","27","0","Halpin, G P","4.50","Prendergast, Kevin","134","0","8",,
"Ali Babes (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","9","0","Joyce, Wesley","22.00","Hassett, P J","122","0","4",,
"Are We Dreaming (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","12","0","Crosse, Nathan","1.63","McCreery, W","126","0","7",,
"Carlas Kodi Bear (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","55","0","Maxwell, C D","7.50","Dawson, Mrs Sarah","129","60","3",,
"Chesterton (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","30","0","Coen, J","4.50","OLeary, Gerard","127","0","13",,
"Deuteronomy (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","11","0","Halpin, G P","22.00","Burns, R P","134","0","12",,
"Double Greatest (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Rutledge, Siobhan","20.00","McConnell, John C","129","0","11",,
"Ecoutez (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","75","0","McCullagh, N G","4.50","Harrington, Mrs John","129","72","9",,
"Global Strike (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Kearney, J","40.00","McAteer, Liam","127","0","14",,
"Jinglers Bridge (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","McConnell, Cillian","40.00","Millar, S M","129","0","2",,
