horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Burj Malinka (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","16","0","Nicholls, Mia","7.00","Nicholls, Adrian","121","63","2",,
"Danzart (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","198","0","Rooke, George","18.00","Barclay, Stella","129","66","8",,
"Fortunate Star (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","166","0","Shaw, Harrison","9.00","Carroll, D","130","67","6",,
"Glory Fighter","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","47","0","Nolan, D","6.50","Midgley, P T","130","67","10",,
"Huddle Up (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","232","0","Beasley, Connor","5.50","Barron, T D","134","71","1",,
"Maharajas Express","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","23","0","Hogan, D E","9.00","Jones, Jack","130","67","5",,
"Papa Dont Preach (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","149","0","Ryan, Rossa","7.50","Frost, Kevin","130","67","3",,
"Showalong","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","142","0","Allan, David","4.00","Easterby, T D","129","66","9",,
"Violets Star","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","221","0","Shepherd, Callum","4.50","West, Adam","137","74","4",,
"Zargun (GER)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","10","0","ONeill, K T","33.00","Dixon, Scott","123","60","7",,
"Eco Pete (IRE)","13:45:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Ire","227","0","Torrens, Simon","12.00","Rothwell, P J","166","0","0",,
"Lazer Wolf (IRE)","13:45:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Ire","28","0","Donoghue, K M","0.91","Cromwell, Gavin Patrick","166","116","0",,
"Mont Beuvray (IRE)","13:45:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Ire","7","0","OKeeffe, Sean F","22.00","Ryan, John Patrick","166","90","0",,
"Whimsy","13:45:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Ire","46","0","OSullivan, James","1.20","McCann, Anthony","156","115","0",,
"Whos In Midfield (IRE)","13:45:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Ire","21","0","Donovan, Philip","125.00","Ryder, Shane Kieran","161","0","0",,
"Heidis Frontiere (IRE)","14:20:00","2024-03-24","Limerick","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","28","0","Enright, P T","80.00","Kennedy, Michael G","155","0","0",,
"Maivangomary (IRE)","14:20:00","2024-03-24","Limerick","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","15","0","Quinlan, Liam","125.00","Hackett, Ray","150","0","0",,
"Miss Agusta (IRE)","14:20:00","2024-03-24","Limerick","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","57","0","Kennedy, J W","1.50","Elliott, Gordon","161","115","0",,
"Queen Nel (IRE)","14:20:00","2024-03-24","Limerick","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","15","0","Meyler, D","2.25","Cody, Patrick","161","119","0",,
"Splashing Out (IRE)","14:20:00","2024-03-24","Limerick","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","49","0","Walsh, M P","1.38","Griffin, Eoin","161","119","0",,
"Champagne Mahler (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","28","0","McConville, Mr D J","4.00","Bromhead, Henry De","168","113","0",,
"Cosmic Rock (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","8","0","Kelly, T Joseph","12.00","McCarthy, Eoin Christopher","154","99","0",,
"Cristiano Marealdo (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","14","0","Owens, C","12.00","Rothwell, P J","142","89","0",,
"Desert Friend (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","43","0","Kelly, Eoin G","9.00","Foster, Mrs Denise","165","112","0",,
"Diamond Dollar (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","21","0","Murphy, Mr K A","16.00","Byrnes, C","146","95","0",,
"Grace Faraday (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","14","0","Fenelon, S","8.00","McCann, Anthony","146","91","0",,
"Mag Dillane (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","54","0","Moore, Niall","4.50","McNamara, E","157","102","0",,
"Oscar Tonic (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","309","0","Shinnick, J P","28.00","Gallagher, E F","140","85","0",,
"Snapius (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","39","0","Smithers, P T","18.00","Nash, J A","159","104","0",,
"Spavango (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","38","0","Harney, T P","20.00","McCarthy, Eoin Christopher","150","95","0",,
"Surf Club (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","32","0","Farrell, Sean C","3.33","Mullins, W P","151","98","0",,
"Zeeband (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","21","0","Gilligan, Jack G","6.50","Gilligan, Paul John","161","106","0",,
"Diamondfranticsoup (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","15","0","McDonagh, Mark M","100.00","Griffin, Eoin","163","0","0",,
"Doyen Flyer (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","128","0","Hayes, Brian","40.00","Barcoe, James M","159","0","0",,
"Drumgill (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","14","0","Donovan, Philip","28.00","Ryan, John Patrick","161","0","0",,
"Gold In The Rivers (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","20","0","Kennedy, J W","1.25","Elliott, Gordon","166","0","0",,
"Kyusha (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","32","0","McGarvey, J S","66.00","Hanlon, John Joseph","159","0","0",,
"Littlewell Lariat (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","14","0","Torrens, Simon","100.00","Murphy, Ciaran","166","0","0",,
"Moudan (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","15","0","Walsh, E","6.00","Murphy, Ciaran","166","0","0",,
"Sadies Diamond (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","15","0","Fenelon, S","9.00","Hanlon, John Joseph","152","0","0",,
"Summer Melody (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","155","0","Byrnes, Mr P","1.20","Byrnes, C","161","119","0",,
"Coqolino (FR)","16:05:00","2024-03-24","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","28","0","Walsh, M P","8.50","Elliott, Gordon","162","126","0",,
"Dancing Jeremy (IRE)","16:05:00","2024-03-24","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","31","0","Meyler, D","2.50","Fahey, James","153","117","0",,
"Hgranca De Thaix (FR)","16:05:00","2024-03-24","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","31","0","OSullivan, Mr M J M","5.00","Connell, B","163","127","0",,
"Lets Go Champ (IRE)","16:05:00","2024-03-24","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","103","0","Blackmore, Rachael","1.63","Bromhead, Henry De","167","131","0",,
"Teescomponentsyess (IRE)","16:05:00","2024-03-24","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","17","0","Ewing, Sam","8.00","Hanlon, John Joseph","147","111","0",,
"The Little Yank (IRE)","16:05:00","2024-03-24","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","6","Ire","15","0","King, D","8.50","Ryan, John Patrick","148","112","0",,
"Atacanter (IRE)","16:40:00","2024-03-24","Limerick","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","8","Ire","42","0","OKeeffe, Darragh","11.00","OSullivan, Ross","159","107","0",,
"Baldurs Gate (IRE)","16:40:00","2024-03-24","Limerick","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","8","Ire","20","0","Blackmore, Rachael","4.00","OShea, Miss Denise Marie","163","111","0",,
"Folly Master (IRE)","16:40:00","2024-03-24","Limerick","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","8","Ire","19","0","Donoghue, K M","1.00","Dreaper, Tom","170","118","0",,
"He Fitz In (IRE)","16:40:00","2024-03-24","Limerick","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","8","Ire","14","0","Mullins, D E","5.50","Fitzgerald, D E","146","94","0",,
"Made In The Woods (IRE)","16:40:00","2024-03-24","Limerick","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","8","Ire","14","0","Geoghegan, Mr R P","9.00","Lee, Norman","140","95","0",,
"Plain Or Battered (IRE)","16:40:00","2024-03-24","Limerick","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","8","Ire","367","0","Torrens, Simon","14.00","Rothwell, P J","140","88","0",,
"Soldier Of Honour (IRE)","16:40:00","2024-03-24","Limerick","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","8","Ire","31","0","Noonan, G B","16.00","McCarthy, Eoin Christopher","142","95","0",,
"Starlight Cato (IRE)","16:40:00","2024-03-24","Limerick","National Hunt","Handicap Chase","3m.5f ","24.5","Heavy","8","Ire","64","0","King, D","8.50","Howard, Daniel John","140","88","0",,
"Balko Dange (FR)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","22","0","OBrien, Mr E P","6.50","Fenton, Philip","156","0","0",,
"Baron Noir (IRE)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","21","0","Murphy, J G M","10.00","Murphy, D G","156","0","0",,
"Kilbuny Supersonic (IRE)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","No Prev","0","Hamilton, Mr T","20.00","OHara, Richard J","149","0","0",,
"King Casey (IRE)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","No Prev","0","Ryan, Mr A P","100.00","Doyle, Eoin","156","0","0",,
"Lady Of The Locke (IRE)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","8","0","Barron, Mr R W","3.00","Byrnes, C","153","0","0",,
"Let Him B (IRE)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","No Prev","0","Bustin, Mr A D","40.00","Byrnes, C","156","0","0",,
"Miss Lia (IRE)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","No Prev","0","Swan, H C","40.00","Rothwell, P J","149","0","0",,
"Putapoundinthejar (IRE)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","No Prev","0","OConnor, Derek","8.50","Martin, A J","156","0","0",,
"Saint Le Fort (FR)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","69","0","Moore, Niall","8.00","Fenton, Philip","156","0","0",,
"Shuttle Diplomacy (FR)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","72","0","Mullins, Mr P W","1.20","Cooper, Thomas","160","0","0",,
"Thats All Folks (IRE)","17:15:00","2024-03-24","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Listed Race","No Prev","0","Maguire, Mr F","50.00","Hanlon, John Joseph","149","0","0",,
"Billie Frechette (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","0","Whearty, R","20.00","Meade, Noel","124","0","10",,
"Boskill Carmel (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","0","Roche, L F","66.00","Fahey, Jarlath P","129","0","2",,
"Chick Flick (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","130","0","Heffernan, J A","33.00","Halley, Josh","129","0","3",,
"Fleetingly (USA)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","0","Lordan, W M","1.00","OBrien, A P","129","0","4",,
"Harbour Gem (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","155","0","Hayes, C D","3.00","Weld, D K","129","0","5",,
"Ill Rise (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","236","0","Carroll, G F","125.00","McNamara, Andrew","129","0","6",,
"Kansai (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","0","McMonagle, Dylan B","20.00","OCallaghan, M D","129","0","7",,
"Lavender Haze (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","181","0","Cleary, R P","50.00","Bolger, J S","129","0","9",,
"Mo Ghille Mar (IRE)","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","145","0","Foley, Shane","7.00","Harrington, Mrs John","129","79","8",,
"Wendla","13:25:00","2024-03-24","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","164","0","Keane, C T","3.50","Lyons, G M","129","0","1",,
"Chicago Critic","14:00:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","5","Ire","162","0","Coen, Ben M","3.50","Murtagh, J P","135","0","2",,
"Nativity Square (IRE)","14:00:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","5","Ire","6","0","Cleary, R P","50.00","Bolger, J S","125","0","3",,
"Orderofthephoenix (IRE)","14:00:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","5","Ire","163","0","Whelan, R P","16.00","McGuinness, Adrian","130","0","1",,
"Portland (IRE)","14:00:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","5","Ire","197","0","Lordan, W M","1.75","OBrien, A P","135","108","5",,
"Purple Lily (IRE)","14:00:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","5","Ire","236","0","Lee, W J","0.83","Twomey, P","130","0","4",,
"Alanya (FR)","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Heavy","7","Listed Race","196","0","Ryan, Gavin","11.00","Gibney, Thomas","128","98","6",,
"Knight To King (IRE)","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Heavy","7","Listed Race","217","0","Hayes, C D","2.50","Weld, D K","133","103","3",,
"La Filomena (IRE)","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Heavy","7","Listed Race","No Prev","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","128","95","2",,
"Lady Lunette (IRE)","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Heavy","7","Listed Race","188","0","Coen, Ben M","20.00","Cody, Patrick","128","88","7",,
"Queenstown (IRE)","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Heavy","7","Listed Race","140","0","Lordan, W M","4.00","OBrien, A P","133","82","1",,
"Serious Challenge (IRE)","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Heavy","7","Listed Race","6","0","Cleary, R P","4.00","Bolger, J S","133","102","4",,
"Sunchart","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Heavy","7","Listed Race","140","0","Slattery, A J","7.50","Slattery, Andrew","133","104","5",,
"Bid For Chester (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","161","0","Carroll, G F","6.50","Mulvany, Michael","125","87","2",,
"Duplantis (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","161","0","Roche, L F","12.00","Lyons, G M","129","91","1",,
"Gentileschi (FR)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","177","0","Slattery, A J","50.00","Halley, Josh","119","81","9",,
"Glamorously (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","0","Kennedy, K G","25.00","Harrington, Mrs John","114","83","5",,
"Guildenstern (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","0","Ryan, Gavin","4.50","Obrien, Donnacha","130","92","4",,
"Heavenly Being (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","158","0","Foley, Shane","12.00","Harrington, Mrs John","119","81","7",,
"Military","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","0","Lordan, W M","3.50","OBrien, A P","138","100","10",,
"My Mate Alfie (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","161","0","Keane, C T","4.50","Lyons, G M","132","94","11",,
"Neo Smart (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","130","0","Cleary, R P","18.00","Bolger, J S","119","81","3",,
"Signor Ferrari (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","30","0","Hassett, M W","33.00","Feane, John James","112","81","8",,
"Sluice (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","0","McMonagle, Dylan B","12.00","OBrien, Joseph Patrick","123","85","12",,
"Take Me To Church (IRE)","15:10:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","44","0","Whelan, R P","4.00","Davison, Jack W","124","86","6",,
"Amanirenas (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","6","0","McCullagh, N G","66.00","Grassick, M C","119","68","2",,
"Duke Of Leggagh (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","185","0","Carroll, G F","8.00","Mulvany, Michael","125","74","1",,
"Fiver Friday (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","174","0","Heffernan, J A","25.00","Traynor, Paul","128","77","12",,
"Hurricane Ivor (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","162","0","McCullagh, Scott","11.00","Harrington, Mrs John","136","88","10",,
"Janoobi (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","575","0","Keane, C T","5.00","Lyons, G M","138","87","13",,
