horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Holly Hartingo (IRE)","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","37","0","Burke, Jonathan","11.00","Ralph, Alastair","155","112","0",,
"Midnightreflection","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","39","0","Case, Charlie","11.00","Case, B I","159","123","0",,
"Phillapa Sue (IRE)","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","37","0","Powell, Brendan","16.00","Killahena, David / Mcpherson, Graeme","157","114","0",,
"Pretending (IRE)","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","24","0","Frost, Bryony","4.00","Wadham, Mrs L","148","105","0",,
"Space Voyage","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","54","0","Bowen, Sean P","11.00","Murphy, Olly","164","121","0",,
"Time In The Sun (IRE)","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","28","0","Jacob, Daryl","5.50","Daly, H D","153","110","0",,
"Arizona Cardinal","16:15:00","2024-02-29","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","37","0","Gethings, Ciaran","1.88","Edmunds, Stuart","168","128","0",,
"Duke Of Deception (IRE)","16:15:00","2024-02-29","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","1","0",,"0.00","Greenall, O / Guerriero, J","146","109","0",,
"Hardy Fella (IRE)","16:15:00","2024-02-29","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","31","0","Bellamy, Tom","4.00","Lavelle, Miss E C","162","122","0",,
"Magic Dancer","16:15:00","2024-02-29","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","45","0","Harrison, Liam","10.00","Lee, Miss Kerry","153","113","0",,
"Midnight Mary","16:15:00","2024-02-29","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","35","0","Frost, Bryony","4.50","Wadham, Mrs L","159","119","0",,
"One True King (IRE)","16:15:00","2024-02-29","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","8","0","McCain-Mitchell, Toby","4.50","Twiston-Davies, N A","148","115","0",,
"Special Acceptance","16:15:00","2024-02-29","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","53","0","Jacob, Daryl","7.50","Webber, P R","150","110","0",,
"Express Surprise (IRE)","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","27","0","OBrien, Mr T M","25.00","Boultbee-brooks, Clive","151","0","0",,
"Fixed Wing (IRE)","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","22","0","Powell, Brendan","100.00","Killahena, David / Mcpherson, Graeme","154","0","0",,
"Fourtowns (IRE)","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","19","0","Jones, Ben R","1.75","Pauling, Ben","154","0","0",,
"Implied","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","44","0","Scott, Luke","66.00","Candlish, Jennie","137","0","0",,
"Jour Devasion (FR)","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","35","0","Twiston-Davies, Sam","1.38","Daly, H D","154","112","0",,
"Karakoy","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","22","0","Harrison, Liam","7.50","Llewellyn, Robert","142","0","0",,
"Mambo Beat (IRE)","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","100","0","Edwards, Lee","66.00","Llewellyn, B J","154","0","0",,
"Schmilsson","16:50:00","2024-02-29","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","22","0","Bowen, Sean P","4.50","Murphy, Olly","161","112","0",,
"Game On For Glory (IRE)","17:24:00","2024-02-29","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 4","24","0","Frost, Bryony","0.83","Wadham, Mrs L","168","119","0",,
"Hamartia (IRE)","17:24:00","2024-02-29","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 4","65","0","Powell, Brendan","11.00","Mulholland, N P","154","105","0",,
"Iorens (FR)","17:24:00","2024-02-29","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 4","37","0",,"0.00","Skelton, Daniel","140","94","0",,
"Lime Drop (FR)","17:24:00","2024-02-29","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 4","35","0","Twiston-Davies, Sam","1.38","Daly, H D","157","108","0",,
"Moon Eagle (IRE)","17:24:00","2024-02-29","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 4","35","0","Edwards, Lee","22.00","Gretton, T R ","142","93","0",,
"Activist (FR)","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","3","0","Tudor, Jack","2.25","Pipe, D E","168","94","0",,
"Come On Nia","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","30","0","Martin, James","16.00","Martin, Andrew J","156","87","0",,
"Come On Paddy Mac (IRE)","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","32","0","Eyston, Miss T","22.00","Mulholland, N P","138","71","0",,
"Grandmaster Flash (IRE)","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","92","0",,"0.00","Llewellyn, B J","153","79","0",,
"Imperial Measure (IRE)","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","9","0","Williams, Isabel","2.00","Williams, Evan","160","89","0",,
"Pivotal Sky","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","48","0","Houlihan, Sean M","8.00","Hunt, Mitchell","145","85","0",,
"Sarsen (USA)","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","65","0","Dingle, Rex","16.00","Honeyball, A J","166","92","0",,
"Spicy Nelson (IRE)","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","79","0","Gingell, Mr Frederick","11.00","Tizzard, Joe","144","75","0",,
"Wellwillya","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","32","0","Obrien, P V","10.00","Nelmes, Mrs H R J","150","76","0",,
"Whynotnowroy (IRE)","14:05:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","23","0","Sheppard, Stan","4.50","Burke, Kieran","151","77","0",,
"Amalfi Bay","14:40:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","8","Class 5","140","0","Dingle, Rex","2.00","Honeyball, A J","161","89","0",,
"Champagne Gift (IRE)","14:40:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","8","Class 5","183","0","Atkins, Mr Harry","11.00","Jeffreys, D J","144","79","0",,
"Dance Havana","14:40:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","8","Class 5","139","0","Ring, C V","6.50","Harris, Miss G","142","87","0",,
"Double Powerful (IRE)","14:40:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","8","Class 5","48","0","McLernon, R P","4.50","Mulholland, N P","148","76","0",,
"Johannes (FR)","14:40:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","8","Class 5","28","0","Tudor, Jack","4.00","Pipe, D E","147","89","0",,
"Konigin Isabella (GER)","14:40:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","8","Class 5","1","0",,"0.00","Honeyball, A J","166","94","0",,
"Tik Tok (FR)","14:40:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","8","Class 5","15","0","Skelton, Harry","9.00","Williams, Christian","156","84","0",,
"Try The Money (IRE)","14:40:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","8","Class 5","290","0","Scholfield, Nick","8.50","Oliver, Henry","145","73","0",,
"Zufal","14:40:00","2024-02-29","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","8","Class 5","15","0","Collier, Ellis","33.00","Frost, J D","157","92","0",,
"Barley Gin (IRE)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","28","0","McLernon, R P","16.00","Mulholland, N P","149","0","0",,
"Jackpot Dathou (FR)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","64","0","Cobden, Harry","1.38","Nicholls, P F","163","0","0",,
"Joker Jack (IRE)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","31","0","Houlihan, Sean M","33.00","Hitch,Mrs C","156","0","0",,
"Livin On Luco (IRE)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","36","0","Nolan, Michael G","0.62","Hobbs, P J / White, J","163","122","0",,
"Love Of Neymore","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","28","0","Price, Charlie","50.00","Llewellyn, Robert","146","0","0",,
"Miss Popalong","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","38","0","Pritchard, Mr Callum","50.00","Hobbs, P J / White, J","142","0","0",,
"Mistral Milly (IRE)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","39","0","Anderson, Joe","8.00","Lavelle, Miss E C","144","0","0",,
"Tigger (IRE)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","38","0","Bowen, James C","16.00","Greatrex, W J","156","0","0",,
"Art Decco","15:50:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","6","Class 4","15","0","Kimber, Harry","2.25","Walford, Robert","165","110","0",,
"Cloudy Flamingo (IRE)","15:50:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","6","Class 4","29","0","Dingle, Rex","16.00","Burke, Kieran","142","84","0",,
"Imperial Joe (IRE)","15:50:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","6","Class 4","59","0","Houlihan, Sean M","6.50","Dennis, T W","161","103","0",,
"Kingofthewest (IRE)","15:50:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","6","Class 4","16","0","Tudor, Jack","3.50","Pipe, D E","164","106","0",,
"Mortens Leam","15:50:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","6","Class 4","30","0","Reed, Harry","16.00","Hawker, Michael","155","97","0",,
"Star Flyer (IRE)","15:50:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","6","Class 4","27","0","Bowen, James C","1.88","Greatrex, W J","163","105","0",,
"Grosvenor Court","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","37","0","Lambert, Finn","22.00","Jeffreys, D J","151","98","0",,
"Keable (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","370","0","Nolan, Michael G","14.00","Hobbs, P J / White, J","168","110","0",,
"Little Else","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","37","0","Dingle, Rex","7.00","Scott, J","154","96","0",,
"My Girl Katie (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","37","0","Ring, C V","28.00","Harris, Miss G","147","92","0",,
"My Last Oscar (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","78","0","Bowen, James C","8.00","Martin, Miss Nicky","166","108","0",,
"Outside Adesa (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","61","0",,"0.00","Hunt, Mitchell","150","99","0",,
"Raddon Top (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","29","0","Carver, Bryan","18.00","Down, C J","168","110","0",,
"Rivers Corner","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","12","0","Atkins, Mr Harry","5.00","Hosie, Syd","144","93","0",,
"Sams Amour","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","29","0","Sheppard, Stan","9.00","Burke, Kieran","153","95","0",,
"Spitalfield (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","21","0","McLernon, R P","7.00","ONeill, Jonjo","164","106","0",,
"The Midwife (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","23","0","Anderson, Joe","6.00","Harris, Miss G","146","93","0",,
"Tiny Tetley","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","23","0","Houlihan, Sean M","7.50","Hobbs, P J / White, J","163","105","0",,
"Tough Approach","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","20","0","Tudor, Jack","6.50","Pipe, D E","160","102","0",,
"Uno Mas","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","21","0","Collier, Ellis","18.00","Williams, Christian","143","92","0",,
"Brianna Rose (IRE)","17:00:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","5","Class 4","27","0","Atkins, Mr Harry","8.00","Keighley, M","142","101","0",,
"Juniper","17:00:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","5","Class 4","133","0","Cobden, Harry","3.00","Honeyball, A J","162","114","0",,
"Lilith (IRE)","17:00:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","5","Class 4","24","0","Dingle, Rex","1.38","Honeyball, A J","166","118","0",,
"Walk In Clover (IRE)","17:00:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","5","Class 4","62","0","Skelton, Harry","2.50","Skelton, Daniel","168","120","0",,
"Whatsdastory (IRE)","17:00:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","5","Class 4","76","0","Leonard, Cillin","8.00","Newland, Dr R D P","149","106","0",,
"Berliath","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Williams, Lorcan","3.50","Nicholls, P F","156","0","0",,
"Calli Black (IRE)","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","28","0","Davies, James","6.50","Weston, D J","149","0","0",,
"Dance And Glance","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0",,"0.00","Honeyball, A J","144","0","0",,
"Demelza Carne","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","78","0","Ffrench Davis, Mr Ben","40.00","Down, C J","144","0","0",,
"Devon Blue (IRE)","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Johns, Alan","12.00","Dartnall, V R A","144","0","0",,
"Elyssia","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","107","0","Ryder, Isabelle","66.00","Brown, G","139","0","0",,
"Golden Moonshake (IRE)","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Carver, Bryan","25.00","Hawke, N J","144","0","0",,
"Mon Petit Ami","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Houlihan, Sean M","33.00","Hunt, Mitchell","144","0","0",,
"Sorceleur (FR)","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","59","0","Cobden, Harry","0.30","Nicholls, P F","144","0","0",,
"Whynotnowbart","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Sheppard, Stan","14.00","Burke, Kieran","156","0","0",,
"Black Bart (IRE)","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","No Prev","0","Bewley, Callum","40.00","Grant, C","156","0","0",,
"Brother Boris","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","26","0","Cannon, Tom J","7.50","Wadham, Mrs L","156","0","0",,
"Magical King (IRE)","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","26","0","Gillard, Fergus","0.73","Edmunds, Stuart","156","117","0",,
"Para Handy (IRE)","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","26","0","McMenamin, Daniel","18.00","Easterby, T D","142","0","0",,
"Red Sam","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","30","0","Hamilton, Jamie","80.00","Walford, Mark","156","0","0",,
"Tommy Time (IRE)","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","103","0","Quinlan, Sean","6.50","Kirby, P A","163","109","0",,
"Willsburg (IRE)","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","28","0","Sheehan, Gavin","1.50","Signy, Oliver","163","118","0",,
"Zuul","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","8","Class 4","14","0","Moscrop, Nathan","100.00","Menzies, Rebecca","156","0","0",,
"Ali Star Bert","14:50:00","2024-02-29","Wetherby","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 4","27","0","Quinlan, Jack","1.75","Harris, S A","166","102","0",,
"Coolmoyne","14:50:00","2024-02-29","Wetherby","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 4","34","0","Kington, John","5.00","Waugh, S G","145","81","0",,
"Da Vinci Hand (IRE)","14:50:00","2024-02-29","Wetherby","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 4","36","0","Quinlan, Sean","10.00","Foster, Miss J E","151","87","0",,
