horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fly Zone","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","11","Clutterbuck, Rhys","14","Stoute, Sir Michael","133","0","1","20.13",
"Freedom Day (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","28","9","Rooke, George","40","Walford, Mark","114","84","9","4.99",
"Freedom Day (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","7","3","Garritty, Jack","14","Walford, Mark","135","84","5","7",
"Freedom Day (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","124","9","Hart, Jason","33","Walford, Mark","124","84","15","9.05",
"Freedom Day (IRE)","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","304","1","Havlin, Robert","1.5","Gosden, John and Thady","127","0","9",,
"Freedom Day (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","28","4","Havlin, Robert","2.25","Gosden, John and Thady","133","0","1","3.5",
"Hi Clare (IRE)","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","27","2","Fanning, Joe","11","Johnston, Charlie","133","73","7","0.5",
"Hi Clare (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","21","16","Norton, Francis","33","Johnston, Charlie","116","74","8","12.65",
"Hi Clare (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","5","Fanning, Joe","4.5","Johnston, Charlie","131","74","7","7.25",
"Hi Clare (IRE)","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","16","2","Norton, Francis","4.5","Johnston, Charlie","132","73","7","1.25",
"Hi Clare (IRE)","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","12","1","Fanning, Joe","3","Johnston, Charlie","137","72","3",,
"Oj Lifestyle (IRE)","16:45:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","55","4","Queally, T P","28","Moore, G L","131","84","3","13.05",
"Oj Lifestyle (IRE)","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","63","9","Queally, T P","33","Moore, G L","131","86","10","13.85",
"Oj Lifestyle (IRE)","13:50:00","2023-05-12","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","4","Class 2","190","4","Buick, William","9","Moore, G L","130","88","2","18",
"Oj Lifestyle (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","61","2","Queally, T P","2.25","Moore, G L","137","90","7","3.75",
"Oj Lifestyle (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","22","5","Queally, T P","3.33","Moore, G L","136","0","3","7.05",
"Ottoman Prince (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","31","12","Hansen, Thore","22","Prescott, Sir Mark","132","87","17","14.4",
"Ottoman Prince (IRE)","16:25:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","39","5","Morris, Luke","3","Prescott, Sir Mark","135","87","8","6.05",
"Ottoman Prince (IRE)","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","198","1","Morris, Luke","0.18","Prescott, Sir Mark","136","87","6",,
"Ottoman Prince (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","26","2","Morris, Luke","0.8","Prescott, Sir Mark","137","0","1","0.75",
"Ottoman Prince (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","1","Morris, Luke","80","Prescott, Sir Mark","133","0","4",,
"Overnight Oats","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","16","2","Shepherd, Callum","3.33","Muir, W R & Grassick, C","135","75","5","0.5",
"Overnight Oats","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","13","8","Edmunds, Lewis","9","Muir, W R & Grassick, C","130","75","2","7.3",
"Overnight Oats","18:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","3","Class 5","21","2","Edmunds, Lewis","1.25","Muir, W R & Grassick, C","135","75","2","1.25",
"Overnight Oats","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","13","1","Dawson, R","3.5","Muir, W R & Grassick, C","135","70","9",,
"Overnight Oats","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","16","1","Edmunds, Lewis","3","Muir, W R & Grassick, C","131","66","8",,
"Shot Of Love","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","13","1","Rawlinson, Ali","6","Appleby, M","126","66","2",,
"Shot Of Love","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","34","3","Rawlinson, Ali","22","Appleby, M","135","65","8","1.1",
"Shot Of Love","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","21","9","Howarth, Christian","8","Appleby, M","121","66","3","38.4",
"Shot Of Love","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","9","7","Muscutt, D","4.5","Appleby, M","127","67","8","3.7",
"Shot Of Love","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","16","2","Doyle, Hollie","6.5","Appleby, M","130","66","3","1.75",
"Bowman (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","288","7","Hutchinson, Callum","18","Mongan, Mrs L J","136","81","9","13.5",
"Bowman (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","56","10","Carson, William","25","Mongan, Mrs L J","128","85","1","7.43",
"Bowman (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","37","8","Carson, William","14","Mongan, Mrs L J","134","87","2","7.78",
"Bowman (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","23","5","Marquand, Tom","6.5","Mongan, Mrs L J","135","88","2","1.95",
"Bowman (IRE)","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","10","4","McEvoy, Kerrin","12","Mongan, Mrs L J","138","89","1","6.25",
"Bresson","16:55:00","2023-09-09","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","96","10","Havlin, Robert","8.5","Gosden, John and Thady","131","90","11","5.65",
"Bresson","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","9","10","Havlin, Robert","4.5","Gosden, John and Thady","134","92","7","6.93",
"Bresson","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","217","5","Havlin, Robert","6.5","Gosden, John and Thady","131","93","5","3.8",
"Bresson","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","23","5","Dettori, L","2.75","Gosden, John and Thady","129","93","6","5.4",
"Bresson","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","56","2","Havlin, Robert","0.83","Gosden, John and Thady","136","90","4","1.25",
"Farasi Lane (IRE)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","21","2","Levey, S M","4.5","Ward, Tom","128","85","7","1.25",
"Farasi Lane (IRE)","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","15","2","Levey, S M","9","Ward, Tom","132","83","4","0.15",
"Farasi Lane (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","18","9","Crouch, Hector","8.5","Ward, Tom","131","83","17","24.75",
"Farasi Lane (IRE)","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","1","Crouch, Hector","5","Ward, Tom","139","82","8",,
"Farasi Lane (IRE)","15:55:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","26","3","Levey, S M","1.25","Ward, Tom","140","82","2","0.25",
"Little Boy Blue","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","18","9","Nicholls, Mia","8","Turner, W G M","129","81","2","9.8",
"Little Boy Blue","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","18","2","Mangan, Gina","3.33","Turner, W G M","133","80","7","1",
"Little Boy Blue","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","4","Bradley, Paddy","4.5","Turner, W G M","143","81","8","1.43",
"Little Boy Blue","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","15","6","Dawes, Rose","4","Turner, W G M","137","82","2","3.15",
"Little Boy Blue","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","25","3","Carson, William","12","Turner, W G M","141","82","6","2",
"Man Of Eden","16:45:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","22","5","Egan, David","3.33","Charlton, Roger/Harry","117","84","3","3.75",
"Man Of Eden","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","14","3","Whelan, Trevor","5","Charlton, Roger/Harry","135","84","6","0.6",
"Man Of Eden","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","26","3","Davies, Harry","10","Charlton, Roger/Harry","125","83","10","1.5",
"Man Of Eden","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","9","3","Davies, Harry","5","Charlton, Roger/Harry","125","83","2","1.15",
"Man Of Eden","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","13","2","Davies, Harry","9","Charlton, Roger/Harry","126","82","6","1.5",
"Marlay Park","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","1","Bradley, Paddy","2.75","Boyle, J R","134","79","4",,
"Marlay Park","15:05:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","54","4","Sexton, Ryan","4.5","Boyle, J R","122","80","2","4.75",
"Marlay Park","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","33","4","Cosgrave, Pat","2.75","Boyle, J R","140","81","5","2.15",
"Marlay Park","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","7","3","Cosgrave, Pat","8","Boyle, J R","134","82","3","2",
"Marlay Park","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","25","5","Marquand, Tom","18","Boyle, J R","126","82","7","3.8",
"Maxi Boy","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","13","6","Stott, Kevin","9","Bell, M L W","134","84","8","5",
"Maxi Boy","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","20","2","Stott, Kevin","4.5","Bell, M L W","128","83","1","1",
"Maxi Boy","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","3","Stott, Kevin","14","Bell, M L W","134","84","9","3.65",
"Maxi Boy","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","38","11","Stott, Kevin","18","Bell, M L W","138","86","3","5.75",
"Maxi Boy","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","630","4","Murphy, Oisin","7","Bell, M L W","137","87","8","2.75",
"Secret Strength (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","2","Catton, Luke","11","Boyle, J R","126","73","8","0.5",
"Secret Strength (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","16","5","Catton, Luke","12","Boyle, J R","129","74","3","6.75",
"Secret Strength (IRE)","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","10","3","Catton, Luke","14","Boyle, J R","136","74","1","1.15",
"Secret Strength (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","13","11","Egan, David","40","Boyle, J R","123","75","6","33.5",
"Secret Strength (IRE)","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","23","8","Catton, Luke","7","Boyle, J R","131","76","1","6.15",
"City Escape (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","24","1","Probert, David","9","Loughnane, Daniel Mark","135","60","8",,
"City Escape (IRE)","16:50:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","4","Class 6","19","1","Probert, David","8","Loughnane, Daniel Mark","140","57","4",,
"City Escape (IRE)","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","4","Probert, David","16","Loughnane, Daniel Mark","128","58","1","3.25",
"City Escape (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","95","5","Dawson, R","18","Loughnane, Daniel Mark","138","58","6","2.8",
"City Escape (IRE)","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","29","4","Dawson, R","5.5","Loughnane, Daniel Mark","130","59","3","1.65",
"Crossbeau (IRE)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","36","4","Mathers, Patrick","14","McInnes, I W","134","46","11","9.28",
"Crossbeau (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","7","Dixon, Jason","12","McInnes, I W","152","48","6","13.6",
"Crossbeau (IRE)","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","307","5","Mathers, Patrick","33","McInnes, I W","124","48","5","4.03",
"Crossbeau (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","24","7","Hardie, Cameron","33","Eyre, J L","114","52","5","16.15",
"Crossbeau (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","3","Edmunds, Lewis","40","Eyre, J L","129","49","8","11.25",
"Gavin","16:15:00","2023-09-09","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","14","2","Bowen, Sean P","6","Bowen, P","162","104","0","14",
"Gavin","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","22","5","Bowen, Sean P","9","Bowen, P","145","105","0","9.78",
"Gavin","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","13","7","Bowen, Sean P","1.25","Bowen, P","168","105","0","15.15",
"Gavin","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","28","5","Bowen, Sean P","8.5","Bowen, P","142","106","0","7.75",
"Gavin","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","16","2","Bowen, Sean P","2.13","Bowen, P","154","105","0","11",
"Lhebayeb (GER)","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","13","3","Hutchinson, Callum","5.5","Dartnall, V R A","121","59","9","3.25",
"Lhebayeb (GER)","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","14","1","Shepherd, Callum","1.75","Dartnall, V R A","132","55","1",,
"Lhebayeb (GER)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","28","1","Shepherd, Callum","4.5","Dartnall, V R A","130","52","1",,
"Lhebayeb (GER)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","37","3","Shoemark, Kieran","4","Dartnall, V R A","132","52","10","1.55",
"Lhebayeb (GER)","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","3","Fisher, Taylor","2.25","Dartnall, V R A","133","53","7","3.5",
"Marmara Star","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","89","2","Planas, Connor","2.25","Boughey, George","130","65","1","0.75",
"Marmara Star","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","13","1","Osborne, Saffie","5.5","Boughey, George","129","59","6",,
"Marmara Star","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","20","8","ONeill, K T","80","Boughey, George","124","0","9","10.1",
"Marmara Star","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","11","Osborne, Saffie","250","Boughey, George","128","0","10","6.2",
"Marmara Star","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","10","10","Burns, Harry","150","Boughey, George","125","0","7","11.48",
"Star Of Mayo","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","19","11","Hornby, Rob","50","Balding, A M","125","68","1","61.53",
"Star Of Mayo","19:53:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","163","6","Probert, David","25","Balding, A M","130","70","5","6.43",
"Star Of Mayo","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","21","5","Murphy, Oisin","18","Balding, A M","122","72","4","65",
"Star Of Mayo","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","31","6","Bryan, Joshua","3.5","Balding, A M","135","73","1","5.35",
"Star Of Mayo","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","59","1","Bryan, Joshua","2.5","Balding, A M","131","69","10",,
"Vitalline","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","175","6","Nicholls, Mia","40","Burke, Kieran","113","63","10","5.15",
