horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wrecking Ball Paul (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","12","Ire","26","0","Kennedy, J W","3.50","Elliott, Gordon","153","0","0",,
"Ard Monarch (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","41","0","Duggan, Mr J I","100.00","OBrien, V T","152","0","0",,
"Brown Monday (FR)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","7","0","Fenelon, S","9.00","Hanlon, John Joseph","159","93","0",,
"Ceanndana (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","27","0","Orr, Conor","20.00","OSullivan, Ross","166","87","0",,
"Crabtrees Rebel (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","28","0","Quirke, Mr C M","33.00","Fahey, James","159","0","0",,
"Daisy Dufresne (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","32","0","Kennedy, J W","2.75","Elliott, Gordon","159","102","0",,
"Elmount (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","51","0","Foley, J B","7.50","OSullivan, Ross","163","95","0",,
"Fairland (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","27","0","Ryan, Mr A P","40.00","Slattery, Andrew","152","0","0",,
"Ladiam (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","30","0","OHanlon, P J","11.00","Lee, Norman","154","90","0",,
"Lough Na Fooey (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","40","0","Gilligan, Jack G","8.00","Flannery, M","152","92","0",,
"Mr Brogue (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","36","0",,"40.00","Braddish, S","166","84","0",,
"Outa Karney (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","6","0","OKeeffe, Darragh","66.00","Kelly, Muredach","159","0","0",,
"Sarsfield (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","36","0","Fitzgerald, S","6.00","Ryan, John Patrick","163","93","0",,
"Sky Sprinter (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","46","0","Townend, P","2.25","Mullins, W P","166","0","0",,
"Ucandoit (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","41","0",,"33.00","Byrne, Philip Michael","159","85","0",,
"Vintage Writer (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","46","0","Slevin, J J","28.00","Fahey, Seamus","166","0","0",,
"Hophornbeam (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Yielding","9","Ire","14","0","Kennedy, J W","2.75","Elliott, Gordon","158","108","0",,
"Innisfree Beauty (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Yielding","9","Ire","159","0","McDonagh, Mark M","40.00","Murphy, Ciaran","135","90","0",,
"Karla Martina (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Yielding","9","Ire","26","0","Condon, R J","9.00","Lee, Norman","136","93","0",,
"Lady Heath (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Yielding","9","Ire","428","0","Orr, Conor","22.00","Fowler, Mrs Lorna","154","104","0",,
"Mind Your Money","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Yielding","9","Ire","25","0","Swan, H C","2.75","Hyde, T E","155","112","0",,
"Sadies Pride (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Yielding","9","Ire","43","0","Kenny, J W","8.50","Kenny, Liam","163","120","0",,
"Some Dove (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Yielding","9","Ire","27","0","Blackmore, Rachael","3.00","Bromhead, Henry De","156","106","0",,
"Unlaoised (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Yielding","9","Ire","41","0","Murphy, Mr K A","40.00","Slevin, Nigel","133","90","0",,
"Wild Caprice (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Yielding","9","Ire","7","0","Mullins, D E","5.50","Ryan, John Patrick","149","99","0",,
"Beat Of The Sea (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","2","0","Kennedy, B P","25.00","Fahey, Seamus","136","90","0",,
"Donthavetime (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","28","0","McDonagh, Mark M","14.00","Flavin, J P","153","105","0",,
"Ena Baie (FR)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","41","0","ODwyer, Charlie","4.00","ODwyer, Conor","163","117","0",,
"Guido Reni (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","36","0","Brouder, Gavin","20.00","Thornton, Karl","146","98","0",,
"Jazz Ranger (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","47","0","Quirke, Mr C M","33.00","Fahey, James","137","91","0",,
"Mr Moondance (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","28","0","Foley, J B","16.00","McNiff, Mark Michael","157","107","0",,
"Peckham Springs (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","29","0","OSullivan, James","3.50","McLoughlin, D A","164","114","0",,
"Red Ball Of Fire (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","19","0","Noonan, G B","2.25","McNiff, Mark Michael","155","109","0",,
"Skippin Court (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","74","0","Ryan, N J","22.00","Fahey, Peter","155","109","0",,
"The Dara Man (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","34","0","Fitzgerald, S","10.00","Ryan, John Patrick","167","117","0",,
"Two Shoe Tom (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","27","0","OHanlon, P J","5.50","McLoughlin, D A","166","118","0",,
"Alexharwill (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","26","0","Brett, Tommy N","6.50","Young, L","160","94","0",,
"Ballyglass Beauty (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","45","0","Deegan, R","22.00","Cusack, Liam P","159","86","0",,
"Boston Brahmin (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","26","0","Condon, R J","5.00","Lee, Norman","147","81","0",,
"Cracklinrose (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","34","0","Mullins, D E","8.50","Ryan, John Patrick","157","84","0",,
"Fairoffthecross (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","41","0","Enright, P T","16.00","Hassett, Donal","153","80","0",,
"Fr Gilligansvoyge","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","190","0","Reilly, Thomas","66.00","Carr, John G","146","80","0",,
"Golden Silence (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","367","0",,"40.00","Ward, V C","153","80","0",,
"Presenting Lad (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","6","0","Noonan, G B","2.75","McNiff, Mark Michael","163","97","0",,
"Profound (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","35","0","OKeeffe, Sean F","22.00","Morrison, J","165","92","0",,
"Pump Road (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","269","0",,"12.00","McNiff, Mark Michael","168","95","0",,
"Sienne Dor (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","2","0",,"0.00","Fahy, P A","158","85","0",,
"Sphagnum (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","41","0","ORegan, Denis","6.50","Broderick, J P","162","89","0",,
"Swiss Brid (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","274","0",,"20.00","Slattery, Andrew","156","83","0",,
"Thebabyman (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","8","0","Fenelon, S","16.00","Croke, Peter","149","83","0",,
"Trim To Milan (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","29","0","Doyle, R A","22.00","Keane, Gerard","161","88","0",,
"Western Doyen (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","45","0","Slevin, J J","16.00","OBrien, V T","153","80","0",,
"Westernerona (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","37","0","Torrens, Simon","25.00","Power, Gareth James","164","91","0",,
"Zaccarela (FR)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","27","0","Moore, Niall","4.50","Fenton, Philip","160","94","0",,
"Arthurs Baby (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","29","0","Enright, P T","6.50","McNiff, Mark Michael","163","107","0",,
"Bang On Target (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","52","0","OHanlon, P J","11.00","Fowler, Mrs Lorna","149","98","0",,
"Brogine (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","45","0","Brouder, Gavin","25.00","Braddish, S","144","93","0",,
"Clonguile Way (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","8","0",,"7.00","McConnell, John C","146","90","0",,
"Dont Tell Allen (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","32","0","ORegan, Denis","3.00","Queally, John","168","112","0",,
"Force Of Forces (FR)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","41","0",,"33.00","Madden, I","140","84","0",,
"Highland Sting (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","30","0","Mullins, D E","8.50","Ryan, John Patrick","162","106","0",,
"Icee M B A (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","2","0","OKeeffe, Darragh","8.50","Hourigan, Michael","148","92","0",,
"Lighthouse Rose (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","29","0","Noonan, G B","20.00","McNiff, Mark Michael","159","110","0",,
"Not So Simple (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","30","0","Geoghegan, Mr R P","7.50","Lee, Norman","147","98","0",,
"Quaker Island (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","147","0","Foley, J B","14.00","Fahey, Peter","162","109","0",,
"Silver Planeur (FR)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","45","0","McGivern, Mr C","7.00","McNamara, E","144","95","0",,
"The Dabbler (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","40","0","Ellis, Adam","12.00","Cusack, Liam P","159","110","0",,
"The Red Menace (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","34","0","Fitzgerald, S","20.00","Ryder, Shane Kieran","164","111","0",,
"Turbojet","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","13","Ire","37","0","Doyle, R A","7.00","McLoughlin, D A","167","111","0",,
"Attaboyarchie (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","120","0","Sweeney, Miss E J","8.50","McLoughlin, D A","161","0","0",,
"Bingo Queen (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","246","0","Kidd, Mr J","40.00","Martin, Patrick","154","0","0",,
"Courthill (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","469","0",,"100.00","Hallinan, Michael E","168","0","0",,
"Eire Street (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","0","Cavanagh, Mr S","33.00","Murphy, Denis Paul","161","0","0",,
"Flaxfield (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","0","Millar, Mr C P","22.00","Slevin, Nigel","161","0","0",,
"Google De Lecu (FR)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","0","Lavery, Mr D G","12.00","Turley, Patrick","161","0","0",,
"Grivei (FR)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","182","0","Mullins, Mr P W","0.67","Mullins, W P","168","0","0",,
"Henrys Girlie (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","6","0","Reilly, Mr J W","150.00","Feeney, Fintan","154","0","0",,
"Joshua Chamberlain (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","43","0","Dunne, Mr J","14.00","Keane, Gerard","161","0","0",,
"Lisscarney (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","0","Barron, Mr R W","33.00","Coyle, Thomas","161","0","0",,
"Magnificent Seven (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","0","Leaney, Miss F","14.00","Fowler, Mrs Lorna","161","0","0",,
"Max Time (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","0","OSullivan, Mr M J M","66.00","Madden, I","161","0","0",,
"Mount Barker (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","0",,"7.00","Elliott, Gordon","168","0","0",,
"On The Sixth Day (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","34","0","Swan, H C","4.00","Ryan, John Patrick","154","0","0",,
"Total Glory (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","389","0","Barry, Mr J C","40.00","Collins, C M","165","0","0",,
"Appreciate (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","18","0","Harris, Bradley","2.25","Harris, M F","157","101","0",,
"Beat The Heat","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","21","0",,"0.00","Boyle, J R","162","93","0",,
"By Jove","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","46","0","Quinlan, S M","14.00","Brown, Miss Harriet","142","73","0",,
"Eagles Realm","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","31","0","Harrison, Liam","4.50","OBrien, Fergal","152","91","0",,
"Evas Diva (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","26","0","Pinchin, Miss L M","16.00","Brotherton, R","159","90","0",,
"Follow Your Fire (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","16","0","Stones, Lewis","10.00","Candlish, Jennie","162","93","0",,
"Gibraltarian (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","30","0","Price, Charlie","12.00","Flint, J L","146","77","0",,
"James Park Woods (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","8","0","Ffrench Davis, Mr Ben","14.00","Davis, D J S Ffrench","165","99","0",,
"Kilcaragh Boy (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","115","0","Armson, Philip","18.00","Armson, R J","142","73","0",,
"Le Mur (FR)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","14","0","Quinn, Caoilin","22.00","Greatrex, W J","136","73","0",,
"Mamluk","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","60","0","Tudor, Jack","6.50","Williams, Christian","156","95","0",,
"Rebel Royal (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","11","Class 5","21","0","Brogan, Kevin","8.00","Case, B I","150","81","0",,
"Captain Square","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 4","19","0","Sheppard, Stan","4.00","Lacey, T","161","0","0",,
"Dicktate","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 4","19","0","Davies, James","25.00","Teal, R A","154","0","0",,
"Fast Style (IRE)","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 4","30","0","Todd, C J","33.00","Allwood, S","154","0","0",,
"Mucuna (GER)","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 4","9","0","Harris, Bradley","1.75","Harris, M F","152","0","0",,
"Mutara","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 4","20","0","Bass, David","5.50","Curran, S","154","0","0",,
"My Rosas Gold","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 4","28","0","Noonan, David G","25.00","Hawke, N J","147","0","0",,
