horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Two To Tango","14:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","10","Class 4","54","0",,"0.00","Lavelle, Miss E C","157","0","0",,
"Vintage Icon","14:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","10","Class 4","35","0","Quinn, Caoilin","150.00","Irvine, Andy","154","0","0",,
"Blade Runner (FR)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","5","Class 3","1","0",,"0.00","Gordon, C","158","122","0",,
"Cyclop (IRE)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","5","Class 3","9","0","Gillard, Mr T","11.00","Dennis, David","166","130","0",,
"Fidux (FR)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","5","Class 3","38","0","Palmer, Oscar","5.00","King, A","150","124","0",,
"Jacamar (GER)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","5","Class 3","16","0","Cobden, Harry","1.50","Charlton, Anthony","153","117","0",,
"Larry","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","5","Class 3","30","0","Cannon, Tom J","3.33","Moore, G L","168","132","0",,
"Lord Accord (IRE)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","5","Class 3","24","0",,"0.00","Mulholland, N P","163","127","0",,
"Northern Poet (IRE)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","5","Class 3","90","0",,"0.00","Gifford, N J","156","120","0",,
"Only The Bold (IRE)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","5","Class 3","1","0",,"0.00","Pipe, D E","168","132","0",,
"Tip Top Mountain (IRE)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Soft","5","Class 3","77","0","Carver, Bryan","3.50","Walford, Robert","153","117","0",,
"Ben Lilly (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","38","0","Noonan, David G","14.00","Pipe, D E","164","106","0",,
"Copshill Lad (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","34","0","Cobden, Harry","2.50","Charlton, Anthony","166","108","0",,
"Flemens Tipple (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","274","0","Sheppard, Stan","7.50","Irvine, Andy","147","89","0",,
"Good News","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","27","0","Goldstein, Marc","11.00","Richards, Mrs L","169","111","0",,
"Highway One O One (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","757","0","Gordon, Mr Fred","8.00","Gordon, C","163","110","0",,
"Hunting Percival","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","27","0","Gingell, Mr Frederick","6.00","Hosie, Syd","164","111","0",,
"Im A Starman","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","37","0","Bellamy, Tom","16.00","Rimell, M G","158","100","0",,
"Just Sophie","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","60","0","Davies, James","7.50","Williams, Noel","162","104","0",,
"Lanspark (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","27","0","Dingle, Rex","5.00","Llewellyn, Robert","166","108","0",,
"Much Too Dear (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","70","0",,"0.00","Horsfall, Miss L","162","107","0",,
"Oscarsman (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","39","0","Sheehan, Gavin","16.00","Smith, Miss Suzy","149","91","0",,
"Tango Boy (IRE)","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","38","0",,"0.00","Mulholland, N P","163","105","0",,
"Birdman Bob (IRE)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","15","0","Armson, Philip","5.50","Irvine, Andy","160","93","0",,
"Canford Light (IRE)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","63","0","Williams, Isabel","33.00","Williams, Evan","157","90","0",,
"Grandee (IRE)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","17","0",,"0.00","Best, Jim/Suzi","163","93","0",,
"Kauto Kawai (FR)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","57","0","Scholfield, Nick","7.50","Pipe, D E","155","100","0",,
"King Of Lombardy (IRE)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","53","0","Powell, Brendan","5.50","Tizzard, Joe","161","91","0",,
"Legal Rights (GER)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","78","0","Cannon, Tom J","12.00","Lawes, T","168","98","0",,
"Nickelforce (IRE)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","66","0","Bannister, Harry A A","4.00","Case, B I","165","95","0",,
"One Last Glance","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","16","0","Scott, Luke","6.50","Gretton, T R ","154","89","0",,
"One Man Party (FR)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","7","0","Quinn, Caoilin","10.00","Bridgwater, D G","139","72","0",,
"Reine Fee (IRE)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","53","0","Ryder, Isabelle","20.00","Brown, G","146","86","0",,
"Rivers Corner","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","10","0","Bellamy, Tom","50.00","Hosie, Syd","154","84","0",,
"The Cox Express","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","41","0","Carver, Bryan","8.50","Walford, Robert","158","88","0",,
"Who Is That (IRE)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","12","Class 5","35","0","Dingle, Rex","9.00","Gordon, C","151","81","0",,
"Baltic Voyage","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","121","0","Twiston-Davies, Sam","6.50","Honeyball, A J","154","0","0",,
"Camarrate (IRE)","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","108","0","Hughes, Brian","4.00","McCain Jnr, D","154","0","0",,
"Ceilidh King","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","33","0","Williams, Lorcan","100.00","Jones, Jack","154","0","0",,
"Chester Tonik (FR)","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","118","0","Jones, Ben R","80.00","Dunn, Mrs Alex","154","0","0",,
"Demilion (IRE)","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","118","0","Deutsch, Charlie","33.00","Dunn, Mrs Alex","154","0","0",,
"Djerbanni (IRE)","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","No Prev","0",,"0.00","Williams, Ian","154","0","0",,
"Givemefive (IRE)","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","46","0","Obrien, P V","2.75","Derham, Harry","161","0","0",,
"Jumeirah King","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","135","0","Burke, Jonathan","7.50","Honeyball, A J","154","0","0",,
"Orchestra (FR)","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","23","0","Brennan, P J","2.00","OBrien, Fergal","154","0","0",,
"Royal Deeside","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","33","0","Jacob, Daryl","7.50","King, A","154","0","0",,
"Sir Cilia","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","63","0","Poste, Ben J","200.00","Crawley, Matt","154","0","0",,
"Snow Forecast","13:05:00","2024-01-22","Warwick","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","234","0","Johns, Alan","200.00","Vaughan, Tim","154","0","0",,
"Dromlac Jury (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","18","0",,"0.00","Symonds, Tom","159","0","0",,
"Either Or (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","61","0","Boinville, Nico","1.50","Henderson, N J","159","0","0",,
"Elusiveness (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","32","0","Williams, Lorcan","25.00","Scott, J","159","0","0",,
"Jeune Belle (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","1","0",,"0.00","Wadham, Mrs L","166","0","0",,
"Lightening Mahler (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","18","0","Skelton, Harry","1.10","Skelton, Daniel","166","0","0",,
"Luna Run (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","18","0","Ring, C V","200.00","Williams, Evan","156","0","0",,
"Quite The Getaway","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","18","0","Nailor, Jordan","125.00","Twiston-Davies, N A","159","0","0",,
"Spirit Of Jacob","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","604","0","Obrien, P V","200.00","Knight, Miss H C","159","0","0",,
"Spring Gale","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","33","0","Twiston-Davies, Sam","40.00","Daly, H D","159","0","0",,
"Time In The Sun (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","67","0",,"0.00","Daly, H D","159","0","0",,
"Victoria Milano (IRE)","13:35:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","88","0","Tudor, Jack","4.00","Ralph, Alastair","166","0","0",,
"Ballygelly (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","10","Class 4","No Prev","0","Best, J A","33.00","Bishop, Miss E J","159","0","0",,
"Break My Soul (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","10","Class 4","74","0","Boinville, Nico","0.91","Henderson, N J","159","0","0",,
"Hartfield (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","10","Class 4","387","0","Obrien, P V","100.00","Knight, Miss H C","159","0","0",,
"Ici La Reine (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","10","Class 4","67","0","ONeill, Jonjo (Jr)","16.00","Greatrex, W J","159","0","0",,
"Lucky Rose (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","10","Class 4","74","0","Burke, Jonathan","33.00","Williams, Noel","159","0","0",,
"Miss Popalong","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","10","Class 4","23","0","Nolan, Michael G","200.00","Hobbs, P J / White, J","159","0","0",,
"Mistral Blue","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","10","Class 4","51","0","Brace, Connor","6.00","OBrien, Fergal","166","0","0",,
"Molto Bene (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","10","Class 4","17","0","Pinchin, Miss L M","50.00","Longsdon, C E","159","0","0",,
"Smiling Getaway","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","10","Class 4","33","0","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","166","0","0",,
"Tilly Toughnut","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","10","Class 4","31","0","Patrick, Richard","18.00","Daly, H D","159","0","0",,
"Ballycamus (IRE)","14:35:00","2024-01-22","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","23","0","Twiston-Davies, Sam","3.50","Twiston-Davies, N A","166","118","0",,
"Hurlerontheditch (IRE)","14:35:00","2024-01-22","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","44","0","Bass, David","7.00","Bailey, K C","168","120","0",,
"Malaita","14:35:00","2024-01-22","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","17","0","Edwards, Alex","4.50","Rowley, Melanie","158","110","0",,
"Margarets Legacy (FR)","14:35:00","2024-01-22","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","27","0","Johns, Alan","6.50","Vaughan, Tim","161","113","0",,
"Minella Choice (IRE)","14:35:00","2024-01-22","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","33","0","Todd, C J","6.00","Williams, Ian","151","103","0",,
"Park This One (IRE)","14:35:00","2024-01-22","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","359","0","Burke, Jonathan","2.75","Snowden, Jamie","170","122","0",,
"Pearly Island","14:35:00","2024-01-22","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","38","0","Hughes, Brian","10.00","Wadham, Mrs L","156","108","0",,
"Biowavego (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","137","0","Smith, Mr James","7.00","ONeill, Jonjo","155","112","0",,
"Black Kalanisi (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","44","0","Todd, C J","5.00","Williams, Ian","168","118","0",,
"Edison Kent (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","27","0",,"0.00","Owen, J P","167","117","0",,
"Feivel (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","21","0","Hammond, Charlie","5.00","Edmunds, Stuart","166","116","0",,
"Imperial Bede (FR)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","32","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","168","118","0",,
"Jasmiwa (FR)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","41","0","Twiston-Davies, Sam","6.00","Twiston-Davies, N A","159","109","0",,
"Key Commander (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","310","0","Burke, Jonathan","12.00","Ralph, Alastair","152","102","0",,
"Seefin (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","59","0","Skelton, Harry","2.25","Skelton, Daniel","165","115","0",,
"Top Cloud","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","30","0",,"0.00","Llewellyn, Robert","151","101","0",,
"Annie Magic (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","61","0","Williams, Lorcan","7.50","Scott, J","167","109","0",,
"Friends Dont Ask","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","5","0","Deutsch, Charlie","50.00","Ellam, Clare","165","107","0",,
"Haldon Hill (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","60","0","Johns, Alan","8.00","Dartnall, V R A","163","105","0",,
"Head And Heart","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","34","0","Nolan, Michael G","9.00","Hobbs, P J / White, J","158","100","0",,
"Head On (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","51","0",,"0.00","Williams, Ian","158","100","0",,
"Light Flicker (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","38","0","Poste, Ben J","40.00","Potter, R D","165","107","0",,
"Nordano (GER)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","13","0","Stones, Lewis","18.00","Fryer, Miss C","165","110","0",,
"Pilot Show (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","27","0","ONeill, Jonjo (Jr)","3.00","Greatrex, W J","167","109","0",,
"Rockinastorm (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","31","0","Patrick, Richard","2.00","Daly, H D","163","105","0",,
"Samuel Jackson","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","38","0","Best, J A","20.00","Mitford-Slade, R","165","107","0",,
"Shot Boii (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","18","0","Tudor, Jack","5.50","Pipe, D E","165","107","0",,
"Southfield Lily","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","10","Class 4","132","0",,"0.00","Bradstock, M","135","84","0",,
