horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magic Rascal","21:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m ","8","Firm","10","Class 6","20","0","Cosgrave, Pat","5.00","Boughey, George","131","51","3",,
"Midnight Missile","21:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m ","8","Firm","10","Class 6","12","0","Marsh, Finley","8.50","Appleby, M","134","54","2",,
"Ready Or Nott (IRE)","21:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m ","8","Firm","10","Class 6","20","0","Morris, Luke","10.00","Johnston, Charlie","131","51","6",,
"Showpeace","21:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m ","8","Firm","10","Class 6","297","0","Rooke, George","40.00","Coakley, D J","126","46","9",,
"Weston Court (IRE)","21:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m ","8","Firm","10","Class 6","9","0","Probert, David","14.00","Harris, R A","126","46","8",,
"Checkmeout","14:10:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","14","0","Bennett, Charlie","4.50","Varian, Roger","134","54","2",,
"Daylight Ransom","14:10:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","20","0","Doyle, Hollie","18.00","McEntee, P S","132","52","5",,
"Quickfire","14:10:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","30","0","Bowen, S D","6.50","Loughnane, Daniel Mark","132","57","3",,
"Red Cloud (IRE)","14:10:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","21","0","Hornby, Rob","0.50","Moore, Gary and Josh","127","47","1",,
"Scarbados (FR)","14:10:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","35","0","Watson, Jason","9.00","Furtado, Ivan","126","46","4",,
"Beale Street Blues (IRE)","14:45:00","2024-06-24","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","0","Planas, Connor","12.00","Clover, Tom","125","0","4",,
"Guendolen","14:45:00","2024-06-24","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","27","0","Fraser, Kaiya","5.00","Eustace, Harry","118","0","1",,
"Mighty Bandit (IRE)","14:45:00","2024-06-24","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","14","0","Greatrex, Edward","11.00","Greatrex, W J","142","0","8",,
"Miss Dandylion (IRE)","14:45:00","2024-06-24","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","14","0","Osborne, Saffie","2.50","Osborne, J A","123","0","2",,
"Offiahs Boy","14:45:00","2024-06-24","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","7","0","Doyle, Hollie","28.00","Ward, Tom","128","0","3",,
"Pack Ice (IRE)","14:45:00","2024-06-24","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","27","0","Hardie, Cameron","2.50","Pears, Ollie","123","0","6",,
"Ribba Hill (IRE)","14:45:00","2024-06-24","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","52","0","Shaw, Harrison","4.00","Tuer, Grant","135","0","7",,
"Rust E Gal (IRE)","14:45:00","2024-06-24","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","32","0","Cox, William","80.00","Usher, M D I","123","0","5",,
"Diamondsinthesand (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","7","0","Hardie, Cameron","4.50","Wintle, A","137","54","9",,
"Dynamite Katie (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","17","0","Bowen, S D","18.00","Harris, Miss G","125","47","3",,
"Fact Or Fable (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","0","Keniry, L P","3.33","Moore, J S","133","50","8",,
"Hey Pretty (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","114","0","Wonnacott, Millie","25.00","Wingrove, D","124","46","6",,
"Iconic Knight (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","0","Carson, William","25.00","Flint, J L","136","53","11",,
"Lion Ring (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","23","0","Fraser, Kaiya","25.00","Martin, Andrew J","127","49","7",,
"Maverick Style","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","27","0","Osborne, Saffie","4.00","Cole, P F I","127","53","4",,
"Midnight Flame (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","17","0","Cox, William","5.50","Ponting, J","131","48","10",,
"Peachey Carnehan","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","12","0","Bennett, Charlie","16.00","Mullineaux, M","129","46","1",,
"Porterinthejungle (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","7","0","Hornby, Rob","16.00","Faulkner, Ms D C","137","54","2",,
"Sisters In The Sky","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","0","Doyle, Hollie","7.00","Harris, Miss G","134","51","5",,
"Em Jay Kay","15:45:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","11","0","McEntee, Grace","5.00","McEntee, P S","139","63","3",,
"Howzak","15:45:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","7","0","Hornby, Rob","2.25","Faulkner, Ms D C","138","59","4",,
"Port Noir","15:45:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","7","0","Bowen, S D","5.50","Stephens, Robert","124","50","5",,
"Rhubarb","15:45:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","11","0","Doyle, Hollie","7.00","Price, R J","131","52","2",,
"Rose Fandango","15:45:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","41","0","Carson, William","14.00","Oshea, J G M","138","59","1",,
"Vape","15:45:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","16","0","Cox, William","3.00","Flint, J L","141","62","6",,
"Captain Bentley","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","9","0","Bennett, Charlie","20.00","Mullineaux, M","126","46","7",,
"Essencial (IRE)","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","55","0","Watson, Jason","18.00","Bailey, Liam","126","46","4",,
"Gunnerside (IRE)","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","16","0","Shaw, Harrison","4.50","Tuer, Grant","131","51","2",,
"Louis Treize (IRE)","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","7","0","Lewis, Miss Zoe","3.33","Faulkner, Ms D C","119","46","1",,
"Protest Rally (IRE)","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","5","0","Doyle, Hollie","0.80","Bailey, Liam","137","57","3",,
"Savalas (IRE)","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","12","0","Hardie, Cameron","18.00","Wintle, A","132","52","5",,
"Street Life","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","19","0","Bradley, Paddy","14.00","Morris, Patrick","128","48","6",,
"Cosmos Artist","16:50:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","38","0","Greatrex, Edward","25.00","Smith, R J","121","46","2",,
"Nelson Rose","16:50:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","18","0","Watson, Jason","3.33","West, Adam","131","56","3",,
"Rinnovati (ITY)","16:50:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","12","0","Doyle, Hollie","1.75","Watson, Archie","126","51","4",,
"Salaamaat","16:50:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","3","0",,"0.00","Guest, Rae","134","59","5",,
"Thunderous Love","16:50:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","13","0","Hornby, Rob","2.25","Portman, J G","136","61","6",,
"Zelma (IRE)","16:50:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","53","0","Bowen, S D","4.00","Woods, S P C","130","60","1",,
"Admiral Nelson","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","2","0",,"0.00","Niven, P D","136","61","1",,
"Chinese Spirit (IRE)","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","0","Pyle, William","18.00","Perratt, Miss L A","118","46","6",,
"Cloch Nua","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","20","0","Jary, Alex","6.00","Barclay, Stella","128","56","2",,
"Create (IRE)","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","22","0","Fisher, Jonathan","14.00","Dixon, Scott","132","60","7",,
"Doomsday","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","11","0","Marshall, Tom Kiely","20.00","Bailey, Liam","114","46","8",,
"Island Of Skye","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","170","0","Winn, Mark","5.00","Walford, Mark","135","60","5",,
"Ivasecret (IRE)","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","0","Wheatley, Zak","5.00","Williams, Ian","132","60","4",,
"Masterpainter (IRE)","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","20","0","Elliott, Rhys","6.50","Dods, M","126","58","9",,
"Odd Socks Havana","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","20","0","Peate, Jonny","1.75","Menzies, Rebecca","135","60","3",,
"Celestial Wave (IRE)","14:25:00","2024-06-24","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","26","0","Fanning, Joe","11.00","Johnston, Charlie","128","0","1",,
"Cherrytreeprincess","14:25:00","2024-06-24","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","17","0","McManoman, Faye","100.00","Rothwell, B S","138","0","2",,
"Eranthis (IRE)","14:25:00","2024-06-24","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","18","0","Lee, Clifford","5.50","Burke, K R","128","75","4",,
"Fayqa","14:25:00","2024-06-24","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","34","0","Crowley, Jim","0.25","Foy, Kevin","128","0","5",,
"Kinako Mochi (IRE)","14:25:00","2024-06-24","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","137","0",,"0.00","Varian, Roger","128","0","3",,
"Star Of Kilfrush (IRE)","14:25:00","2024-06-24","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","108","0","Eaves, Tom","8.50","Ryan, K A","128","0","6",,
"Ben Dikduk (IRE)","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","12","0","Costello, Dougie","4.00","Walford, Mark","135","50","14",,
"Bernie The Bear (IRE)","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","12","0","Shepherd, Callum","25.00","Perratt, Miss L A","135","50","7",,
"Birdie Bowers (IRE)","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","191","0","Allan, David","40.00","Thompson, D W","135","45","9",,
"Blue Jay Way","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","19","0",,"0.00","Riches, John","135","44","18",,
"Calafrio","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","25","0","Mullen, Andrew","20.00","Kirby, P A","128","49","4",,
"Delagate The Lady","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","232","0","Scott, Rowan","20.00","Fell, R / Murray, S","135","45","3",,
"Eternal Sunshine","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","11","0","Mulrennan, Paul","5.50","Goldie, J S","135","50","17",,
"Flavius Titus","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","52","0","Feilden, Sam","14.00","Brooke, Daniel","128","50","6",,
"Gidwa (IRE)","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","6","0","Robinson, Ben","8.50","Ellison, B","135","49","10",,
"Glorious Rio (IRE)","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","38","0","McManoman, Faye","28.00","Barclay, Stella","135","47","13",,
"Irish Dancer (IRE)","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","32","0","Wheatley, Zak","9.00","Carroll, D","132","50","11",,
"Just Typical","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","44","0","Lee, Clifford","80.00","Williams, Ian","128","46","15",,
"Kitbag","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","27","0","Jakes, Tommie","10.00","Perratt, Miss L A","130","47","16",,
"Metal Beau (IRE)","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","20","0","Sullivan, James P","50.00","Hollinshead, Sarah","135","44","5",,
"Secret Daay","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","32","0","Beasley, Connor","25.00","Thompson, D W","135","46","1",,
"See My Baby Jive","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","14","0","Hart, Jason","33.00","Whillans, D W","135","48","20",,
"Thea Bell","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","16","0","Russell, Harry","80.00","Ellison, B","128","37","8",,
"Ustath","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","4","0","Loughnane, Mr Billy","4.50","Fell, R / Murray, S","139","47","19",,
"Variety Island","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","16","0","Dennis, Phil","6.00","Whitaker, Simon","135","48","2",,
"War Zone (IRE)","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Class 6","53","0","Haynes, Joey","40.00","Banham, Chelsea","128","46","12",,
"Canaria Prince","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","5","0","Fentiman, Duran","33.00","Easterby, T D","123","46","9",,
"Cuban Rock","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","12","0","Mulrennan, Paul","8.00","Goldie, J S","126","49","11",,
"Elzaal (IRE)","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","21","0","Nolan, D","11.00","Midgley, P T","132","55","4",,
"Equitys Darling","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","23","0","Marshall, Tom Kiely","40.00","Camacho, Miss J A","130","60","1",,
"Golden Rainbow","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","11","0","Rodriguez, Callum","7.00","Menzies, Rebecca","133","56","8",,
"Jack Of Clubs","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","23","0","Beasley, Connor","5.50","Dods, M","132","55","12",,
"Latin Five (IRE)","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","22","0","Sexton, Ryan","18.00","Midgley, P T","136","59","7",,
"Lezardrieux","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","16","0","Gray, S A","22.00","Tuer, Grant","134","57","10",,
"Munificent","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","45","0","Haynes, Joey","14.00","Banham, Chelsea","128","51","14",,
"Polam Lane","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","14","0","Scott, Rowan","22.00","Barron, T D","130","53","5",,
"Rainbow Rain","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","14","0","Eaves, Tom","3.00","Waggott, Miss Tracy","136","59","6",,
"Sir Benedict (IRE)","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","11","0","Hart, Jason","9.00","Barclay, Stella","133","56","13",,
"Sixcor","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","11","0","Shepherd, Callum","18.00","Perratt, Miss L A","130","53","2",,
"Spanish Angel (IRE)","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","19","0","Sullivan, James P","16.00","Carr, Mrs R A","133","56","3",,
"Whiskey Priest (IRE)","15:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 6","282","0","Wheatley, Zak","12.00","Carroll, D","134","60","15",,
"Agnes Grey (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","0","Hart, Jason","20.00","Quinn, J J","141","64","1",,
"Danzart (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","23","0","Mulrennan, Paul","5.50","Barclay, Stella","142","65","7",,
"First Dynasty (USA)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","24","0","Eaves, Tom","10.00","England, Sam","139","62","8",,
"La La Lucrative (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","25","0","Scott, Rowan","6.50","Tutty, Gemma","132","64","5",,
"Miss Willows","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","0","Sanderson, Benjamin","18.00","Whitaker, Simon","121","47","4",,
"Mutanaaseq (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","0","Sullivan, James P","22.00","Carr, Mrs R A","141","64","2",,
"Queens Road Revue","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","17","0","Allan, David","28.00","Easterby, T D","123","55","12",,
"Reidh (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","0","Orr, Oisin","2.75","Fahey, R A","144","67","9",,
"Rusheen Boy","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","47","0","Hogan, D E","11.00","Feilden, Miss J","134","66","10",,
"Saisons Dor (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","0","Garritty, Jack","10.00","OKeeffe, Jedd","143","66","3",,
"Without Delay (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","0","Norton, Francis","6.50","Waggott, Miss Tracy","136","59","11",,
"Without Flaw (IRE)","16:00:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","17","0","Mason, Joanna","12.00","Jackson, Miss T","131","63","6",,
"Beechwood Star (IRE)","16:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","0","Orr, Oisin","6.50","Fahey, R A","132","64","12",,
