horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zanjabeel","19:05:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","18","Ire","7","0","Brassil, C","50.00","Ocsko-Moore, Stephanie","154","93","0",,
"Beauforts Storm (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","49","0","Doyle, Mr D","4.50","Doyle, Timothy","156","0","0",,
"Doyen Flyer (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","27","0","Cleary, Mr S","66.00","Barcoe, James M","151","0","0",,
"Georgia Celena (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Harvey, A","14.00","McConnell, John C","151","0","0",,
"Jekiki (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","53","0","Mullins, Mr P W","4.00","Harrington, Mrs John","158","0","0",,
"Lady Danu (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","12","0",,"50.00","Collins, Tracey / Halford, Mick","158","0","0",,
"Late Vocation (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","12","0","Ryan, Mr A P","20.00","McEnery, P F","151","0","0",,
"Miss Aytan (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Gleeson, Mr J L","10.00","Kiely, J E and Thomas","153","0","0",,
"Roedora (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","42","0","Hamilton, Mr T","2.00","OBrien, Joseph Patrick","163","0","0",,
"Sadies Diamond (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","72","0","Hanlon, Mr P","6.00","Hanlon, John Joseph","149","0","0",,
"Tomavian (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0","Swan, H C","5.00","Elliott, Gordon","151","0","0",,
"Westofsummerhill (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","0",,"33.00","Ryan, John Patrick","158","0","0",,
"Wild Mandate (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","91","0","Barry, Mr J C","16.00","McNiff, Mark Michael","153","0","0",,
"Brazen Idol","16:45:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","4","Class 5","7","0","Larson, Frederick","1.63","Butler, John","133","68","1",,
"Parisiac (IRE)","16:45:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","4","Class 5","13","0","Wilkie, Brandon","3.50","Haynes, Alice","135","74","2",,
"Topo Chico (IRE)","16:45:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","4","Class 5","11","0","Leavy, Mr Joe","1.25","Loughnane, David","135","76","4",,
"Willingly","16:45:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","4","Class 5","76","0","Lewis, Owen","12.00","Durack, S","123","62","3",,
"Alnoory Star (IRE)","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","17","0","Marsh, Finley","16.00","Hughes, Richard","132","72","5",,
"Count Palatine (IRE)","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","14","0","Levey, S M","3.50","Meehan, B J","137","77","7",,
"Defying Orders (IRE)","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","27","0","Murphy, Oisin","4.00","Watson, Archie","134","74","3",,
"Johnny Johnson","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","35","0","Probert, David","3.50","Millman, B R","132","72","4",,
"Koji (IRE)","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","21","0","Marquand, Tom","18.00","Charlton, Roger/Harry","124","64","8",,
"La Habanera","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","19","0","Kingscote, Richard","9.00","Evans, P D","129","69","6",,
"Professor Tickle","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","19","0","Pearson, Laura","10.00","Loughnane, David","130","70","1",,
"The Smiling Wolf","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","14","0","Dawes, Rose","3.50","Channon, Jack","127","72","2",,
"Avoriaz","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","16","0","Probert, David","11.00","Balding, A M","133","0","4",,
"Blacklion (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","No Prev","0","Osborne, Saffie","12.00","Osborne, J A","133","0","7",,
"Blue Day","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","41","0","Whelan, Trevor","2.75","Charlton, Roger/Harry","133","0","8",,
"First Encore (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","34","0","Levey, S M","4.00","Walker, Ed","133","0","9",,
"Forest Guest","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","6","0","Bennett, Charlie","100.00","Channon, Jack","133","0","1",,
"Jump Jet (USA)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","21","0","Murphy, Oisin","10.00","Orourke, Brian","133","0","6",,
"Korroor (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","18","0","Marquand, Tom","18.00","Watson, Archie","133","0","5",,
"Manhattan Mirage (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","No Prev","0","Stott, Kevin","3.00","Haynes, Alice","133","0","10",,
"Odonnells Orchard (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","22","0","Keniry, L P","4.00","Dascombe, Tom","133","88","2",,
"Super Schwartz (IRE)","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","18","0","Marsh, Finley","80.00","Hughes, Richard","133","0","3",,
"Beau Nash (IRE)","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 4","28","0","Keeley, Aidan","22.00","Hunt, Mitchell","142","0","4",,
"Dance Time","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 4","17","0","Pearson, Laura","14.00","Loughnane, David","125","0","5",,
"Hi Trig","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 4","141","0","Marsh, Finley","100.00","Wintle, A","138","0","3",,
"Insanity","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 4","54","0","Ryan, Rossa","1.88","King, A","130","0","1",,
"Shes Good For Me","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 4","14","0","Osborne, Saffie","100.00","Weston, D J","125","0","7",,
"Syllabus (IRE)","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 4","22","0","Marquand, Tom","0.57","Haggas, W J","130","80","6",,
"The Tiger Tank (IRE)","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 4","1","0","Williams, Isabel","100.00","Williams, Evan","135","0","2",,
"Ballet Blanc","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","22","0","Wonnacott, Millie","33.00","Price, R J","124","46","11",,
"Ceilidh King","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","18","0","Probert, David","18.00","Morrison, H","121","46","8",,
"Flammable","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","23","0","Murphy, Oisin","4.50","Watson, Archie","124","49","3",,
"Gilbert","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","14","0","Planas, Connor","4.50","West, Adam","130","50","12",,
"Goodison Girl","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","25","0","Wilkie, Brandon","18.00","De Giles, Ed","122","46","10",,
"Gosmore","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","14","0","Whelan, Trevor","80.00","Candy, H","121","46","9",,
"Lailah","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","23","0","Hogan, D E","7.50","Fanshawe, J R","135","52","1",,
"Leazy Lindsay","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","30","0","Kingscote, Richard","5.00","Harris, M F","129","54","5",,
"Miss Sligo (IRE)","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","11","0","Osborne, Saffie","20.00","Osborne, J A","135","52","4",,
"Nivelles Magic","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","16","0","Keeley, Aidan","6.50","Earle, Simon","129","49","6",,
"Owens Lad","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","9","0","Pearson, Laura","7.00","Loughnane, David","140","57","7",,
"Shes A Mirage","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","18","0","Ryan, Rossa","6.50","Evans, P D","127","52","2",,
"Change Of Fortune","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","25","0","Williams, Jordan","7.00","Llewellyn, B J","133","63","3",,
"City Escape (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","24","0","Probert, David","6.50","Loughnane, Daniel Mark","135","60","8",,
"Hildegard (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","17","0","Murphy, Oisin","4.00","Watson, Archie","130","61","4",,
"Khangai","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","22","0","Marquand, Tom","10.00","Rimell, M G","131","62","1",,
"Kynsa (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","24","0","Osborne, Saffie","2.00","Osborne, J A","136","67","6",,
"Lowick (USA)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","19","0","Ryan, Rossa","7.50","Kubler, Daniel","131","62","7",,
"Nannie Dee","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","22","0","Burns, Harry","5.00","Crisford, Simon","128","62","2",,
"Typical Man","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","22","0","Kingscote, Richard","18.00","Williams, Ian","132","57","5",,
"Berkshire Sundance (IRE)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","23","0","Murphy, Oisin","3.00","Balding, A M","132","66","6",,
"Breccia","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","291","0","Marsh, Finley","40.00","Stephens, Robert","139","62","3",,
"Chankaya","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","111","0","Keniry, L P","100.00","Hunt, Mitchell","132","55","5",,
"Dragonball Prince (IRE)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","0","Kingscote, Richard","7.50","Palmer, Hugo","130","64","1",,
"Easter Icon","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","12","0","Stott, Kevin","3.00","Channon, Jack","133","56","11",,
"Grandmaster Flash (IRE)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","7","0","Williams, Jordan","50.00","Llewellyn, B J","139","67","7",,
"Kalamity Kitty","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","26","0","Keeley, Aidan","14.00","De Giles, Ed","138","64","8",,
"Lock The Vault (FR)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","20","0","Ryan, Rossa","4.50","Beckett, R M","131","65","10",,
"Sugar Candie","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","13","0","Osborne, Saffie","14.00","Morrison, H","123","46","2",,
"Tarbat Ness","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","29","0","Marquand, Tom","5.50","Berry, John","125","48","9",,
"Tin Fandango","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","36","0","Probert, David","12.00","Usher, M D I","139","62","4",,
"En Avant (FR)","14:08:00","2023-09-01","Fontwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","36","0","Bowen, Sean P","0.14","Murphy, Olly","161","106","0",,
"Grand Auld Tune (IRE)","14:08:00","2023-09-01","Fontwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","41","0","Stones, Lewis","14.00","Murphy, Olly","151","0","0",,
"Izzys Grey (IRE)","14:08:00","2023-09-01","Fontwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","11","0","Gethings, Ciaran","5.50","Candlish, Jennie","151","0","0",,
"Out For The Count (IRE)","14:08:00","2023-09-01","Fontwell","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","4","Class 4","83","0","Woods, K K","22.00","Candlish, Jennie","154","70","0",,
"Champ Royal (FR)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","11","0","Cobden, Harry","2.50","Mulholland, N P","168","98","0",,
"Chitchat Sally (IRE)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","8","0","Wedge, Adam","7.50","Morgan, Miss Laura","147","77","0",,
"He Is A Cracker (IRE)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","35","0","Ryder, Isabelle","2.00","Brown, G","137","77","0",,
"Janeslittlevoice","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","8","0","Best, J A","6.50","Pickard, Ella","144","74","0",,
"Our Brother John (IRE)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","32","0","Marshall, Miss I","4.50","Hill,Mrs Lawney ","159","96","0",,
"Reign Suepreme (IRE)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","8","0","Quinlan, S M","12.00","Evans, Mrs N S","148","81","0",,
"Duke Of Luckley (IRE)","15:08:00","2023-09-01","Fontwell","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","3","Class 5","38","0","Bowen, Sean P","2.25","Keighley, M","166","100","0",,
"Gambie Tiep (FR)","15:08:00","2023-09-01","Fontwell","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","3","Class 5","13","0","Morgan, Mr Beau","1.38","Pauling, Ben","149","88","0",,
"Princess Midnight","15:08:00","2023-09-01","Fontwell","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","3","Class 5","43","0",,"0.00","Tizzard, Joe","166","100","0",,
"Young Wolf (IRE)","15:08:00","2023-09-01","Fontwell","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","3","Class 5","13","0","ONeill, Jonjo (Jr)","2.00","ONeill, Jonjo","168","102","0",,
"First Quest (USA)","15:38:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","4","Class 4","44","0","Reed, Harry","9.00","West, Miss Sheena","156","105","0",,
"Forget The Way","15:38:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","4","Class 4","31","0","Cannon, Tom J","0.67","King, A","162","111","0",,
"Nibras Gold (IRE)","15:38:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","4","Class 4","32","0",,"0.00","Pipe, D E","167","116","0",,
"Paros (FR)","15:38:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","4","Class 4","47","0","Twiston-Davies, Sam","6.50","Newland, Dr R D P","164","113","0",,
"Thibault","15:38:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","4","Class 4","22","0","Moore, Jamie","3.00","West, Adam","166","115","0",,
"African Sun (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","10","Class 5","35","0","Leonard, Cillin","20.00","Thomason-Murphy, Joanne","137","71","0",,
"Allez Allez Dancer","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","10","Class 5","40","0","Best, J A","22.00","Pickard, Ella","143","72","0",,
"Callin Baton Rouge (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","10","Class 5","43","0","Bowen, Sean P","10.00","Greatrex, W J","166","95","0",,
"Dancing Dani (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","10","Class 5","44","0","Jones, Ben R","22.00","Evans, Mrs N S","144","73","0",,
"Fort De Locean (FR)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","10","Class 5","95","0","Frost, Bryony","3.00","Roberts, M J","166","95","0",,
"Hill Station (FR)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","10","Class 5","16","0","Hammond, Charlie","9.00","Newland, Dr R D P","153","84","0",,
"Nadim (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","10","Class 5","6","0","Harris, Bradley","1.25","Harris, M F","163","99","0",,
"Onnaroll (FR)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","10","Class 5","38","0","Armson, Philip","66.00","Woods, Mrs Cynthia","139","71","0",,
"Our Dylan (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","10","Class 5","44","0","Godfrey, Ben","6.50","Woollacott, Mrs Kayley","150","82","0",,
"Reams Of Love","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","10","Class 5","79","0","Woods, K K","25.00","Jeffreys, D J","163","92","0",,
