horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wow William (FR)","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","24","0","Catton, Luke","6.50","Todd, Mark","132","68","8",,
"Aiming High","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","18","0","Haynes, Joey","3.50","Simcock, D M","114","74","2",,
"Enfranchise (IRE)","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","9","0","Breslin, Andrew","1.50","Johnston, M","139","87","4",,
"Lady Reset","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","12","0","Pearson, Laura","4.50","Pipe, D E","129","77","3",,
"Qipao","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","28","0","Spencer, Jamie","2.25","Johnston, M","123","83","1",,
"Rhyme Scheme (IRE)","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","210","0","Cole, Morgan","22.00","Winks, P","116","68","5",,
"Baileys Accolade","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","25","0","Breslin, Andrew","28.00","Johnston, M","128","72","6",,
"Definitive Force (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","21","0","ONeill, K T","3.33","Haynes, Alice","134","75","1",,
"La Feile","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","12","0","Hamilton, Tony","33.00","Fahey, R A","131","72","8",,
"Macchiavello (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","162","0",,"5.00","Burke, K R","131","72","7",,
"Mistrix (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","21","0","Sayette, B D L","5.00","Scott, George","128","76","5",,
"Shaladar (FR)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","21","0","McSweeney, O","18.00","Ryan, K A","125","71","4",,
"Sip And Smile (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","8","0","Coakley, Ross","1.50","Boughey, George","136","77","2",,
"Star Zinc (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","38","0","Spencer, Jamie","4.00","Fellowes, Charlie","134","75","9",,
"Trust Bertie (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","12","0","Scott, Rowan","20.00","Tinkler, N","130","71","3",,
"Agostino","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","16","0","Spencer, Jamie","3.00","Cowell, R M H","133","0","4",,
"Delirious Dream","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","0","Smith, Jefferson","8.00","Foy, Kevin","131","0","1",,
"Double O (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","0","ONeill, K T","6.00","Loughnane, David","126","0","3",,
"Ibiza Love (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","0","Coakley, Ross","4.00","Palmer, Hugo","128","0","2",,
"Monty Man (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","0","Lee, Clifford","1.88","Burke, K R","133","0","6",,
"Parr Fire (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","0","Scott, Rowan","14.00","Tinkler, N","128","0","5",,
"Armo","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","33","0",,"0.00","Easterby, M W","125","0","8",,
"Clapham Sect","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","19","0","Lee, Clifford","33.00","Dods, M","125","0","3",,
"Deodar","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","203","0","Spencer, Jamie","0.08","Beckett, R M","137","98","4",,
"Gabriellas Spirit (IRE)","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","28","0","McSweeney, O","14.00","Alston, E J","120","64","5",,
"Hes So Brazen","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","27","0","Scott, Rowan","28.00","Macey, Jessica","130","0","6",,
"Hoots Toots","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","19","0","Hamilton, Tony","40.00","Easterby, M W","130","0","9",,
"Kitaab","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","23","0","Mathers, Patrick","12.00","Williams, Ian","130","0","1",,
"Locomotive Breth (IRE)","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","656","0",,"0.00","Ellison, B","140","0","2",,
"Selenes Dream","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","27","0","Coakley, Ross","20.00","Dunlop, E A L","125","0","7",,
"Come On John (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","19","0","Peate, Jonny","7.00","Fell, Roger","116","73","6",,
"Flash The Dash (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","29","0","Nolan, D","18.00","Camacho, Miss J A","136","86","7",,
"Fresh Hope","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","20","0","Spencer, Jamie","2.50","Fellowes, Charlie","128","78","5",,
"Head Chef (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","19","0","Gray, S A","22.00","OMeara, D","124","74","2",,
"Majestic Fighter (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","22","0","McSweeney, O","7.50","Charlton, Roger/Harry","123","78","1",,
"Muhtashim","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","26","0","Lee, Clifford","4.00","Dunlop, E A L","135","85","3",,
"Roudemental (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","16","0","Coakley, Ross","2.00","Palmer, Hugo","129","79","4",,
"Ben Macdui (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","20","0","McSweeney, O","16.00","Ryan, K A","126","81","3",,
"Dazzling Dan (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","21","0","Kelly, Shane","16.00","Sly, Mrs P","134","84","7",,
"Endowed","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","49","0","Mullen, Andrew","14.00","Carroll, A W","128","78","11",,
"Giogiobbo","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","15","0","Fisher, Jonathan","5.00","Dixon, Scott","120","75","1",,
"Idoapologise","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","35","0","ONeill, K T","20.00","Ellison, B","118","68","10",,
"Lovely Breeze (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","21","0","Coakley, Ross","8.50","Palmer, Hugo","136","86","8",,
"Mellys Flyer","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","25","0","Sayette, B D L","12.00","Scott, George","122","79","2",,
"Mighty Gurkha (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","29","0","McNamara, Adam","9.00","Watson, Archie","136","86","4",,
"Oso Rapido (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","14","0","Peate, Jonny","6.50","Fell, Roger","125","82","6",,
"Prince Of Bel Lir (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","18","0","Spencer, Jamie","4.00","Parr, Joseph","129","79","12",,
"Roundhay Park","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","10","0","McManoman, Faye","11.00","Tinkler, N","130","83","5",,
"Wentworth Falls","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","20","0","Gray, S A","8.50","Harker, G A","132","82","9",,
"Beauty Crescent (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","41","0","Keane, C T","0.80","Lyons, G M","133","0","7",,
"Broadhurst (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","No Prev","0","Heffernan, J A","3.50","OBrien, A P","133","0","3",,
"Calgary Mounty (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","41","0","Slattery, A J","150.00","English, Damian Joseph","133","0","6",,
"Duke Of Leggagh (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","No Prev","0","Joyce, Wesley","10.00","Mulvany, Michael","126","0","5",,
"Excelia (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","43","0","McDonogh, D P","28.00","OBrien, Joseph Patrick","128","0","11",,
"Fendi","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","19","0","Cleary, R P","200.00","Barrett, James M","128","0","4",,
"Harry Time (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","No Prev","0","Roche, L F","8.50","OCallaghan, M D","133","0","9",,
"Lasmuigh","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","12","0","Coen, Ben M","28.00","Murtagh, J P","133","0","10",,
"Maidstone (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","12","0","Enright, M A","80.00","Stack, J A","128","0","8",,
"Phils Dream (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","No Prev","0","OConnor, Donagh","16.00","McConnell, John C","133","0","2",,
"Wild Rover (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","11","Ire","21","0","Foley, Shane","6.50","Harrington, Mrs John","133","0","1",,
"Baby Rosabella (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","0","Keane, C T","16.00","Davison, Jack W","129","0","11",,
"Ballybeg Boy (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","0","OConnor, Donagh","18.00","McConnell, John C","134","0","9",,
"Cathy Jane (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","0","Crosse, Nathan","50.00","McCreery, W","126","0","13",,
"Charlemont (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","0","Lee, W J","1.50","McCreery, W","134","0","6",,
"City Point (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","32","0","Foley, Shane","16.00","McAuley, James","134","0","10",,
"Derrinlaur Spender (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","21","0","Leonard, Killian","50.00","McDonagh, Eoin Joseph","134","0","3",,
"Gobi Star (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","23","0","Crosse, S M","3.50","Lynam, Edward","143","72","4",,
"Instrumental","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","32","0","Lordan, W M","7.50","OBrien, A P","134","0","5",,
"Laakhof (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","23","0","Hayes, C D","6.00","Weld, D K","134","72","7",,
"Realtin Fantasy (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","169","0","Bowen, S D","22.00","Browne, W P","131","50","1",,
"Secret Power (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","0","McMonagle, Dylan B","40.00","Lynam, S","134","0","2",,
"War Effort (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","10","0","Coen, Ben M","3.00","Murtagh, J P","134","71","12",,
"Wild Eyed Girl (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","23","0",,"0.00","Nolan, Brian","129","67","8",,
"Ajax Tavern","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","34","0","Coen, J","28.00","McAuley, James","134","91","1",,
"Arnhem (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","230","0","Whelan, R P","8.50","Davison, Jack W","133","83","8",,
"Blind Beggar (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","23","0","Keane, C T","1.20","Lyons, G M","135","85","2",,
"Collective Power (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","36","0","Hayes, C D","9.00","Lynam, Edward","123","73","6",,
"Dragons Call (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","220","0","Manning, K J","25.00","Feane, John James","126","76","5",,
"Karlsberg (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","7","0","Heffernan, J A","4.50","Crawley, Shane","123","73","3",,
"Mercurial (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","23","0",,"0.00","Nallen, John J","113","79","4",,
"Only Spoofing (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","7","0","Sheehy, M P","5.00","Coleman, Kevin","122","75","7",,
"Primo Uomo (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","49","0","McCullagh, N G","11.00","OLeary, Gerard","136","86","9",,
"The Pocket Flyer (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","31","0","Crosse, Nathan","10.00","Cody, Patrick","119","72","10",,
"Amazing Emma (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","34","0","Keane, C T","10.00","McAteer, Liam","134","57","6",,
"Attelboro (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","7","0","Joyce, Wesley","25.00","McDonagh, Eoin Joseph","117","46","16",,
"Bellick","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","24","0","Foley, Shane","7.00","McConnell, John C","124","47","7",,
"Boughtinthedark (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","220","0","Bowen, S D","14.00","Hogan, Denis Gerard","122","52","19",,
"Brave Display (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","199","0","Manning, K J","18.00","Lambe, J J","135","58","9",,
"Celtic Manor (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","13","0","Gilligan, D J","4.50","Moore, C","132","65","10",,
"Curraheen Princess (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","7","0","Doyle, Joe","6.50","Stokes, N","141","64","3",,
"Ever Rock (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","13","0",,"0.00","Lambe, J J","137","60","5",,
"Greek Opera (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","23","0",,"0.00","Nash, J A","136","59","14",,
"Harrys Hill","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","7","0","Coen, J","16.00","Hassett, Martin","126","56","2",,
"Madame Montgomery (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","21","0","Whearty, R","22.00","McCourt, T G","123","62","1",,
"Maggie Thunder (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","36","0","McDonogh, D P","10.00","Hassett, P J","124","47","15",,
"Marm (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","24","0","Hayes, C D","50.00","Meade, Noel","119","50","13",,
"Misterio (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","37","0","Davis, Sean","33.00","Byrne, Sean","139","62","18",,
"Pillar","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","24","0","Woods, Sorcha","11.00","Watson, R K","117","47","4",,
"Purring Along (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","12","0","Crosse, Nathan","50.00","Scott, J H","118","53","21",,
"Rugaday (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","28","0","Lordan, W M","33.00","Kelly, David Harry","124","47","20",,
"Samrogue (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","34","0","Hoban, Connor","12.00","OSullivan, Ross","140","63","17",,
"Stanhope","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","21","0","Rutledge, Siobhan","11.00","McConnell, John C","134","62","11",,
"Teddy Boy (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","7","0","Sheehy, Danny","4.00","Lynam, Edward","131","57","8",,
"Vento Del Drago (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","406","0",,"0.00","Roper, W M","124","45","12",,
"Arbutus (IRE)","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","21","0","Heffernan, J A","0.62","OBrien, A P","131","0","2",,
