horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Campaign Trail (IRE)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","11","Class 3","No Prev","0","Crouch, Hector","16.00","Beckett, R M","133","0","1",,
"Dancing In Paris (FR)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","11","Class 3","No Prev","0","Costello, Dougie","33.00","Williams, Ian","133","0","2",,
"Different Tone","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","11","Class 3","No Prev","0","Osborne, Saffie","28.00","Walker, Ed","130","0","5",,
"Hydration","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","11","Class 3","No Prev","0","Kingscote, Richard","9.00","Charlton, Roger/Harry","133","0","11",,
"Lahab","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","11","Class 3","26","0",,"0.00","Balding, A M","133","0","4",,
"Leadenhall","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","11","Class 3","No Prev","0","Ryan, Rossa","2.25","Beckett, R M","133","0","6",,
"Nothing To Sea (GER)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","11","Class 3","No Prev","0","Hornby, Rob","12.00","Beckett, R M","133","0","8",,
"Radetsky Marsch (FR)","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","11","Class 3","No Prev","0","Doyle, Hollie","9.00","Watson, Archie","133","0","12",,
"Sea Squared","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","11","Class 3","40","0","Keniry, L P","28.00","King, A","133","0","7",,
"Striking Star","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","11","Class 3","No Prev","0","Buick, William","1.25","Appleby, Charlie","133","0","3",,
"Auria","15:35:00","2022-09-14","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","39","0","Hornby, Rob","22.00","Balding, A M","127","93","4",,
"Bayside Boy (IRE)","15:35:00","2022-09-14","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","47","0","Buick, William","0.91","Varian, Roger","127","110","1",,
"Escobar (IRE)","15:35:00","2022-09-14","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","18","0","Watson, Jason","2.50","OMeara, D","132","105","2",,
"Magical Morning","15:35:00","2022-09-14","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","52","0","Dettori, L","5.00","Gosden, John and Thady","132","107","7",,
"Sinjaari (IRE)","15:35:00","2022-09-14","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","34","0",,"0.00","Charlton, Roger/Harry","132","107","3",,
"Sly Madam","15:35:00","2022-09-14","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","6","0","Whelan, Trevor","40.00","West, Miss Sheena","127","80","5",,
"Sweet Believer (IRE)","15:35:00","2022-09-14","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","341","0","Donohoe, Stephen","9.00","Haggas, W J","127","97","6",,
"Ae Fond Kiss","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","34","0","Doyle, Hollie","8.00","De Giles, Ed","119","65","1",,
"Belhaven (IRE)","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","67","0",,"0.00","Eustace, Harry","133","79","8",,
"Ill Be There","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","103","0","Buick, William","1.88","Boughey, George","132","78","5",,
"Maggie And Me","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","70","0","Probert, David","6.00","Charlton, Roger/Harry","128","74","7",,
"New Heights","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","19","0","Hornby, Rob","6.50","Portman, J G","137","78","6",,
"Prism (IRE)","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","24","0","Mitchell, Jack","8.00","Varian, Roger","135","81","2",,
"Rose Barton (IRE)","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","38","0","Ryan, Rossa","2.75","Foy, Kevin","135","81","4",,
"Tango Tonight","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","56","0","Steward, Louis","12.00","Morrison, H","128","74","3",,
"Blueberry Hill (IRE)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","24","0","Dettori, L","7.00","Gosden, John and Thady","135","79","6",,
"Kemerton (IRE)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","42","0","Kingscote, Richard","12.00","Williams, Ian","131","75","10",,
"Lady Shotgun","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","19","0","Hornby, Rob","7.50","Beckett, R M","129","73","8",,
"Later Darling","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","8","0","Costello, Dougie","6.00","Perrett, Mrs A J","133","77","5",,
"Moonis (IRE)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","96","0","Queally, T P","7.00","Moore, G L","126","70","1",,
"Nonsuch Lad (IRE)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","15","0","Keeley, Aidan","10.00","Boyle, J R","115","64","4",,
"Phantasy Mac (IRE)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","14","0","Buick, William","2.75","Boughey, George","134","78","9",,
"Savrola (IRE)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","19","0","Mitchell, Jack","4.00","Wall, C F","133","77","7",,
"Sharp Distinction","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","102","0","Cherchi, Stefano","28.00","Murphy, Amy","128","75","2",,
"Tying The Knot (USA)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","26","0","Harley, M","33.00","King, A","123","67","3",,
"Big Bear Hug","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","6","0","Whelan, Trevor","12.00","West, Adam","133","68","14",,
"Deceit","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","18","0","Queally, T P","28.00","Moore, G L","127","62","6",,
"Emulation","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","14","0","Clutterbuck, Rhys","50.00","Attwater, M J","124","62","4",,
"Golden Chain (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","42","0","Hornby, Rob","7.00","Beckett, R M","135","70","10",,
"Kinrarra","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","18","0","ONeill, Dane","12.00","Channon, M R","129","64","11",,
"Lethal Touch","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","20","0","Probert, David","7.50","Parr, Joseph","120","55","3",,
"Long Time Comin","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","21","0","Watson, Jason","50.00","Attwater, M J","123","58","12",,
"Meleri","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","26","0","Cosgrave, Pat","4.00","Boyle, J R","137","72","5",,
"Midgetonamission (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","30","0","Doyle, Hollie","10.00","Evans, P D","132","67","9",,
"Miss Bluebelle (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","20","0","Costello, Dougie","4.50","Tregoning, M P","131","66","8",,
"Miss Down Under (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","21","0","Levey, S M","18.00","Perrett, Mrs A J","131","66","2",,
"Mrembo","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","33","0","Crouch, Hector","18.00","Portman, J G","126","61","13",,
"Naasma (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","15","0","Egan, John","12.00","Phelan, P M","125","60","1",,
"Rikona","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","35","0","Buick, William","4.00","Foy, Kevin","132","67","7",,
"Athagabhain (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1.5f ","17.5","Good","10","Ire","31","0","Brouder, Gearoid","80.00","Sexton, Adrian","156","0","0",,
"Elite Des Mottes (FR)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1.5f ","17.5","Good","10","Ire","37","0","Deegan, R","33.00","McCarthy, Eoin Christopher","161","0","0",,
"Faith Du Val (FR)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1.5f ","17.5","Good","10","Ire","49","0","Donoghue, K M","8.00","Cromwell, Gavin Patrick","161","0","0",,
"Hidden Land (USA)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1.5f ","17.5","Good","10","Ire","46","0","Barry, Mr J C","5.00","Kinirons, A","158","0","0",,
"Hope Des Blins (FR)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1.5f ","17.5","Good","10","Ire","93","0","Cooper, Bryan J","8.00","Ryan, John Patrick","161","0","0",,
"Mighty Meggsie (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1.5f ","17.5","Good","10","Ire","12","0","Smithers, C D","1.00","Harrington, Mrs John","154","0","0",,
"Miss Polly Shelby (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1.5f ","17.5","Good","10","Ire","103","0","Sexton, K C","22.00","McNally, Ronan M P","161","0","0",,
"North Of Nashville (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1.5f ","17.5","Good","10","Ire","63","0","OKeeffe, Sean F","12.00","Bowe, Colin","161","0","0",,
"Pepperocco (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1.5f ","17.5","Good","10","Ire","44","0","Flanagan, S W","66.00","Kelly, David Harry","161","0","0",,
"Raven Rule (IRE)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1.5f ","17.5","Good","10","Ire","14","0","OKeeffe, Darragh","3.50","Burke, W J","161","0","0",,
"Alexharwill (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good","8","Ire","16","0","OKeeffe, Sean F","6.00","Young, L","143","91","0",,
"Custers Mistake (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good","8","Ire","43","0","Brouder, Mr K J","9.00","McNiff, Mark Michael","157","105","0",,
"Elegant Lass (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good","8","Ire","34","0","OKeeffe, Darragh","4.00","Gibney, Thomas","168","116","0",,
"Golden Sandbanks","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good","8","Ire","22","0","Flanagan, S W","1.50","Flynn, Paul W","151","99","0",,
"Happy Dreams (FR)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good","8","Ire","185","0","Landers, Cathal A","20.00","McDonagh, Michael J","140","88","0",,
"Kilashee (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good","8","Ire","5","0","Kirwan, J P","8.00","Ryan, John Patrick","142","97","0",,
"Name Me Famous (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good","8","Ire","26","0","Deegan, R","3.33","McCarthy, Eoin Christopher","142","90","0",,
"Trees Valley (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good","8","Ire","31","0","Meyler, D","22.00","Burke, W J","146","94","0",,
"Benefit Run (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Ire","45","0","Dempsey, Luke","2.50","OSullivan, Ross","154","118","0",,
"Bold Emperor (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Ire","47","0","OKeeffe, Darragh","6.50","Gibney, Thomas","161","125","0",,
"Dollar Value (USA)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Ire","16","0","Donoghue, K M","1.25","McCourt, T G","168","132","0",,
"Dontdooddson (FR)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Ire","39","0","Noonan, G B","18.00","McCarthy, Eoin Christopher","136","107","0",,
"Downthecellar (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Ire","19","0","Slevin, J J","8.50","OGrady, E J","159","123","0",,
"Ingleby Mackenzie","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Ire","34","0","Blackmore, Rachael","12.00","Bromhead, Henry De","152","116","0",,
"The Dara Man (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","7","Ire","25","0","Cooper, Bryan J","3.50","Ryan, John Patrick","165","129","0",,
"Broken Ice (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","34","0","Donoghue, K M","2.50","Cromwell, Gavin Patrick","166","114","0",,
"Clonbury Bridge (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","76","0","Dempsey, Luke","25.00","Dempsey, J P","166","108","0",,
"Doyens Diva (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","22","0","Prendergast, Niall","40.00","Ryan, John Patrick","152","0","0",,
"Eagle Terrace","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","23","0","McGarvey, J S","4.50","Hanlon, John Joseph","155","0","0",,
"Iluvyounow (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","23","0","OCallaghan, Shane","25.00","OSullivan, Ross","152","0","0",,
"Kaytana (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","93","0","Landers, Cathal A","66.00","McDonagh, Michael J","166","0","0",,
"King Ferdinand (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","167","0","OSullivan, Mr M J M","16.00","OSullivan, Eugene M","159","95","0",,
"Nathaniels Dream","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","45","0","Carberry, Peter","6.50","Martin, A J","166","97","0",,
"Quaker Island (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","5","0","Sexton, K C","8.00","Fahey, Peter","166","0","0",,
"Sevenna Star (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","225","0","OKeeffe, Darragh","20.00","McNamara, Andrew","166","0","0",,
"The Great White (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","40","0","OHanlon, P J","2.50","McLoughlin, D A","161","111","0",,
"Trendy Lady (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good","12","Ire","12","0","Blackmore, Rachael","5.50","Bromhead, Henry De","159","0","0",,
"Arthurs Baby (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good","9","Ire","26","0","Brouder, Gavin","3.50","McNiff, Mark Michael","163","102","0",,
"Eddies Pride (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good","9","Ire","26","0","Noonan, G B","20.00","Lee, Norman","133","74","0",,
"Father Jed (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good","9","Ire","9","0","Cooper, Bryan J","6.00","Ryan, John Patrick","166","100","0",,
"Guido Reni (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good","9","Ire","19","0","Meyler, D","6.00","Thornton, Karl","161","95","0",,
"Magic Piper (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good","9","Ire","16","0","OKeeffe, Darragh","7.50","Gibney, Thomas","158","92","0",,
"Mutual Respect (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good","9","Ire","9","0","Fenelon, S","3.33","Hanlon, John Joseph","161","102","0",,
"Rolling Revenge (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good","9","Ire","262","0","Callaghan, Mr K","16.00","Coyle, Thomas","135","76","0",,
"Secret Cargo (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good","9","Ire","39","0","Moore, Niall","6.50","Fenton, Philip","161","102","0",,
"Zagnzig (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good","9","Ire","16","0","Torrens, Simon","5.00","Smyth, H","146","80","0",,
"Ashqar (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good","6","Ire","22","0","Slevin, J J","40.00","Gilligan, Paul John","158","97","0",,
"Ferdia (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good","6","Ire","25","0","Donovan, Philip","2.75","Ryan, John Patrick","159","128","0",,
"Gladiatorial (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good","6","Ire","18","0","McGarvey, J S","4.50","Kelly, Noel C","158","0","0",,
"Grand Bornand (FR)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good","6","Ire","23","0","Townend, P","4.00","Mullins, W P","164","135","0",,
"Railway Hurricane (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good","6","Ire","25","0","Donoghue, K M","2.75","Cromwell, Gavin Patrick","158","123","0",,
"The Little Yank (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good","6","Ire","46","0","Brouder, Mr K J","2.25","Ryan, John Patrick","158","121","0",,
"Autumn Crusade (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","160","0","OHanlon, P J","20.00","McLoughlin, D A","158","90","0",,
"Chief Seattle (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","5","0","Brouder, Mr K J","3.50","Ryan, John Patrick","169","100","0",,
"Cluan Dara (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","5","0","Meyler, D","20.00","Ryan, John Patrick","163","90","0",,
"Crobally Boy (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","11","0","McGarvey, J S","5.00","Hanlon, John Joseph","162","89","0",,
"Dangan Des Champs (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","14","Ire","56","0","OSullivan, Mr M J M","16.00","Tyner, Robert","146","80","0",,
