horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tullypole Annie (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","52","2","Benson, Miss G","7","Flood, Peter","143","109","0","3.5",
"Tullypole Annie (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","8","2","Blackmore, Rachael","7","Flood, Peter","140","106","0","3.25",
"Tullypole Annie (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","44","1","Kennedy, J W","4.5","Flood, Peter","152","97","0",,
"Tullypole Annie (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","22","4","Kennedy, J W","4","Flood, Peter","158","97","0","12.75",
"Wojood","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","17","5","King, D","7","Hogan, Denis Gerard","131","61","11","9",
"Wojood","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","3","7","King, D","9","Hogan, Denis Gerard","158","113","0","7.25",
"Wojood","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","2","King, D","4.5","Hogan, Denis Gerard","129","58","5","2.5",
"Wojood","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","13","4","Doyle, Joe","10","Hogan, Denis Gerard","132","60","21","4.5",
"Wojood","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","5","1","Keane, C T","4.5","Hogan, Denis Gerard","132","52","10",,
"Ash Tree Meadow (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","67","2","Russell, D N","1.5","Elliott, Gordon","159","145","0","9",
"Ash Tree Meadow (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","12","4","Flanagan, S W","10","Elliott, Gordon","150","144","0","7",
"Ash Tree Meadow (FR)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","15","1","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"Ash Tree Meadow (FR)","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","25","1","Bowen, Sean P","1.63","Elliott, Gordon","161","136","0",,
"Ash Tree Meadow (FR)","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","22","1","Bowen, Sean P","1.5","Elliott, Gordon","154","136","0",,
"Aucunrisque (FR)","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","168","1","Cannon, Tom J","0.67","Gordon, C","156","138","0",,
"Aucunrisque (FR)","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","9","1","Cobden, Harry","1.63","Gordon, C","166","133","0",,
"Aucunrisque (FR)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","41","4","Cannon, Tom J","14","Gordon, C","158","133","0","22.4",
"Aucunrisque (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","31","1","Cannon, Tom J","3","Gordon, C","159","126","0",,
"Aucunrisque (FR)","15:50:00","2022-01-26","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","6","Class 3","24","1","Cannon, Tom J","1.5","Gordon, C","161","117","0",,
"Byzantine Empire","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","17","2","Brennan, P J","1.63","OBrien, Fergal","168","131","0","4",
"Byzantine Empire","18:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","35","2","Brennan, P J","0.4","OBrien, Fergal","164","132","0","12",
"Byzantine Empire","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","29","1","Brace, Connor","1.25","OBrien, Fergal","158","127","0",,
"Byzantine Empire","14:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","79","1","Brennan, P J","1.75","OBrien, Fergal","148","119","0",,
"Byzantine Empire","14:50:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 3","15","3","Harrison, Liam","1.38","OBrien, Fergal","151","120","0","6",
"Jetoile (IRE)","14:18:00","2022-10-02","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Class 3","197","2","Jacob, Daryl","2","Potter, R D","156","131","0","0.75",
"Jetoile (IRE)","15:43:00","2022-03-19","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","4","Class 2","35","2","Quinn, Caoilin","2.75","Potter, R D","159","133","0","7.5",
"Jetoile (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","35","14","Williams, Lorcan","8","Potter, R D","152","133","0","39.6",
"Jetoile (IRE)","14:25:00","2022-01-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Grade 1","24","2","Williams, Lorcan","14","Potter, R D","161","125","0","12",
"Jetoile (IRE)","14:15:00","2021-12-15","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","26","1","Jacob, Daryl","1.38","Potter, R D","159","125","0",,
"Noahthirtytwored (IRE)","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","22","1","Edwards, Lee","10","West, Adam","158","109","0",,
"Noahthirtytwored (IRE)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","12","4","Whelan, Trevor","125","West, Adam","139","0","2","3.4",
"Noahthirtytwored (IRE)","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","23","7","Edwards, Lee","14","West, Adam","142","112","0","39.65",
"Noahthirtytwored (IRE)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","32","1","Edwards, Lee","4.5","West, Adam","163","105","0",,
"Noahthirtytwored (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","29","1","Edwards, Lee","2.75","West, Adam","168","100","0",,
"Sole Pretender (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","60","3","Torrens, Simon","4","Lee, Norman","159","0","0","6.5",
"Sole Pretender (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","28","6","Torrens, Simon","2.13","Lee, Norman","159","0","0","31.5",
"Sole Pretender (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","16","2","Torrens, Simon","9","Lee, Norman","162","150","0","3",
"Sole Pretender (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","14","1","Torrens, Simon","0.22","Lee, Norman","161","0","0",,
"Sole Pretender (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","206","1","Torrens, Simon","1.75","Lee, Norman","166","0","0",,
"Straw Fan Jack","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","179","1","Houlihan, Sean M","3","Lewis, Mrs S W","160","128","0",,
"Straw Fan Jack","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","12","7","Houlihan, Sean M","6","Lewis, Mrs S W","159","130","0","8.05",
"Straw Fan Jack","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","4","Houlihan, Sean M","5.5","Lewis, Mrs S W","166","131","0","8.53",
"Straw Fan Jack","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","14","2","Houlihan, Sean M","11","Lewis, Mrs S W","161","128","0","0.05",
"Straw Fan Jack","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","77","PU","Houlihan, Sean M","18","Lewis, Mrs S W","153","131","0",,
"Uhtred (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","22","1","Condon, R J","1.5","OBrien, Joseph Patrick","162","0","0",,
"Uhtred (IRE)","15:00:00","2022-08-07","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good To Yielding","7","Ire","30","1","Cooper, Bryan J","4","OBrien, Joseph Patrick","165","132","0",,
"Uhtred (IRE)","19:35:00","2022-07-08","Cork","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","183","4","Cooper, Bryan J","3.5","OBrien, Joseph Patrick","160","132","0","17",
"Uhtred (IRE)","13:50:00","2022-01-06","Clonmel","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","11","3","Fitzgerald, S","3.5","OBrien, Joseph Patrick","160","133","0","91",
"Uhtred (IRE)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","28","F","Meyler, D","2.25","OBrien, Joseph Patrick","164","133","0",,
"Apple Away (IRE)","14:26:00","2022-09-28","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","No Prev","1","Fox, Derek R","11","Russell, Miss Lucinda V","154","0","0",,
"Desert Friend (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","25","12","Sheridan, J M","22","Hogan, Denis Gerard","137","76","17","22.75",
"Desert Friend (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","8","3","Hogan, D G","6.5","Hogan, Denis Gerard","161","118","0","4",
"Desert Friend (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","23","11","King, D","40","Hogan, Denis Gerard","133","78","2","17.1",
"Desert Friend (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","28","3","Meyler, D","9","Hogan, Denis Gerard","156","118","0","5.75",
"Desert Friend (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","185","1","Meyler, D","10","Hogan, Denis Gerard","166","0","0",,
"Flaming Moon (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","57","2","Cooper, Bryan J","2.75","Smith, Matthew J","161","122","0","3",
"Flaming Moon (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","15","1","Cooper, Bryan J","11","Smith, Matthew J","156","122","0",,
"Flaming Moon (IRE)","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","44","9","Colgan, R C","12","Smith, Matthew J","132","90","4","9.1",
"Flaming Moon (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","F","Donoghue, K M","5","Smith, Matthew J","166","122","0",,
"Flaming Moon (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","10","5","Donoghue, K M","4","Smith, Matthew J","165","122","0","20.75",
"Lord Snootie (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","No Prev","3","Tudor, Jack","6","Williams, Christian","154","0","0","5.75",
"Mofasa","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","339","1","Morgan, Luca","7","Scudamore, M J","155","0","0",,
"Mofasa","17:20:00","2021-10-28","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","No Prev","4","Patrick, Richard","28","Scudamore, M J","158","0","0","6.5",
"Music Drive (FR)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","159","1","Kennedy, J W","0.4","Elliott, Gordon","166","0","0",,
"Music Drive (FR)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","43","5","Codd, Mr J J","8","Elliott, Gordon","168","0","0","22.25",
"Music Drive (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","17","8","Russell, D N","50","Elliott, Gordon","159","118","0","18.25",
"Music Drive (FR)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","61","1","Codd, Mr J J","4.5","Elliott, Gordon","161","0","0",,
"Music Drive (FR)","15:30:00","2021-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","2","Swan, H C","2.25","Elliott, Gordon","163","0","0","4.5",
"Must Be Dreaming (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","44","5","Slevin, J J","10","Ahern, G","160","101","0","18.15",
"Must Be Dreaming (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","6","Hayes, Brian","4","Ahern, G","168","102","0","10.15",
"Must Be Dreaming (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","18","5","Hayes, Brian","100","Ahern, G","149","98","0","2.05",
"Must Be Dreaming (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","9","3","Slevin, J J","12","Ahern, G","156","97","0","2.5",
"Must Be Dreaming (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","19","16","Sheridan, J M","6.5","Ahern, G","123","49","1","35.9",
"Notnowlinda (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","216","1","Skelton, Harry","1.38","Skelton, Daniel","156","0","0",,
"Notnowlinda (IRE)","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","34","3","Andrews, Bridget","3.33","Skelton, Daniel","152","0","0","2.75",
"Notnowlinda (IRE)","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","No Prev","3","Andrews, Jack","28","Skelton, Daniel","156","0","0","7",
"Saint Riquier (FR)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","74","9","Lee, Clifford","6","Williams, Ian","123","70","15","5.65",
"Saint Riquier (FR)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","28","10","McConville, Mr D J","8","Williams, Ian","156","128","0","46.03",
"Saint Riquier (FR)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","7","5","Barzalona, Mickael","0.91","Williams, Ian","121","71","6","2.03",
"Saint Riquier (FR)","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","35","3","Sanderson, Benjamin","2.75","Williams, Ian","126","69","8","0.08",
"Saint Riquier (FR)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","28","1","Todd, C J","6","Williams, Ian","149","120","0",,
"She Is Electric (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Yielding","7","Listed Race","21","1","Geoghegan, Mr R P","16","Lee, Norman","147","0","0",,
"She Is Electric (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","32","1","Geoghegan, Mr R P","1.25","Lee, Norman","149","0","0",,
"She Is Electric (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","11","2","Slevin, J J","1.88","Lee, Norman","155","0","0","2.5",
"She Is Electric (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","98","4","Slevin, J J","66","Lee, Norman","147","0","0","14",
"She Is Electric (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","133","6","Allen, Mr D","5","Lee, Norman","158","0","0","24.85",
"The Wounded Knee","16:20:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","23","1","Sheehan, Gavin","1.75","Duffield, Mrs A","159","108","0",,
"The Wounded Knee","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","34","1","Sheehan, Gavin","5","Duffield, Mrs A","158","0","0",,
"The Wounded Knee","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","3","Sheehan, Gavin","7.5","Duffield, Mrs A","154","0","0","7.25",
"Wild Shot","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","52","2","McDonogh, D P","7","McConnell, John C","134","62","11","1",
"Wild Shot","15:00:00","2022-08-07","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good To Yielding","7","Ire","9","6","Reilly, Thomas","7","McConnell, John C","150","124","0","37.85",
"Wild Shot","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","13","15","Blackmore, Rachael","12","McConnell, John C","158","125","0","73.5",
"Wild Shot","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","28","4","Rutledge, Siobhan","9","McConnell, John C","127","63","2","1.15",
"Wild Shot","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","15","1","Rutledge, Siobhan","2.75","McConnell, John C","134","57","2",,
"Champagne Gold (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","27","3","Blackmore, Rachael","8.5","Bromhead, Henry De","155","136","0","5.25",
"Champagne Gold (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","65","1","Blackmore, Rachael","1.88","Bromhead, Henry De","166","0","0",,
"Champagne Gold (IRE)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","42","4","Coleman, A","16","Bromhead, Henry De","164","132","0","7.75",
"Champagne Gold (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","9","Blackmore, Rachael","28","Bromhead, Henry De","151","139","0","29.7",
"Champagne Gold (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","64","15","Blackmore, Rachael","33","Bromhead, Henry De","156","136","0","33.5",
"Found On (IRE)","13:20:00","2022-09-23","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","3","Class 3","132","1","Bowen, Sean P","0.67","Keighley, M","159","129","0",,
"Found On (IRE)","18:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","14","1","Bowen, Sean P","1.25","Keighley, M","164","123","0",,
