horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Valleyoftheeagles (IRE)","17:35:00","2024-04-06","Curragh","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","243","0","Hassett, M W","22.00","Hassett, Martin","115","62","5",,
"Voice Of Reason (IRE)","17:35:00","2024-04-06","Curragh","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","102","0","McDonogh, D P","33.00","Elliott, Gordon","136","76","17",,
"Whimsy","17:35:00","2024-04-06","Curragh","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","13","0","Heffernan, J A","14.00","McCann, Anthony","129","69","4",,
"Young Lucy (IRE)","17:35:00","2024-04-06","Curragh","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","153","0","Lordan, W M","22.00","Martin, A J","124","64","2",,
"Arkhalia Flynn","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 2","260","0","Probert, David","12.00","Channon, Jack","128","0","5",,
"Auric (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 2","35","0","Murphy, Oisin","4.00","Palmer, Hugo","128","0","3",,
"Boadicia (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 2","137","0","Jamin, Pierre-Louis","22.00","Eustace, Harry","125","0","4",,
"Ethandun (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 2","15","0","Bishop, Charles","11.00","Houghton, Eve Johnson","128","72","9",,
"Grandlad (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 2","15","0","Farragher, Adam J","5.00","Horton, James","128","0","8",,
"Harry Did","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 2","147","0","Turner, Hayley","4.50","Eustace, Harry","130","0","2",,
"Kodi Lion (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 2","252","0","Shoemark, Kieran","2.75","Fellowes, Charlie","128","0","6",,
"Northerner (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 2","298","0",,"0.00","Ellison, B","121","0","1",,
"Sky Warrior (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 2","268","0","Kingscote, Richard","10.00","Cox, C G","137","0","10",,
"Star Pupil","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 2","115","0","Rooke, George","12.00","Hughes, Richard","130","0","7",,
"Adelaise (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","226","0","Buick, William","4.00","OBrien, Joseph Patrick","128","98","4",,
"Choisya","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","138","0","Davies, Harry","2.75","Crisford, Simon","128","100","7",,
"Enola Grey (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","21","0","Scott, Rowan","28.00","Tutty, Gemma","128","84","2",,
"Julia Augusta","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","96","0","Doyle, James","6.50","Varian, Roger","128","92","1",,
"Many Tears (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","148","0","Muscutt, D","3.50","Ferguson, James","131","95","5",,
"Mother Mary (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","198","0","Norton, Francis","33.00","Ferguson, James","128","82","6",,
"Mysterious Love (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","217","0","Sayette, B D L","33.00","Menuisier, David","128","92","9",,
"Mystic Pearl (FR)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","273","0","Fallon, Cieren","6.50","Haggas, W J","128","100","8",,
"Rose Prick (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","252","0","Osborne, Saffie","40.00","Walker, Ed","128","92","3",,
"Zouky","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","151","0","Murphy, Oisin","12.00","McBride, P J","128","92","10",,
"Cannon Rock","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","32","0","Keeley, Aidan","14.00","Owen, J P","119","89","2",,
"Captain Wierzba","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","337","0","Crouch, Hector","22.00","Beckett, R M","128","95","7",,
"Cemhaan","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","70","0","Callan, N","22.00","Baker, George","138","105","6",,
"Chillingham (IRE)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","135","0","Rodriguez, Callum","7.50","Bethell, Ed","130","97","8",,
"Dream Harder (IRE)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","21","0","Kingscote, Richard","20.00","Williams, Ian","123","90","11",,
"Duc De Kent (FR)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","21","0","Buick, William","18.00","Williams, Ian","123","90","3",,
"Intinso","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","21","0","Doyle, Hollie","3.33","Gosden, John and Thady","131","98","1",,
"Killybegs Warrior (IRE)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","175","0","Doyle, James","25.00","Johnston, Charlie","136","103","14",,
"Laafi (FR)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","147","0","Fallon, Cieren","25.00","Haggas, W J","131","98","12",,
"Londoner (IRE)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","169","0","Crowley, Jim","25.00","Goldie, J S","129","96","4",,
"Old Harrovian","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","322","0","Murphy, Oisin","2.75","Balding, A M","126","93","5",,
"Old Peculier","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","36","0","Probert, David","12.00","Fahey, Mark","121","88","13",,
"Valsad (IRE)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","27","0","Osborne, Saffie","20.00","Osborne, J A","128","95","9",,
"Youthful King","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","8","0","Jones, Ethan","9.00","Dace, L A","116","90","10",,
"Aqwaam","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","8","0","Orr, Oisin","9.00","Williams, Ian","132","90","12",,
"Circuit Breaker","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","190","0","Doyle, James","3.33","ONeill, Jonjo","129","89","1",,
"Duty Of Care","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","8","0","Osborne, Saffie","5.50","Osborne, J A","132","90","14",,
"Fleurman (IRE)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","36","0",,"0.00","Murphy, Olly","136","94","11",,
"Galactic Jack (IRE)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","65","0","Cox, William","125.00","Dickin, Harriet","132","92","6",,
"Island Brave (IRE)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","191","0","Fallon, Cieren","50.00","Main, Mrs H S","139","97","9",,
"Manu Et Corde (IRE)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","531","0","Rodriguez, Callum","100.00","Jardine, I","136","94","10",,
"Novel Legend (IRE)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","195","0","Muscutt, D","6.00","Fanshawe, J R","140","98","5",,
"Sleeping Lion (USA)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","63","0","Probert, David","14.00","Charlton, Roger/Harry","138","96","3",,
"Solent Gateway (IRE)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","36","0","Davies, Harry","33.00","Palmer, Hugo","136","94","8",,
"Spirit Mixer","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","36","0","Murphy, Oisin","6.50","Balding, A M","138","96","2",,
"Splendent (IRE)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","155","0","Shoemark, Kieran","18.00","Cole, P F I","133","91","4",,
"Sweet Fantasy","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","31","0","Keeley, Aidan","6.50","Owen, J P","126","87","7",,
"Tritonic","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","113","0","Doyle, Hollie","8.00","King, A","139","97","13",,
"Ahlain","15:45:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","30","0","Callan, N","6.50","Tate, James","132","89","1",,
"Devoted Queen","15:45:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","176","0","Buick, William","0.50","Appleby, Charlie","132","0","5",,
"Les Bleus","15:45:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","192","0","Rooke, George","5.50","Hughes, Richard","128","95","4",,
"Marcella (GER)","15:45:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","210","0","Murphy, Oisin","8.50","Balding, A M","128","90","2",,
"Twisted Tiara (IRE)","15:45:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","No Prev","0","Probert, David","66.00","Millman, B R","125","0","3",,
"Native Warrior","16:25:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","164","0","Tudhope, Daniel","6.00","Burke, K R","128","0","2",,
"Notable Speech","16:25:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","45","0","Buick, William","0.73","Appleby, Charlie","135","94","4",,
"Persica (IRE)","16:25:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","210","0","Levey, S M","12.00","Hannon (Jnr), Richard","132","92","1",,
"Valvano (IRE)","16:25:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","171","0","Crouch, Hector","5.00","Beckett, R M","132","0","3",,
"Witness Stand","16:25:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","154","0","Murphy, Oisin","8.00","Clover, Tom","128","97","5",,
"Azure Angel","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","46","0","Doyle, James","2.50","Varian, Roger","133","93","10",,
"Desert Cop","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","185","0","Murphy, Oisin","8.00","Balding, A M","137","97","12",,
"Exalted Angel (FR)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","8","0","Jamin, Pierre-Louis","8.50","Burke, K R","129","89","3",,
"Ferrous (IRE)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","28","0","Probert, David","5.00","Channon, Jack","130","90","11",,
"Fresh","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","150","0","Tudhope, Daniel","10.00","Fanshawe, J R","135","95","7",,
"Good Earth (IRE)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","196","0","Planas, Connor","33.00","Herrington,M ","126","89","1",,
"Intervention","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","8","0","Fallon, Cieren","12.00","Appleby, M","132","92","6",,
"Knebworth","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","13","0","Jones, Ethan","4.00","Hughes, Richard","121","88","2",,
"Rathbone","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","155","0","Muscutt, D","50.00","Herrington,M ","127","87","5",,
"Rebel Path (FR)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","28","0","Ghiani, Marco","40.00","Williams, S C","127","87","4",,
"Strong Power (IRE)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","13","0","Robinson, Ben","66.00","Ellison, B","125","85","8",,
"Watchya","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","150","0","Callan, N","20.00","Baker, George","127","87","9",,
"Beat Box (FR)","13:40:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","32","0","Maggs, Mr Charlie","10.00","Ewart, J P L","159","98","0",,
"Bullets Hill (IRE)","13:40:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","98","0","Tucker, Miss H C","4.00","Pickard, Ella","159","96","0",,
"Canal Rocks","13:40:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","30","0","Price, Charlie","28.00","Llewellyn, B J","142","74","0",,
"Gambie Tiep (FR)","13:40:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","25","0","Morgan, Mr Beau","5.50","Pauling, Ben","154","89","0",,
"Good Impression","13:40:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","197","0","Williams, Robert","12.00","Llewellyn, B J","160","92","0",,
"Hawk Stone (IRE)","13:40:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","16","0","Harris, Bradley","2.50","Dickin, Harriet","165","100","0",,
"Orbys River (IRE)","13:40:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","10","0","Wynne, Toby","5.00","Allwood, S","143","75","0",,
"Yellow Jacket","13:40:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","20","0","Kavanagh, Peter J","6.00","McCain Jnr, D","145","80","0",,
"Livin On Luco (IRE)","14:15:00","2024-04-06","Uttoxeter","National Hunt","Novices Hurdle","2m7.5f ","23.5","Heavy","3","Class 4","19","0","Houlihan, Sean M","1.38","Hobbs, P J / White, J","166","120","0",,
"One Big Bang (IRE)","14:15:00","2024-04-06","Uttoxeter","National Hunt","Novices Hurdle","2m7.5f ","23.5","Heavy","3","Class 4","7","0","Chadwick, Alex","0.67","Owen, J P","159","118","0",,
"Valfortore (IRE)","14:15:00","2024-04-06","Uttoxeter","National Hunt","Novices Hurdle","2m7.5f ","23.5","Heavy","3","Class 4","18","0","Deutsch, Charlie","50.00","Williams, Miss Venetia","159","0","0",,
"Blue Beach","14:45:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","7","Class 4","46","0","Cobden, Harry","2.00","Rowley, Melanie","167","112","0",,
"Crem Fresh","14:45:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","7","Class 4","50","0","Sheehan, Gavin","12.00","Brennan, F J","153","98","0",,
"Emilys Choice (IRE)","14:45:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","7","Class 4","30","0","Gillard, Mr T","5.00","McCain Jnr, D","165","110","0",,
"Majestic Jameela","14:45:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","7","Class 4","24","0","Gethings, Ciaran","3.00","Edmunds, Stuart","151","106","0",,
"Ottoline","14:45:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","7","Class 4","45","0","Deutsch, Charlie","16.00","Williams, Miss Venetia","168","113","0",,
"Our Pink Lady (IRE)","14:45:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","7","Class 4","19","0","Pinchin, Miss L M","5.00","Owen, J P","156","101","0",,
"Tilly Toughnut","14:45:00","2024-04-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","7","Class 4","20","0","Sheppard, Stan","9.00","Daly, H D","163","108","0",,
"Carbon King (IRE)","15:20:00","2024-04-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 3","21","0","Ring, C V","12.00","Williams, Evan","154","119","0",,
"Fine Casting (IRE)","15:20:00","2024-04-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 3","29","0","Woods, K K","2.75","Pauling, Ben","160","125","0",,
"Gardener (FR)","15:20:00","2024-04-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 3","40","0",,"0.00","Murphy, Olly","163","128","0",,
"Glynn (IRE)","15:20:00","2024-04-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 3","35","0","Twiston-Davies, Sam","4.00","Honeyball, A J","162","127","0",,
"Happy And Fine (FR)","15:20:00","2024-04-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 3","20","0","Carver, Bryan","5.00","Hales, A M","164","129","0",,
"Jupiter Du Gite (FR)","15:20:00","2024-04-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 3","21","0","Houlihan, Niall F","1.38","Moore, G L","162","127","0",,
"Glance From Clover","15:55:00","2024-04-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","3","Class 4","27","0",,"0.00","Ralph, Alastair","156","103","0",,
"Jacks Parrot (FR)","15:55:00","2024-04-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","3","Class 4","30","0","Wynne, Toby","1.75","Greenall, O / Guerriero, J","152","104","0",,
"Not Sure (IRE)","15:55:00","2024-04-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","3","Class 4","76","0","Patrick, Richard","0.91","Lee, Miss Kerry","168","115","0",,
