horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Edgar Wallace (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","31","PU","Bass, David","7.5","Bailey, K C","170","132","0",,
"The Edgar Wallace (IRE)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","246","2","Bass, David","8.5","Bailey, K C","168","134","0","16",
"The Edgar Wallace (IRE)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","122","UR","Bass, David","1.88","Bailey, K C","157","135","0",,
"The Edgar Wallace (IRE)","13:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","243","1","Bass, David","3.5","Bailey, K C","160","132","0",,
"Dancing In Brazil","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","43","3","Cannon, Tom J","3","King, A","154","0","0","3.25",
"Dancing In Brazil","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","1","Bellamy, Tom","3.5","King, A","154","0","0",,
"Iolaos Du Mou (FR)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","1","Boinville, Nico","1.75","Henderson, N J","156","0","0",,
"Borntobealeader (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","21","6","Egan, John","33","Pipe, D E","137","70","4","8.15",
"Borntobealeader (IRE)","14:20:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","68","7","Egan, John","50","Pipe, D E","127","72","2","7.15",
"Borntobealeader (IRE)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","17","5","Gillard, Fergus","0.91","Pipe, D E","158","0","0","12.65",
"Borntobealeader (IRE)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","46","1","Gillard, Fergus","2.5","Pipe, D E","151","0","0",,
"Borntobealeader (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","21","3","Scudamore, Tom","0.83","Pipe, D E","154","0","0","25",
"Chateau Dif (FR)","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","26","4","Cherchi, Stefano","18","Murphy, Amy","134","69","6","1.15",
"Chateau Dif (FR)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","9","Loughnane, Mr Billy","25","Murphy, Amy","124","71","2","4.85",
"Chateau Dif (FR)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","29","8","Cherchi, Stefano","9","Murphy, Amy","138","73","8","18.2",
"Chateau Dif (FR)","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","19","11","Keeley, Aidan","25","Murphy, Amy","129","74","14","4.43",
"Chateau Dif (FR)","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","31","3","Sexton, Ryan","33","Murphy, Amy","134","74","9","0.2",
"Crescent Lake","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","13","6","OSullivan, Mr M J M","6","OBrien, Terence","156","95","0","9.6",
"Crescent Lake","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","35","12","Bourke, G","20","OBrien, Terence","155","96","0","20.8",
"Crescent Lake","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","11","Cleary, R P","14","OBrien, Terence","126","80","14","12.58",
"Crescent Lake","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","16","16","Cleary, R P","16","OBrien, Terence","130","79","17","15.45",
"Crescent Lake","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","39","1","Cleary, R P","6","OBrien, Terence","142","74","11",,
"Forge Valley Lad","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","13","1","Spencer, Jamie","3.33","Simcock, D M","135","70","3",,
"Forge Valley Lad","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","25","7","Morris, Luke","22","Simcock, D M","129","71","8","5.65",
"Forge Valley Lad","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","192","6","Morris, Luke","18","Simcock, D M","132","72","3","2.95",
"Forge Valley Lad","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","14","2","Morris, Luke","2.75","Simcock, D M","130","70","1","0.1",
"Forge Valley Lad","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","9","1","Donohoe, Stephen","1.75","Simcock, D M","137","67","1",,
"Largo Bay (USA)","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","19","8","Rooke, George","5","Madgwick, M","135","70","1","4.58",
"Largo Bay (USA)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","44","7","Rooke, George","7","Madgwick, M","139","71","1","2.95",
"Largo Bay (USA)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","35","3","Rooke, George","5.5","Madgwick, M","141","71","4","2",
"Largo Bay (USA)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","35","3","Phillips, Mollie","10","Madgwick, M","140","71","11","2.85",
"Largo Bay (USA)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","15","1","Rooke, George","10","Madgwick, M","144","67","1",,
"Later Darling","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","19","1","Hornby, Rob","2.5","Perrett, Mrs A J","133","70","2",,
"Later Darling","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","62","2","Hornby, Rob","3.5","Perrett, Mrs A J","135","70","4","0.75",
"Later Darling","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","33","3","Crowley, Jim","3.5","Perrett, Mrs A J","130","72","1","8.5",
"Later Darling","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","26","10","ONeill, Dane","9","Perrett, Mrs A J","131","75","1","5.25",
"Later Darling","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","8","8","Costello, Dougie","4.5","Perrett, Mrs A J","133","77","5","12.08",
"Murhib (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","16","10","Clutterbuck, Rhys","25","Richards, Mrs L","138","65","1","6.7",
"Murhib (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","313","10","Havlin, Robert","28","Richards, Mrs L","133","68","11","7.8",
"Murhib (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","8","4","Havlin, Robert","25","Richards, Mrs L","137","71","9","2.9",
"Murhib (IRE)","15:55:00","2022-03-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","128","VOI","Havlin, Robert","8.5","Richards, Mrs L","135","71","8",,
"Murhib (IRE)","19:45:00","2021-10-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","27","3","Havlin, Robert","7.5","Richards, Mrs L","144","72","5","2.5",
"Renardeau","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","495","3","Coakley, Ross","80","Stronge, Ali","140","75","4","0.9",
"Renardeau","16:35:00","2021-09-24","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","37","PU","Noonan, David G","9","Stronge, Ali","159","113","0",,
"Renardeau","18:30:00","2021-08-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","34","3","Bowen, James C","3.5","Stronge, Ali","159","0","0","5.25",
"Renardeau","18:55:00","2021-07-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","30","1","Bowen, James C","12","Stronge, Ali","158","0","0",,
"Renardeau","16:05:00","2021-06-15","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","66","5","Bowen, James C","22","Stronge, Ali","152","0","0","23.5",
"Victory March (IRE)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","7","5","Swift, Mr Dale","7","Spencer, Seb","140","77","4","16.25",
"Victory March (IRE)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","21","6","Swift, Mr Dale","11","Spencer, Seb","137","77","2","7.65",
"Victory March (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","21","6","Swift, Mr Dale","4.5","Spencer, Seb","132","80","6","11.75",
"Victory March (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","6","5","Swift, Mr Dale","1.2","Spencer, Seb","143","80","2","9.25",
"Victory March (IRE)","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","7","1","Swift, Mr Dale","1.25","Spencer, Seb","136","71","6",,
"Zhang Fei (FR)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","18","3","Tabti, M","5","Cole, P F I","128","74","8","0.9",
"Zhang Fei (FR)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","17","3","Fallon, Cieren","7.5","Cole, P F I","142","75","1","2.75",
"Zhang Fei (FR)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","35","6","Tabti, M","8","Cole, P F I","131","77","1","11.5",
"Zhang Fei (FR)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","13","10","Bryan, Joshua","40","Cole, P F I","131","79","4","7.68",
"Zhang Fei (FR)","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","31","5","Hanagan, Paul","6","Cole, P F I","141","79","3","1.65",
"Alligator Alley","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","41","4","Watson, Jason","3.5","OMeara, D","136","106","6","2.35",
"Alligator Alley","16:56:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","14","1","Watson, Jason","3.33","OMeara, D","132","100","8",,
"Alligator Alley","14:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","12","1","Watson, Jason","1.88","OMeara, D","128","96","2",,
"Alligator Alley","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","4","1","Tudhope, Daniel","1.5","OMeara, D","137","92","5",,
"Alligator Alley","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","16","4","Watson, Jason","33","OMeara, D","128","92","2","1.4",
"Arecibo (FR)","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","21","2","Stott, Kevin","12","Cowell, R M H","130","102","8","1.25",
"Arecibo (FR)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","35","6","Tudhope, Daniel","4.5","Cowell, R M H","141","103","3","4.75",
"Arecibo (FR)","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","18","7","Levey, S M","18","Cowell, R M H","131","104","7","1.7",
"Arecibo (FR)","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","24","12","Ryan, Rossa","80","Cowell, R M H","133","104","3","8.15",
"Arecibo (FR)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","3","Ryan, Rossa","28","Cowell, R M H","132","103","12","1.85",
"Epsom Faithfull","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","14","7","Clutterbuck, Rhys","7","Phelan, P M","124","90","5","8.55",
"Epsom Faithfull","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","182","5","Clutterbuck, Rhys","100","Phelan, P M","123","90","10","1.25",
"Epsom Faithfull","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","29","5","Piechulek, Rene","3.33","Phelan, P M","138","90","7","7",
"Epsom Faithfull","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","35","1","Clutterbuck, Rhys","16","Phelan, P M","128","84","8",,
"Epsom Faithfull","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","49","9","Egan, John","25","Phelan, P M","126","84","5","6.83",
"Exalted Angel (FR)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","40","3","Lee, Clifford","11","Burke, K R","128","100","8","0.65",
"Exalted Angel (FR)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","24","2","Lee, Clifford","5","Burke, K R","131","100","4","0.5",
"Exalted Angel (FR)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","20","2","Mulrennan, Paul","14","Burke, K R","128","100","9","0.75",
"Exalted Angel (FR)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","3","Lee, Clifford","8","Burke, K R","131","97","4","1.75",
"Exalted Angel (FR)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","176","17","James, S H","66","Burke, K R","125","91","11","10.3",
"Kimngrace (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","15","6","Moore, Ryan","9","Hughes, Richard","126","93","8","5.7",
"Kimngrace (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","36","1","Callan, N","16","Hughes, Richard","125","85","16",,
"Kimngrace (IRE)","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","5","6","McMonagle, Dylan B","7","Hughes, Richard","134","87","9","2.05",
"Kimngrace (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","20","2","Cosgrave, Pat","3.33","Hughes, Richard","140","87","9","2",
"Kimngrace (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","12","2","Roux, Deon Le","5.5","Hughes, Richard","129","84","11","0.5",
"Look Out Louis","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","14","11","McHugh, B","14","Camacho, Miss J A","129","101","3","17.48",
"Look Out Louis","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","17","1","McHugh, B","11","Camacho, Miss J A","128","95","1",,
"Look Out Louis","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","32","21","Sexton, Ryan","14","Camacho, Miss J A","121","95","3","14.85",
"Look Out Louis","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","56","1","Sexton, Ryan","22","Camacho, Miss J A","119","89","10",,
"Look Out Louis","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","16","12","Hart, Jason","4.5","Camacho, Miss J A","125","89","2","12.1",
"Miss Nay Never (IRE)","19:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 3","65","1","Hart, Jason","1.25","Quinn, J J","135","90","1",,
"Miss Nay Never (IRE)","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","40","1","Hart, Jason","1.88","Quinn, J J","135","85","1",,
"Miss Nay Never (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","13","1","Hart, Jason","7","Quinn, J J","133","80","1",,
"Miss Nay Never (IRE)","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","55","18","Hart, Jason","100","Quinn, J J","128","81","1","18.8",
"Miss Nay Never (IRE)","15:57:00","2022-07-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","22","1","Robinson, Ben","2.75","Quinn, J J","138","78","3",,
"One Night Stand","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","308","10","Dennis, Phil","80","Dixon, Scott","128","96","7","4.8",
"One Night Stand","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","28","4","Fisher, Jonathan","10","Dixon, Scott","124","97","1","1",
"One Night Stand","15:50:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 2","7","6","Fisher, Jonathan","5.5","Dixon, Scott","124","97","5","6.05",
"One Night Stand","13:30:00","2022-02-26","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","6","Listed Race","14","1","Doyle, Hollie","8.5","Dixon, Scott","126","95","5",,
"One Night Stand","19:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","7","4","Fisher, Jonathan","10","Dixon, Scott","122","97","7","4",
"Tone The Barone","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","23","1","Levey, S M","3.5","Williams, S C","129","99","5",,
"Tone The Barone","19:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","32","3","Levey, S M","22","Williams, S C","130","101","5","3.5",
"Tone The Barone","14:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","16","6","Muscutt, D","3.33","Williams, S C","135","103","4","3.9",
"Tone The Barone","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","146","5","Muscutt, D","20","Williams, S C","128","105","7","1.55",
"Tone The Barone","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","19","Ghiani, Marco","10","Williams, S C","123","89","9","7.36",
"Watchya","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","16","10","Fahy, J P","4","Cox, C G","133","90","8","4.33",
"Watchya","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","65","4","Osborne, Saffie","8","Cox, C G","133","90","8","1.05",
"Watchya","15:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","5","Class 4","31","1","Kirby, Adam","2.13","Cox, C G","135","85","1",,
"Watchya","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","18","13","Crowley, Jim","14","Cox, C G","126","90","4","10.88",
"Watchya","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","1","Kirby, Adam","3","Cox, C G","133","83","2",,
"Forest Of Dean","13:50:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","6","Class 2","61","1","Storey, Collen","4.5","Gosden, John and Thady","132","105","6",,
"Forest Of Dean","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","259","5","Buick, William","12","Gosden, John and Thady","130","106","8","7.55",
"Forest Of Dean","14:05:00","2022-02-26","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Group 3","256","4","ONeill, K T","16","Gosden, John and Thady","126","107","4","8.25",
"Forest Of Dean","17:35:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","13","Listed Race","74","12","Dettori, L","10","Gosden, John and Thady","134","107","1","11.08",
"Forest Of Dean","16:15:00","2021-04-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","34","3","Doyle, James","2","Gosden, John and Thady","131","107","5","1.4",
"Foxes Tales (IRE)","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","36","9","Probert, David","14","Balding, A M","133","108","7","27.5",
"Foxes Tales (IRE)","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","4","Probert, David","5.5","Balding, A M","135","109","5","5.6",
"Foxes Tales (IRE)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","31","6","Probert, David","6","Balding, A M","131","111","16","6",
"Foxes Tales (IRE)","14:10:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 3","22","4","Probert, David","3","Balding, A M","128","111","5","4.65",
"Foxes Tales (IRE)","14:25:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Group 3","188","2","Probert, David","3","Balding, A M","126","111","2","2.5",
"Harrovian","13:50:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","6","Class 2","61","3","Havlin, Robert","1.75","Gosden, John and Thady","132","107","4","1.3",
"Harrovian","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","134","3","Doyle, James","6","Gosden, John and Thady","130","108","5","3.3",
"Harrovian","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","6","Doyle, James","12","Gosden, John and Thady","135","109","7","8.85",
"Harrovian","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","213","3","Dettori, L","14","Gosden, John and Thady","131","110","4","4.25",
"Harrovian","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","52","2","Havlin, Robert","9","Gosden, John and Thady","128","108","5","0.5",
"King Of The South (IRE)","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","16","5","Shepherd, Callum","12","Knight, W J","140","103","8","5.25",
"King Of The South (IRE)","13:50:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","6","Class 2","40","5","Spencer, Jamie","5","Knight, W J","132","103","2","4.05",
"King Of The South (IRE)","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","18","2","Egan, David","2","Knight, W J","138","103","1","4.5",
"King Of The South (IRE)","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","15","1","Tudhope, Daniel","1.75","Knight, W J","136","101","2",,
"King Of The South (IRE)","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","219","5","Shepherd, Callum","40","Knight, W J","132","102","3","6.65",
"Lord North (IRE)","15:35:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 1","17","4","Doyle, James","33","Gosden, John and Thady","135","118","1","0.75",
"Lord North (IRE)","15:40:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Group 1","24","5","Dettori, L","4.5","Gosden, John and Thady","128","118","5","6.85",
"Lord North (IRE)","14:40:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 1","85","4","Dettori, L","2","Gosden, John and Thady","131","120","4","1.55",
"Lord North (IRE)","14:05:00","2022-02-26","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Group 3","497","2","Havlin, Robert","1.2","Gosden, John and Thady","126","123","5","2.5",
"Lord North (IRE)","15:40:00","2020-10-17","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Group 1","59","10","Doyle, James","5.5","Gosden, John and Thady","131","123","7","13.4",
"Lucander (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","35","14","Ryan, Rossa","25","Beckett, R M","126","98","27","8.06",
"Lucander (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","29","6","Hornby, Rob","11","Beckett, R M","132","99","1","5.85",
"Lucander (IRE)","19:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","27","3","Crouch, Hector","4.5","Beckett, R M","142","100","5","2.5",
"Lucander (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","26","5","Hornby, Rob","1.88","Beckett, R M","135","100","3","3.85",
"Lucander (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","30","1","Hornby, Rob","3.33","Beckett, R M","136","96","6",,
"Pistoletto (USA)","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","12","7","Hogan, Mr J","6.5","Ryan, J","157","0","0","66.25",
"Pistoletto (USA)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","14","8","Loughnane, Mr Billy","6.5","Ryan, J","131","80","9","6.15",
"Pistoletto (USA)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","24","7","Keenan, Darragh","3.33","Ryan, J","134","81","3","4.5",
"Pistoletto (USA)","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","14","3","Keenan, Darragh","3","Ryan, J","140","82","6","1.5",
"Pistoletto (USA)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","67","6","Keenan, Darragh","5.5","Ryan, J","139","84","5","6.6",
"Tyrrhenian Sea (IRE)","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","34","11","Atzeni, Andrea","10","Varian, Roger","134","105","10","6.4",
"Tyrrhenian Sea (IRE)","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","24","5","Tudhope, Daniel","3","Varian, Roger","137","105","5","2.78",
