horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iceman Dennis (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","35","0","Gillard, Mr T","18.00","McCain Jnr, D","154","104","0",,
"Ilanz (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","26","0","Brace, Mr J","6.50","Harris, M F","151","103","0",,
"Ithaka (IRE)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","51","0","Quinn, Caoilin","5.00","Potter, R D","163","110","0",,
"Natty Night","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","23","0","Fox, Ned","2.25","Williams, Miss Venetia","154","107","0",,
"Royle Steel (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","223","0","Smith-Chaston, Emma","33.00","Hammond, Micky","158","108","0",,
"Will Sting (IRE)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","30","0","Edge, Edward","8.00","Wadham, Mrs L","154","111","0",,
"Apologise (IRE)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","52","0","Brooke, Henry","2.25","Greenall, Oliver","154","0","0",,
"Beautiful Surprise","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","69","0","Buckley, Tom","4.50","Hawke, N J","144","0","0",,
"Casi Crudo","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","28","0","Woods, K K","3.00","Hales, A M","154","0","0",,
"Elmaftun (IRE)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","28","0","OFarrell, C","50.00","Hawke, N J","154","0","0",,
"French Romance","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","20","0","Quinlan, Jack","40.00","Williams, Olly","147","0","0",,
"Lightening Gesture","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","45","0","Hammond, Charlie","7.50","Newland, Dr R D P","154","0","0",,
"Morandi Second (FR)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good To Soft","7","Class 4","No Prev","0","Sheehan, Gavin","3.00","Neville, Patrick","154","0","0",,
"Chianti Classico (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","37","0","Bass, David","0.83","Bailey, K C","161","0","0",,
"Jack Doyen (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","14","0","Quinlan, Jack","18.00","Case, B I","154","0","0",,
"Nightboat To Cairo (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","227","0","Bowen, Sean P","50.00","Spencer, Richard","154","0","0",,
"Old Painless (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","37","0","Brooke, Henry","20.00","Whittington, H","154","0","0",,
"Park Hill Dancer (FR)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","254","0","Bowen, James C","1.20","Henderson, N J","154","0","0",,
"Steal My Sunshine","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good To Soft","6","Class 4","271","0","Andrews, Bridget","25.00","Skelton, Daniel","154","0","0",,
"Ali Star Bert","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","270","0","Quinlan, Jack","12.00","Harris, S A","155","87","0",,
"Baghdad Central (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","288","0","Hammond, Charlie","9.00","Kent, Nick","162","94","0",,
"Dora De Janeiro (FR)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","21","0","Lynn, Bruce","40.00","West, S G","148","85","0",,
"Having A Barney (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","57","0","Hamilton, Jamie","12.00","Walford, Mark","152","84","0",,
"Hideo (FR)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","15","0","Smith-Chaston, Emma","22.00","Hammond, Micky","149","84","0",,
"High Yield","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","14","0","Armson, Philip","40.00","Ender, Miss S J","150","85","0",,
"Imperial Hurricane","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","265","0","Bass, David","2.25","Bailey, K C","168","100","0",,
"Les Fremantle (FR)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","68","0","Davis, D P","200.00","Chapman, M C","135","74","0",,
"Lucky Bounce (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","38","0","Quinn, Caoilin","4.00","Potter, R D","146","83","0",,
"Milfolhas Has (FR)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","17","0","Bowen, James C","12.00","Bowen, P","150","82","0",,
"Olivers Island (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","7","0","Anderson, Mr A","2.50","Bedi, Miss J","140","77","0",,
"Stoney Street","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","27","0","McMenamin, Daniel","28.00","Hogarth, H P","144","76","0",,
"Fazayte (FR)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","23","0","Quinn, Caoilin","2.00","Potter, R D","163","96","0",,
"Foxs Socks (FR)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","28","0","Woods, K K","4.00","Hales, A M","159","87","0",,
"Getabuck (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","34","0","Hammond, Charlie","16.00","Newland, Dr R D P","164","92","0",,
"Knocknamona (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","26","0","MacDonald, Aidan","8.50","Hammond, Micky","150","88","0",,
"Onenightintown (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","21","0","Smith, Becky","6.00","Hammond, Micky","152","80","0",,
"Supasunrise (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","19","0","Lambert, Finn","2.75","Twiston-Davies, N A","150","85","0",,
"Von Melas (IRE)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","13","0","Wynne, Toby","10.00","Allwood, S","137","78","0",,
"Ballinslea Bridge (IRE)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","23","0","Collier, Ellis","6.00","Dickin, Harriet","160","103","0",,
"Chase The Wind (IRE)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","46","0","Nichol, Craig","22.00","Foster, Miss J E","158","94","0",,
"Future Benefits (IRE)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","14","0","Quinlan, Sean","1.63","Menzies, Rebecca","153","89","0",,
"Moore On Tour (IRE)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","33","0","Hammond, Charlie","6.00","Kent, Nick","158","94","0",,
"Shanbally Rose (IRE)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","29","0","Johnston, Dylan","3.50","Dobbin, Mrs R","135","81","0",,
"Sigurd (GER)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","19","0","Sheehan, Gavin","16.00","Foster, Miss J E","161","97","0",,
"Souriyan (FR)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","39","0","Bowen, Sean P","22.00","Bowen, P","168","104","0",,
"Surdoue De Ballon (FR)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","27","0","Obrien, P V","7.00","Woollacott, Mrs Kayley","152","88","0",,
"Breizh River (FR)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Good To Soft","10","Class 5","No Prev","0","Bewley, Callum","33.00","Robson, Paul","156","0","0",,
"Coal Fire (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Good To Soft","10","Class 5","No Prev","0","Bowen, James C","28.00","Bowen, P","156","0","0",,
"Donnacha (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Good To Soft","10","Class 5","37","0","Buckley, Tom","3.33","Hawke, N J","153","0","0",,
"I Am De Chaillac (FR)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Good To Soft","10","Class 5","No Prev","0","Woods, K K","16.00","Hales, A M","156","0","0",,
"Merrijig","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Good To Soft","10","Class 5","54","0","Kennedy, W T","4.00","Berry, John","156","0","0",,
"Mr Bramley","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Good To Soft","10","Class 5","No Prev","0","Garritty, Jack","22.00","OKeeffe, Jedd","156","0","0",,
"Nulli Secundus (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Good To Soft","10","Class 5","No Prev","0","Coltherd, Sam W","80.00","Corbett, Mrs Susan","149","0","0",,
"Resplendent Grey (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Good To Soft","10","Class 5","No Prev","0","Bowen, Sean P","3.33","Murphy, Olly","156","0","0",,
"Trip Switch (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Good To Soft","10","Class 5","No Prev","0","Andrews, Bridget","12.00","Skelton, Daniel","156","0","0",,
"Undercover Lover (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Good To Soft","10","Class 5","No Prev","0","Bass, David","2.50","Bailey, K C","156","0","0",,
"Ardamir (FR)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","54","0","OHanlon, P J","200.00","Rothwell, P J","161","0","0",,
"Battle Of Mirbat (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","74","0",,"40.00","McDonagh, Michael J","166","0","0",,
"Brides Hill (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","54","0","Donoghue, K M","5.50","Cromwell, Gavin Patrick","159","0","0",,
"Commandingpresence (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","227","0","OKeeffe, Darragh","50.00","McNamara, Andrew","166","0","0",,
"Definetly Darsi (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","19","0","Gainford, Mr J C","250.00","Collins, C M","166","0","0",,
"From The Ashes (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","7","0","Byrnes, Mr P","40.00","Byrnes, C","161","0","0",,
"Glengouly (FR)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","218","0","Townend, P","5.50","Mullins, W P","166","0","0",,
"Goven (FR)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","245","0","OSullivan, James","25.00","Rothwell, P J","161","0","0",,
"Highland Charge (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","263","0","Cooper, Bryan J","3.33","Meade, Noel","166","0","0",,
"I A Connect (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","218","0",,"0.00","Elliott, Gordon","166","0","0",,
"Jakes Dream (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","14","0","Torrens, Simon","250.00","Winters, Michael","159","0","0",,
"John Cannon","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","43","0","King, Connor","18.00","Murphy, Joseph G","166","0","0",,
"Kallis Quest (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","11","0","McCurtin, Ambrose","150.00","OBrien, Terence","156","0","0",,
"Limerick Lace (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","18","0","Walsh, M P","12.00","Cromwell, Gavin Patrick","159","0","0",,
"Telmesomethinggirl (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","215","0","Blackmore, Rachael","1.00","Bromhead, Henry De","159","0","0",,
"Added Bonus (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","103","0","Ewing, Sam","16.00","Walsh, Brendan M","144","85","0",,
"Berliet Express (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","54","0","OSullivan, James","8.00","Rothwell, P J","147","93","0",,
"Bidentime (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","42","0",,"20.00","Cusack, Liam P","141","82","0",,
"Cahirdown Boy (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","39","0","McNamara, Conor","6.00","McNamara, E","161","102","0",,
"Capture The Drama (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","14","0",,"18.00","King, Aengus","140","81","0",,
"Cluan Dara (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","14","0",,"50.00","Ryan, John Patrick","140","81","0",,
"Definiteadare (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","32","0","Byrnes, Mr P","16.00","OConnor, Ian","148","94","0",,
"Dreamsrmadeofthis (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","49","0","Kelly, T Joseph","6.50","Bolger, E","154","102","0",,
"Filon Doudairies (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","28","0","ODwyer, Charlie","3.50","Broderick, J P","161","109","0",,
"Johanna Yeats (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","35","0","Enright, P T","16.00","Walsh, Brendan M","143","84","0",,
"Padraics Choice (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","60","0","Gainford, Mr J C","7.50","Hanlon, John Joseph","142","83","0",,
"Presenting Bonnie (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","50","0","Fitzgerald, S","28.00","Ryan, John Patrick","154","98","0",,
"Room To Roam (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","43","0","Torrens, Simon","40.00","McConnell, John C","159","100","0",,
"Stumptown (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","16","0","Donoghue, K M","8.00","Cromwell, Gavin Patrick","170","111","0",,
"Toms Courage (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","28","0","OConnor, M P","8.00","Burke, John M","154","100","0",,
"Union Park (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","26","0","OKeeffe, Darragh","7.50","Rothwell, P J","155","96","0",,
"Western Sea (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","14","Ire","28","0","Shanahan, Mr L P","12.00","OSullivan, Ross","160","108","0",,
"Cilaos Emery (FR)","13:32:00","2022-12-01","Thurles","National Hunt","Chase","2m6f ","22","Yielding","5","Listed Race","227","0","Townend, P","3.50","Mullins, W P","161","150","0",,
"Darasso (FR)","13:32:00","2022-12-01","Thurles","National Hunt","Chase","2m6f ","22","Yielding","5","Listed Race","14","0","Walsh, M P","1.88","OBrien, Joseph Patrick","158","152","0",,
"Escaria Ten (FR)","13:32:00","2022-12-01","Thurles","National Hunt","Chase","2m6f ","22","Yielding","5","Listed Race","236","0","Heskin, A P","3.50","Elliott, Gordon","154","151","0",,
