horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Profitar Rules (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","147","8","Jamin, Pierre-Louis","5.5","Dascombe, Tom","126","49","2","5.65",
"Profitar Rules (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","22","6","Jamin, Pierre-Louis","150","Dascombe, Tom","130","0","5","22",
"Red Evelyn","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","36","10","Ennis, Mr M","22","Butler, John","152","56","11","15.58",
"Red Evelyn","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","28","7","Larson, Frederick","5.5","Butler, John","126","57","3","6.35",
"Red Evelyn","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","14","8","Mortensen, Mikkel","5","Butler, John","127","57","7","9.15",
"Red Evelyn","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","9","3","Hansen, Thore","3.33","Butler, John","137","57","3","1.25",
"Red Evelyn","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","74","2","Mortensen, Mikkel","8","Pearce, Simon","127","57","2","1",
"Red Evelyn","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","8","10","Dawes, Rose","4.5","Pearce, Simon","125","57","6","8.25",
"Red Evelyn","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","20","1","Larson, Frederick","14","Pearce, Simon","130","53","6",,
"Red Evelyn","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","9","4","Dawes, Rose","5.5","Pearce, Simon","124","53","8","12.75",
"Red Evelyn","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","6","1","Dawes, Rose","2","Pearce, Simon","121","49","7",,
"Red Evelyn","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","64","5","Fentiman, Duran","8","Pearce, Simon","128","49","5","4.55",
"Sparkle In His Eye","18:30:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","10","Brookes, Aiden","50","Hammond, Micky","126","58","2","10.53",
"Sparkle In His Eye","17:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","11","Brookes, Aiden","28","Hammond, Micky","128","61","5","11.85",
"Sparkle In His Eye","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","9","Brookes, Aiden","25","Hammond, Micky","128","63","9","15.28",
"Sparkle In His Eye","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","16","5","Garritty, Billy","33","Hammond, Micky","122","64","2","3.65",
"Sparkle In His Eye","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","132","10","Jakes, Tommie","22","Hammond, Micky","134","65","10","12.1",
"Sparkle In His Eye","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","3","Brookes, Aiden","6","Hammond, Micky","130","65","1","1.3",
"Sparkle In His Eye","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","23","1","Brookes, Aiden","8.5","Hammond, Micky","131","61","3",,
"Sparkle In His Eye","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","26","5","Brookes, Aiden","6","Hammond, Micky","119","62","3","7.25",
"Sparkle In His Eye","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","2","Brookes, Aiden","7","Hammond, Micky","133","61","1","0.75",
"Sparkle In His Eye","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","10","Brookes, Aiden","9","Hammond, Micky","123","62","2","12.85",
"True Nation (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","22","10","Orr, Oisin","7.5","Fahey, R A","128","50","8","13.25",
"True Nation (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","25","9","Garritty, Billy","40","Fahey, R A","125","54","7","10.65",
"True Nation (IRE)","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","6","Cagney, Eireann","14","Fahey, R A","152","57","2","13.75",
"True Nation (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","17","9","Cagney, Eireann","25","Fahey, R A","152","61","7","24.9",
"True Nation (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","20","7","Cagney, Eireann","12","Fahey, R A","147","63","7","5.55",
"True Nation (IRE)","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","13","9","Tindall, Ethan","50","Fahey, R A","130","65","4","27.6",
"True Nation (IRE)","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","14","4","Garritty, Jack","11","Fahey, R A","128","0","1","8",
"True Nation (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","2","Orr, Oisin","10","Fahey, R A","125","0","2","2.5",
"True Nation (IRE)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","No Prev","5","Tindall, Ethan","40","Fahey, R A","118","0","8","18",
"Twilight Guest","16:00:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","12","6","Bowen, S D","5.5","Margarson, G G","119","56","6","4.18",
"Twilight Guest","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","46","4","Shepherd, Callum","11","Margarson, G G","124","57","4","4.3",
"Twilight Guest","14:50:00","2024-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","6","Mortensen, Mikkel","4.5","Margarson, G G","127","59","1","3.4",
"Twilight Guest","17:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","9","7","Mortensen, Mikkel","2.75","Margarson, G G","128","60","9","2.8",
"Twilight Guest","20:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","140","2","Queally, T P","5","Margarson, G G","133","60","7","1",
"Twilight Guest","20:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","30","4","Queally, T P","8","Margarson, G G","132","61","5","0.8",
"Twilight Guest","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","12","5","Mortensen, Mikkel","14","Margarson, G G","126","62","2","4.5",
"Twilight Guest","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","2","Queally, T P","8.5","Margarson, G G","137","57","12","0.05",
"Twilight Guest","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","8","Mortensen, Mikkel","25","Margarson, G G","121","59","8","10.35",
"Twilight Guest","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","39","9","Atzeni, Andrea","10","Margarson, G G","125","60","10","21.45",
"Cloud Street","14:35:00","2024-05-18","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","5","Bryan, Joshua","8","Watson, Archie","128","0","8","4.75",
"Smallbrook Lane","17:00:00","2024-05-13","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","7","Kingscote, Richard","14","Cox, C G","128","0","8","6.45",
"Abbey Heights","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","518","17","Osborne, Saffie","12","Kubler, Daniel","132","77","21","8.23",
"Abbey Heights","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","6","Morris, Luke","2.25","Kubler, Daniel","135","80","2","3.8",
"Abbey Heights","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","30","1","Ryan, Rossa","2.25","Kubler, Daniel","131","76","8",,
"Abbey Heights","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","377","4","Mitchell, Jack","1.75","Kubler, Daniel","140","77","12","1.55",
"Abbey Heights","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","14","15","McDonald, P J","7.5","Kubler, Daniel","130","79","11","20.25",
"Abbey Heights","18:30:00","2021-09-24","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","30","1","McDonald, P J","2.25","Kubler, Daniel","129","0","11",,
"Abbey Heights","19:25:00","2021-08-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","40","2","Mitchell, Jack","4","Kubler, Daniel","128","0","10","1.25",
"Abbey Heights","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","3","Ryan, Rossa","10","Kubler, Daniel","131","0","6","0.9",
"Above (FR)","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","16","4","Callan, N","5","Cowell, R M H","131","78","5","1.8",
"Above (FR)","20:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","6","Shepherd, Callum","11","Cowell, R M H","133","80","7","3.08",
"Above (FR)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","86","9","Shepherd, Callum","16","Cowell, R M H","121","81","8","3.8",
"Above (FR)","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","23","6","Loughnane, Mr Billy","18","Cowell, R M H","130","83","1","3.05",
"Above (FR)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","2","Loughnane, Mr Billy","22","Cowell, R M H","134","84","3","5.5",
"Above (FR)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","21","10","Mitchell, Jack","20","Cowell, R M H","132","87","11","7.4",
"Above (FR)","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","73","5","Ryan, Rossa","14","Cowell, R M H","132","89","7","5.53",
"Above (FR)","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","14","10","Osborne, Saffie","9","Cowell, R M H","125","84","7","5.96",
"Above (FR)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","52","1","Callan, N","5.5","Cowell, R M H","140","80","9",,
"Above (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","11","8","Ryan, Rossa","10","Williams, S C","141","82","7","9.65",
"As If By Chance","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","9","Jary, Alex","25","Tinkler, N","121","76","5","5.1",
"As If By Chance","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","153","4","Jary, Alex","150","Tinkler, N","127","77","14","1.8",
"As If By Chance","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","62","10","McManoman, Faye","8","Tinkler, N","133","78","9","12.38",
"As If By Chance","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","10","Jary, Alex","14","Tinkler, N","129","79","10","13.05",
"As If By Chance","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","16","9","Wilkie, Brandon","6","Tinkler, N","127","79","1","7.33",
"As If By Chance","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","40","1","Jary, Alex","12","Tinkler, N","132","74","3",,
"As If By Chance","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","7","McManoman, Faye","8","Tinkler, N","125","75","2","3.4",
"As If By Chance","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","19","6","Marquand, Tom","16","Tinkler, N","134","77","13","6.65",
"As If By Chance","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","9","1","Marquand, Tom","4.5","Tinkler, N","122","71","7",,
"As If By Chance","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","14","3","McHugh, B","9","Tinkler, N","120","70","16","2.55",
"Beelzebub (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","14","9","Rawlinson, Ali","80","Haynes, Alice","128","73","17","5.15",
"Beelzebub (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","24","16","Sayette, B D L","50","Haynes, Alice","129","74","23","8.08",
"Beelzebub (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","24","7","Stott, Kevin","4.5","Haynes, Alice","135","75","1","6.85",
"Beelzebub (IRE)","16:15:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","36","5","ONeill, K T","4.5","Haynes, Alice","127","76","3","6.75",
"Beelzebub (IRE)","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","29","3","ONeill, K T","8.5","Haynes, Alice","127","77","2","2",
"Beelzebub (IRE)","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","21","1","ONeill, K T","6","Haynes, Alice","135","73","6",,
"Beelzebub (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","78","9","ONeill, K T","12","Haynes, Alice","135","75","11","4.78",
"Beelzebub (IRE)","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","22","6","Marquand, Tom","28","Wintle, A","134","77","10","3.15",
"Beelzebub (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","83","5","Crowley, Jim","40","Wintle, A","137","77","7","0.95",
"Beelzebub (IRE)","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","15","6","Muscutt, D","5.5","Ferguson, James","134","78","2","4.4",
"Celsius (IRE)","15:30:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","172","6","Mitchell, Jack","12","Clover, Tom","132","82","7","5.9",
"Celsius (IRE)","18:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","185","8","Mitchell, Jack","50","Clover, Tom","129","86","6","21.13",
"Celsius (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","245","7","Egan, David","12","Clover, Tom","133","88","8","2.28",
"Celsius (IRE)","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","53","2","Havlin, Robert","18","Clover, Tom","140","87","6","0.75",
"Celsius (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","14","Mitchell, Jack","5.5","Clover, Tom","124","87","6","7.36",
"Celsius (IRE)","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","72","1","Mitchell, Jack","11","Clover, Tom","130","82","6",,
"Celsius (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","219","1","Mitchell, Jack","4.5","Clover, Tom","126","78","7",,
"Celsius (IRE)","15:10:00","2021-09-20","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","16","6","Atzeni, Andrea","6","Clover, Tom","122","79","1","19.08",
"Celsius (IRE)","17:30:00","2021-09-04","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","16","4","Mitchell, Jack","12","Clover, Tom","126","81","8","3.15",
"Celsius (IRE)","17:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 3","14","9","Steward, Louis","16","Clover, Tom","132","84","6","8.7",
"Fantasy Master","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","14","6","Egan, David","20","Holland, Darryll","130","75","19","2.25",
"Fantasy Master","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","14","10","Kelly, Shane","14","Holland, Darryll","124","77","15","10",
"Fantasy Master","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","30","6","Kelly, Shane","12","Holland, Darryll","136","79","2","0.98",
"Fantasy Master","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","148","7","Farragher, Adam J","10","Holland, Darryll","130","79","1","7.05",
"Fantasy Master","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","14","3","Buick, William","3","Holland, Darryll","128","79","6","1.53",
"Fantasy Master","15:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","8","4","Marquand, Tom","2.5","Holland, Darryll","123","78","5","1.9",
"Fantasy Master","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","38","2","Egan, David","8","Holland, Darryll","125","78","9","0.5",
"Fantasy Master","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","35","5","Egan, David","10","Holland, Darryll","131","79","7","2.9",
"Fantasy Master","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","14","10","Atzeni, Andrea","4.5","Holland, Darryll","134","79","2","6.6",
"Fantasy Master","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","49","1","Egan, David","10","Holland, Darryll","125","75","5",,
"Glendown (IRE)","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","10","Easterby, Miss E","14","Easterby, T D","149","73","4","9.6",
"Glendown (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","25","1","Fentiman, Duran","16","Easterby, T D","136","69","3",,
"Glendown (IRE)","16:05:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","10","4","Allan, David","3.33","Easterby, T D","135","70","5","5.25",
"Glendown (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","13","1","Fentiman, Duran","7.5","Easterby, T D","118","63","4",,
"Glendown (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","17","2","Kirrane, Sean","16","Easterby, T D","129","62","10","0.03",
"Glendown (IRE)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","25","4","Allan, David","6.5","Easterby, T D","127","62","7","0.7",
"Glendown (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","12","5","Fentiman, Duran","5","Easterby, T D","129","63","1","12.5",
"Glendown (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","1","Allan, David","2.75","Easterby, T D","135","60","8",,
"Glendown (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","9","4","Allan, David","5","Easterby, T D","130","60","7","4.15",
"Glendown (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","9","2","Allan, David","3","Easterby, T D","133","58","4","0.03",
"Havana Pusey","17:20:00","2023-09-08","Ascot","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","13","9","Spencer, Jamie","18","Gallagher, J","133","83","10","9.65",
"Havana Pusey","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","43","6","Dobbs, Pat","11","Gallagher, J","136","84","5","3.18",
"Havana Pusey","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","9","6","Keenan, Darragh","5","Gallagher, J","124","83","5","13.25",
"Havana Pusey","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","18","3","Mitchell, Jack","3","Gallagher, J","131","83","7","0.65",
"Havana Pusey","14:50:00","2023-06-17","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","18","4","Keenan, Darragh","22","Gallagher, J","123","76","1","4.25",
"Havana Pusey","18:55:00","2023-05-30","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","28","1","Mitchell, Jack","2.5","Gallagher, J","128","0","2",,
"Havana Pusey","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","No Prev","2","Keenan, Darragh","66","Gallagher, J","128","0","3","4.25",
"Lady Dreamer (IRE)","18:35:00","2024-05-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","26","4","Whelan, Trevor","14","Ward, Tom","119","74","9","1.28",
"Lady Dreamer (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","151","5","Doyle, Hollie","18","Ward, Tom","134","74","10","6.25",
"Lady Dreamer (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","24","1","McDonald, P J","10","Ward, Tom","131","71","8",,
"Lady Dreamer (IRE)","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","29","8","Muscutt, D","3","Ward, Tom","135","72","2","7",
"Lady Dreamer (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","3","Levey, S M","8.5","Ward, Tom","133","72","2","1.78",
"Lady Dreamer (IRE)","16:00:00","2023-09-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","5","Class 5","8","2","Farragher, Adam J","5.5","Ward, Tom","134","74","6","2.75",
"Lady Dreamer (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","8","Levey, S M","9","Ward, Tom","127","74","6","5.5",
"Lady Dreamer (IRE)","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","9","Ryan, Rossa","6","Ward, Tom","130","75","5","3.43",
"Lady Dreamer (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","3","Levey, S M","3.33","Ward, Tom","130","75","5","1.05",
"Lady Dreamer (IRE)","14:55:00","2023-07-02","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","13","1","Levey, S M","2.25","Ward, Tom","129","75","4",,
"Lord Rapscallion (IRE)","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","288","9","Turner, Hayley","22","Williams, S C","134","81","8","7.3",
"Lord Rapscallion (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","30","9","Spencer, Jamie","16","Williams, S C","131","81","1","47.05",
"Lord Rapscallion (IRE)","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","33","7","Ryan, Rossa","9","Williams, S C","136","82","4","10.05",
"Lord Rapscallion (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","15","11","Ghiani, Marco","18","Williams, S C","134","82","9","6.75",
"Lord Rapscallion (IRE)","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","13","1","Dawson, R","16","Williams, S C","135","80","6",,
"Lord Rapscallion (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","8","6","Dawes, Rose","22","Williams, S C","109","82","3","4.15",
"Lord Rapscallion (IRE)","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","43","3","Levey, S M","3.5","Williams, S C","131","81","1","1.5",
"Lord Rapscallion (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","5","Hart, Jason","9","Williams, S C","132","82","2","3.5",
"Lord Rapscallion (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","7","3","Hart, Jason","12","Williams, S C","128","83","7","2",
"Lord Rapscallion (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","27","8","Ryan, Rossa","7.5","Williams, S C","128","83","8","7.15",
"Rock Opera","18:40:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","29","4","Orr, Oisin","2.75","Fahey, R A","134","77","5","4.83",
"Rock Opera","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","14","11","Orr, Oisin","10","Fahey, R A","133","78","4","32.15",
"Rock Opera","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","25","5","Orr, Oisin","4.5","Fahey, R A","134","79","4","4.15",
"Rock Opera","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","43","5","Orr, Oisin","10","Fahey, R A","135","80","12","3.5",
"Rock Opera","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","4","3","Sexton, Ryan","3.33","Fahey, R A","134","82","5","3.25",
"Rock Opera","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","1","Orr, Oisin","2.25","Fahey, R A","134","77","5",,
"Rock Opera","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","45","7","Orr, Oisin","12","Fahey, R A","131","77","12","3.25",
