horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kraken Diamond (IRE)","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","17","0","Murphy, Oisin","6.50","Toomey, Brian","128","48","5",,
"Locked N Loaded","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","12","0","Carson, William","3.33","Carroll, A W","133","53","8",,
"Mcted","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","24","0","Bond, Alice","18.00","Parr, Joseph","128","55","7",,
"Muhalhel (IRE)","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","46","0","Loughnane, Mr Billy","7.00","McCann, Anthony","126","46","1",,
"Naadyaa","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","14","0","Jones, Ethan","20.00","Dunn, Mrs Alex","119","46","4",,
"Persian Wolf (IRE)","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","7","0","Mason, Joanna","20.00","Shaw, D","126","46","9",,
"Shes A Mirage","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","158","0","Callan, N","5.50","Evans, P D","129","49","3",,
"Strategic Fortune (IRE)","20:00:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","14","0","Keniry, L P","12.00","Butler, John","136","56","6",,
"Bristol Hill (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","26","0","Sanderson, Benjamin","11.00","Frost, Kevin","131","54","5",,
"Calcutta Dream (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","24","0","Mason, Joanna","3.33","Easterby, M W","133","53","3",,
"Captain St Lucifer","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","64","0","Carver, William","28.00","France, Suzzanne","123","46","8",,
"Damoiseau (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","3","0","Mathers, Patrick","9.00","Williams, Ian","129","49","9",,
"Danesfort","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","209","0","Ryan, Rossa","8.50","Wintle, A","126","46","1",,
"Distinction (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","10","0","Sousa, Silvestre De","7.50","Mackie, J","135","55","4",,
"Eaux De Vie","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","14","0","Shepherd, Callum","25.00","Kirk, S","126","46","6",,
"Emanate","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","17","0","Turner, Hayley","40.00","Mulholland, N P","126","46","7",,
"Pink Jazz (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","22","0","Keniry, L P","7.50","Butler, John","132","52","10",,
"Trojan Truth","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","10","0","Wright, Liam","1.75","De Giles, Ed","130","57","2",,
"Current Mood","16:55:00","2024-04-01","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","22","6","Williams, Isabel","9","Williams, Evan","158","108","0","12.75",
"Current Mood","15:35:00","2024-03-10","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","8","3","Ring, C V","4.5","Williams, Evan","151","110","0","4",
"Current Mood","15:32:00","2024-03-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","11","4","Williams, Eleanor","5.5","Williams, Evan","144","113","0","18.25",
"Current Mood","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 3","21","6","Williams, Isabel","40","Williams, Evan","151","118","0","22.75",
"Current Mood","14:45:00","2024-01-30","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","404","PU","Williams, Isabel","12","Williams, Evan","161","121","0",,
"Current Mood","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","26","4","Wedge, Adam","12","Williams, Evan","145","128","0","19.75",
"Current Mood","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","5","Williams, Isabel","10","Williams, Evan","154","127","0","24.5",
"Current Mood","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","225","3","Williams, Isabel","8","Williams, Evan","167","127","0","8.25",
"Current Mood","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","36","16","Williams, Isabel","8.5","Williams, Evan","144","127","0","37.15",
"Current Mood","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","48","1","Williams, Isabel","1.5","Williams, Evan","154","127","0",,
"Terresita (IRE)","15:35:00","2024-03-09","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 1","17","3","Sheehan, Gavin","3","Wadham, Mrs L","147","119","0","4",
"Terresita (IRE)","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","13","1","Cobden, Harry","3","Wadham, Mrs L","153","111","0",,
"Terresita (IRE)","13:05:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 4","27","6","Cobden, Harry","2.75","Wadham, Mrs L","163","112","0","15",
"Terresita (IRE)","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","267","2","Cannon, Tom J","3","Wadham, Mrs L","163","112","0","7.5",
"Terresita (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","32","12","Frost, Bryony","8","Wadham, Mrs L","155","114","0","45.35",
"Terresita (IRE)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","17","3","Frost, Bryony","5","Wadham, Mrs L","159","115","0","7",
"Terresita (IRE)","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","34","4","Edge, Edward","3","Wadham, Mrs L","156","117","0","10.6",
"Terresita (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","31","7","Frost, Bryony","6.5","Wadham, Mrs L","148","118","0","9.15",
"Terresita (IRE)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","3","Cannon, Tom J","7.5","Wadham, Mrs L","150","119","0","8.75",
"Terresita (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","4","Noonan, David G","18","Wadham, Mrs L","162","121","0","10",
"Dont Cheddar Tear","14:45:00","2024-03-21","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","26","PU","Worsley, Tabitha","200","Howell, Ms G","151","0","0",,
"Dont Cheddar Tear","16:53:00","2024-02-24","Chepstow","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","No Prev","7","Worsley, Tabitha","50","Howell, Ms G","151","0","0","109.25",
"Easy Peasy (IRE)","15:15:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","9","Class 4","74","1","Bowen, James C","1.63","Henderson, N J","160","0","0",,
"Easy Peasy (IRE)","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","55","13","Boinville, Nico","5.5","Henderson, N J","156","0","0","39.15",
"Easy Peasy (IRE)","16:55:00","2023-09-24","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","66","1","Gordon, Mr Fred","0.33","Henderson, N J","147","0","0",,
"Easy Peasy (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","1","Ryan, Mr A P","12","Kelly, David Harry","150","0","0",,
"Get Sky High (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","574","3","Skelton, Harry","3","Skelton, Daniel","151","0","0","12.5",
"Get Sky High (IRE)","16:57:00","2021-04-20","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","22","2","Skelton, Harry","1.5","Skelton, Daniel","159","0","0","5.5",
"Get Sky High (IRE)","17:30:00","2021-03-29","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","48","1","Skelton, Harry","2.25","Skelton, Daniel","147","0","0",,
"Get Sky High (IRE)","12:45:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","20","2","Skelton, Harry","8","Skelton, Daniel","151","0","0","17",
"Get Sky High (IRE)","12:15:00","2021-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","13","Class 5","No Prev","3","Andrews, Bridget","3.5","Skelton, Daniel","154","0","0","2.65",
"Janworth","15:10:00","2024-02-25","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","26","4","Sheehan, Gavin","80","Snowden, Jamie","160","0","0","17.15",
"Janworth","15:55:00","2024-01-30","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","415","7","Sheehan, Gavin","25","Snowden, Jamie","156","0","0","29.5",
"Janworth","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","3","Sheehan, Gavin","8.5","Snowden, Jamie","147","0","0","6.25",
"Of Course You Can","13:42:00","2024-03-09","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","57","5","McLernon, R P","40","Mulholland, N P","154","0","0","34.3",
"Of Course You Can","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","28","7","Twiston-Davies, Sam","11","Mulholland, N P","157","0","0","28.75",
"Of Course You Can","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Listed Race","24","5","Twiston-Davies, Sam","14","Mulholland, N P","156","0","0","17",
"Of Course You Can","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","242","3","Twiston-Davies, Sam","6.5","Mulholland, N P","149","0","0","2.25",
"Of Course You Can","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","43","6","Jacob, Daryl","3","Mulholland, N P","156","0","0","16.25",
"Of Course You Can","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","2","Cobden, Harry","16","Mulholland, N P","154","0","0","0.75",
"Too Shy Shy (IRE)","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","10","Class 4","529","PU","Ring, C V","150","Bourne, Daniel","151","0","0",,
"Too Shy Shy (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","57","9","Llewellyn, Jessica","12","Flint, J L","146","50","5","32.1",
"Too Shy Shy (IRE)","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","5","Cox, William","8","Flint, J L","128","51","9","10",
"Too Shy Shy (IRE)","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","7","5","Cox, William","5.5","Flint, J L","131","54","10","2.05",
"Too Shy Shy (IRE)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","16","1","Cox, William","4","Flint, J L","132","49","5",,
"Too Shy Shy (IRE)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","9","4","Clutterbuck, Rhys","3.33","Flint, J L","125","50","8","2.3",
"Too Shy Shy (IRE)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","14","5","Cox, William","11","Flint, J L","123","51","2","9.25",
"Too Shy Shy (IRE)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","5","Clutterbuck, Rhys","3.5","Flint, J L","135","52","3","3.3",
"Too Shy Shy (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","13","4","Clutterbuck, Rhys","22","Flint, J L","129","53","9","2.4",
"Too Shy Shy (IRE)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","50","4","Clutterbuck, Rhys","10","Flint, J L","137","54","2","1.9",
"Twyfords Diamond","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","10","Class 4","16","5","Jones, Ben R","0.8","Pauling, Ben","154","102","0","10.75",
"Twyfords Diamond","15:25:00","2024-02-20","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Class 3","28","3","Jones, Ben R","12","Pauling, Ben","156","0","0","13",
"Twyfords Diamond","12:50:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","19","5","Jones, Ben R","150","Pauling, Ben","155","0","0","19",
"Twyfords Diamond","13:58:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","38","8","Jones, Ben R","20","Pauling, Ben","158","0","0","70.25",
"Twyfords Diamond","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","276","5","Woods, K K","66","Pauling, Ben","154","0","0","17.5",
"Twyfords Diamond","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","10","Burke, Jonathan","16","Ralph, Alastair","142","0","0","49.75",
"Bucksy Des Epeires (FR)","13:15:00","2024-02-17","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 2","27","9","Deutsch, Charlie","11","Williams, Miss Venetia","161","124","0","34.5",
"Bucksy Des Epeires (FR)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","26","F","Deutsch, Charlie","16","Williams, Miss Venetia","167","124","0",,
"Bucksy Des Epeires (FR)","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 2","17","4","Deutsch, Charlie","2.75","Williams, Miss Venetia","143","125","0","16.75",
"Bucksy Des Epeires (FR)","14:25:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 2","18","2","Fox, Ned","9","Williams, Miss Venetia","137","121","0","3.5",
"Bucksy Des Epeires (FR)","12:00:00","2023-11-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","No Prev","1","Deutsch, Charlie","5","Williams, Miss Venetia","157","0","0",,
"El Saviour (IRE)","15:00:00","2024-03-10","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 4","44","1","Frost, Bryony","11","Wadham, Mrs L","169","111","0",,
"El Saviour (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 3","39","3","Frost, Bryony","16","Wadham, Mrs L","165","0","0","16.25",
"El Saviour (IRE)","12:40:00","2023-12-18","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","26","11","Cannon, Tom J","4","Wadham, Mrs L","164","0","0","52.65",
"El Saviour (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","No Prev","1","Cannon, Tom J","4","Wadham, Mrs L","154","0","0",,
"Illico De Montave (FR)","14:25:00","2024-03-10","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","21","4","Poste, Ben J","12","Gasson, Mrs Rosemary","159","0","0","18",
"Illico De Montave (FR)","16:00:00","2024-02-18","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","74","4","Poste, Ben J","11","Gasson, Mrs Rosemary","159","0","0","5.5",
"Illico De Montave (FR)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","25","5","Poste, Ben J","66","Weston, T H","156","0","0","7.25",
"Illico De Montave (FR)","16:10:00","2023-11-11","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","13","Poste, Ben J","80","Weston, T H","156","0","0","17.23",
"Legionar (GER)","16:15:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","7","Class 4","55","3","Reed, Harry","14","Charlton, Anthony","166","118","0","37",
"Legionar (GER)","15:20:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","5","Class 3","448","5","Harris, Bradley","20","Charlton, Anthony","163","120","0","10.25",
"Legionar (GER)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","213","1","Bastyan, Mitchell S","1.1","Harris, M F","151","0","0",,
"Legionar (GER)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","34","7","Bastyan, Mitchell S","80","Harris, M F","147","0","0","15.65",
"Legionar (GER)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","22","5","Brennan, P J","5.5","Harris, M F","149","0","0","4.18",
"Legionar (GER)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","56","6","Bastyan, Mitchell S","5.5","Harris, M F","152","0","0","10.5",
"Legionar (GER)","15:55:00","2021-11-06","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 4","32","1","Bastyan, Mitchell S","3.33","Harris, M F","149","0","0",,
"Legionar (GER)","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","3","Bastyan, Mitchell S","4","Harris, M F","149","0","0","4.25",
"Masked Dance (FR)","15:20:00","2024-02-07","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 3","28","PU","Edwards, Alex","4","Rowley, Melanie","154","111","0",,
"Masked Dance (FR)","14:35:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","44","1","Edwards, Alex","4","Rowley, Melanie","157","100","0",,
