horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Saddle In The Rain (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","19","James, Mr R","80","Barry, D J","161","0","0","107.5",
"Are We Dreaming (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","14","1","Lee, W J","1.2","McCreery, W","129","72","13",,
"Are We Dreaming (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","12","2","Crosse, Nathan","0.91","McCreery, W","126","0","7","2",
"Are We Dreaming (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","29","2","Lee, W J","3","McCreery, W","129","0","4","2.5",
"Are We Dreaming (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","3","Lee, W J","16","McCreery, W","129","0","19","3.8",
"Daintree (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","22","4","Crosse, Nathan","22","Coogan, J G","129","72","3","3.25",
"Daintree (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","42","5","Crosse, Nathan","18","Coogan, J G","132","72","1","3.75",
"Daintree (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","10","Crosse, Nathan","250","Coogan, J G","128","73","8","7.65",
"Daintree (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","63","8","Crosse, Nathan","20","Coogan, J G","120","75","1","3.65",
"Daintree (IRE)","16:00:00","2022-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","6","Ire","28","6","Crosse, Nathan","7.5","Coogan, J G","129","75","5","5.63",
"Dragons Call (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","8","17","Manning, K J","18","Feane, John James","128","75","9","15.1",
"Dragons Call (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","220","7","Manning, K J","25","Feane, John James","126","76","5","4.45",
"Dragons Call (IRE)","14:55:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","8","5","Manning, K J","5.5","Feane, John James","127","78","3","1.85",
"Dragons Call (IRE)","15:00:00","2021-09-28","Cork","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","24","1","Manning, K J","6","Feane, John James","136","68","5",,
"Dragons Call (IRE)","13:50:00","2021-09-04","Navan","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","13","8","Sheridan, J M","4.5","Feane, John James","139","68","9","4.18",
"Ecclesiastical","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","2","6","Ryan, J J G","9","McCourt, T G","131","57","7","7.25",
"Ecclesiastical","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","7","5","Ryan, J J G","10","McCourt, T G","127","57","8","3.8",
"Ecclesiastical","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","26","7","Ryan, J J G","14","McCourt, T G","133","60","16","5.75",
"Ecclesiastical","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","112","15","Keane, C T","8.5","McCourt, T G","140","63","15","10.75",
"Ecclesiastical","15:55:00","2022-02-04","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","14","9","Whearty, R","22","McCourt, T G","116","68","6","15.13",
"Elanora (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","35","12","McCullagh, N G","20","Grassick, M C","119","74","9","8.05",
"Elanora (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","15","7","Lordan, W M","6","Grassick, M C","129","76","5","3.1",
"Elanora (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","5","3","Lordan, W M","2.25","Grassick, M C","143","76","1","3.3",
"Elanora (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","194","2","Lee, W J","25","Grassick, M C","140","73","22","0.75",
"Elanora (IRE)","14:20:00","2021-10-20","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","22","1","Lee, W J","1.88","Grassick, M C","128","73","4",,
"Maggie Thunder (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","9","Whearty, R","28","Hassett, P J","114","79","9","6.4",
"Maggie Thunder (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","9","3","Hayes, C D","10","Hassett, P J","119","58","2","3.5",
"Maggie Thunder (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","8","3","Joyce, Wesley","40","Hassett, P J","112","59","10","0.6",
"Maggie Thunder (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","4","5","Hayes, C D","33","Hassett, P J","119","68","2","5.75",
"Maggie Thunder (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","13","13","Hayes, C D","6.5","Hassett, P J","125","48","3","9.75",
"Mass Gathering (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","10","1","Joyce, Wesley","8","Murray, J G","132","58","11",,
"Mass Gathering (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","4","3","Brouder, Gearoid","5.5","Murray, J G","124","59","5","1.75",
"Mass Gathering (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","6","6","OSullivan, N P","7.5","Murray, J G","118","59","2","3.9",
"Mass Gathering (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","8","Harnett, P A","25","Murray, J G","125","60","11","4.1",
"Mass Gathering (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","10","Brouder, Gearoid","11","Murray, J G","132","62","4","5.1",
"One Sweet Day (IRE)","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","254","9","Lordan, W M","150","Browne, W P","130","0","5","6.9",
"One Sweet Day (IRE)","16:45:00","2021-07-23","Cork","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Ire","13","1","Heffernan, J A","4","Browne, W P","128","0","15",,
"One Sweet Day (IRE)","13:35:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Ire","39","6","Ewing, Sam","12","Browne, W P","123","0","10","7",
"One Sweet Day (IRE)","18:10:00","2021-06-01","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Yielding","14","Ire","No Prev","6","Heffernan, J A","28","Browne, W P","128","0","1","5.15",
"Only Spoofing (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","21","7","Doyle, Joe","25","Coleman, Kevin","119","84","5","5.65",
"Only Spoofing (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","1","1","Sheridan, J M","2","Coleman, Kevin","137","78","3",,
"Only Spoofing (IRE)","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","21","3","Davis, Sean","12","Coleman, Kevin","115","78","9","1.65",
"Only Spoofing (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","7","1","Sheehy, M P","5","Coleman, Kevin","122","75","7",,
"Only Spoofing (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","16","12","McNamara, E J","66","Coleman, Kevin","133","78","17","7.45",
"Realtin Fantasy (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","1","Bowen, S D","20","Browne, W P","130","55","8",,
"Realtin Fantasy (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","169","5","Bowen, S D","25","Browne, W P","131","50","1","7.5",
"Realtin Fantasy (IRE)","16:00:00","2021-11-26","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","21","6","Persse, A C","22","Browne, W P","124","52","2","8.3",
"Realtin Fantasy (IRE)","15:45:00","2021-11-05","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","32","4","Persse, A C","33","Browne, W P","121","56","3","2.25",
"Realtin Fantasy (IRE)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","44","6","Slattery, A J","28","Browne, W P","128","56","10","8.45",
"Tiny Bit (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","7","5","Keane, C T","18","Cotter, Kieran P","138","68","1","1.8",
"Tiny Bit (IRE)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","12","9","Coen, J","4.5","Cotter, Kieran P","134","68","11","7.5",
"Tiny Bit (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","1","McDonogh, D P","16","Cotter, Kieran P","132","60","6",,
"Tiny Bit (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","13","15","Foley, Shane","22","Cotter, Kieran P","133","63","12","15.3",
"Tiny Bit (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","27","10","Coen, J","16","Cotter, Kieran P","122","67","16","4.33",
"Un Bacio Ancora (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","14","5","Manning, K J","18","Harty, Edward and Patrick","129","65","5","5",
"Un Bacio Ancora (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","9","12","Hayes, C D","9","Harty, Edward and Patrick","137","65","3","21.1",
"Un Bacio Ancora (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","3","McDonogh, D P","16","Harty, Edward and Patrick","129","67","12","1.75",
"Un Bacio Ancora (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","13","8","McDonogh, D P","8","Harty, Edward and Patrick","129","71","1","6.05",
"Un Bacio Ancora (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","213","8","Hayes, C D","18","Harty, Edward and Patrick","129","0","3","9.15",
"Appreciate (IRE)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","18","2","Harris, Bradley","1.88","Harris, M F","157","101","0","1.5",
"Appreciate (IRE)","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","8","1","Harris, Bradley","1.5","Harris, M F","140","90","0",,
"Appreciate (IRE)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","4","1","Bastyan, Mitchell S","2.25","Harris, M F","156","93","0",,
"Appreciate (IRE)","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","26","1","Bastyan, Mitchell S","6.5","Harris, M F","156","86","0",,
"Appreciate (IRE)","14:52:00","2022-05-15","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","14","Class 4","21","1","Bastyan, Mitchell S","7.5","Harris, M F","150","86","0",,
"Gertcha (IRE)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","8","6","Ring, C V","100","Bourne, Daniel","151","0","0","40.15",
"Gertcha (IRE)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","23","F","Ring, C V","28","Bourne, Daniel","151","0","0",,
"Gertcha (IRE)","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","24","5","Ring, C V","16","Bourne, Daniel","153","0","0","32",
"Gertcha (IRE)","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","7","Cox, William","12","Flint, J L","118","51","5","4.7",
"Gertcha (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","8","Cox, William","11","Flint, J L","130","54","2","5.95",
"Im Notapartygirl","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","227","6","OBrien, T J","12","Jones, A E","147","72","0","21.8",
"Im Notapartygirl","15:40:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","56","PU","Brace, Connor","5.5","Jones, A E","140","73","0",,
"Im Notapartygirl","16:25:00","2021-08-31","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good To Firm","7","Class 4","150","3","Cowley, Patrick","40","Jones, A E","148","0","0","33",
"Im Notapartygirl","13:55:00","2021-04-03","Newton Abbot","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","25","8","Nolan, Michael G","150","Jones, A E","147","0","0","55.75",
"Im Notapartygirl","13:35:00","2021-03-09","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","15","Class 4","573","PU","OBrien, T J","100","Jones, A E","149","0","0",,
"Lake Washington (FR)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","1145","9","Gorman, Mr G","20","Moore, G L","147","77","0","93.9",
"Lake Washington (FR)","17:20:00","2019-05-09","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","357","2","Sheppard, Stan","3","Lacey, T","145","79","0","3.5",
"Lake Washington (FR)","15:05:00","2018-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","37","PU","Cawley, A P","16","Williams, Miss Venetia","153","86","0",,
"Lake Washington (FR)","15:45:00","2018-04-10","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 5","24","8","Cawley, A P","22","Williams, Miss Venetia","156","0","0","50",
"Lake Washington (FR)","17:20:00","2018-03-17","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Heavy","7","Class 4","25","PU","Cawley, A P","50","Williams, Miss Venetia","155","0","0",,
"Miss Marette","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","21","7","Davies, James","11","Down, C J","142","72","0","25.25",
"Miss Marette","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","16","5","Davies, James","7.5","Down, C J","146","71","0","11.8",
"Miss Marette","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","2","Davies, James","25","Down, C J","142","72","0","19",
"Miss Marette","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","27","7","Davies, James","10","Down, C J","142","79","0","31.25",
"Miss Marette","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","87","7","Davies, James","14","Down, C J","141","74","0","11.15",
"Ranco (IRE)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","37","9","Gillard, Fergus","14","Pipe, D E","150","93","0","30.75",
"Ranco (IRE)","14:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","16","Class 5","20","14","Gillard, Fergus","14","Pipe, D E","157","96","0","28.15",
"Ranco (IRE)","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","60","9","Scudamore, Tom","5","Pipe, D E","162","96","0","25.25",
"Ranco (IRE)","17:05:00","2021-06-20","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","15","Class 5","9","2","Gillard, Fergus","5.5","Pipe, D E","160","96","0","9",
"Ranco (IRE)","18:00:00","2021-06-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Class 5","15","6","Tudor, Jack","4","Pipe, D E","157","97","0","20",
"Social City","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","22","2","Wedge, Adam","5.5","Williams, Evan","167","99","0","3.75",
"Social City","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","47","4","Wedge, Adam","20","Williams, Evan","162","99","0","17.75",
"Social City","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","53","7","Wedge, Adam","16","Williams, Evan","166","104","0","49.05",
"Social City","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","32","4","Wedge, Adam","7","Williams, Evan","158","0","0","28",
"Social City","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","21","F","Wedge, Adam","33","Williams, Evan","152","0","0",,
"Zoran","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","11","9","Cobden, Harry","6.5","Nicholls, P F","163","93","0","23.8",
"Zoran","17:41:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","16","4","Cobden, Harry","8.5","Nicholls, P F","168","93","0","7.3",
"Zoran","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","347","4","Cobden, Harry","5.5","Nicholls, P F","165","95","0","31.5",
"Zoran","20:30:00","2021-06-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","32","5","Cobden, Harry","9","Nicholls, P F","152","0","0","22.25",
"Zoran","13:00:00","2021-05-11","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","37","7","Frost, Bryony","7","Nicholls, P F","148","0","0","35.53",
"Balkardy (FR)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","24","1","Williams, Isabel","2.75","Williams, Evan","160","109","0",,
"Balkardy (FR)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","31","1","Wedge, Adam","6","Williams, Evan","167","104","0",,
"Balkardy (FR)","16:50:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","20","1","Gillard, Fergus","4.5","Williams, Evan","159","99","0",,
"Balkardy (FR)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","11","3","Wedge, Adam","7","Williams, Evan","166","99","0","3.35",
"Balkardy (FR)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","24","5","Williams, Isabel","20","Williams, Evan","160","100","0","11.65",
"Crisis Of Identity (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","6","Class 3","3","5","Godfrey, Ben","50","Lund, B V","155","0","0","98.75",
