horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Karakoy","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","13","0","Harrison, Liam","40.00","Llewellyn, Robert","150","0","0",,
"Locken Lady (IRE)","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","24","0","Carver, Bryan","40.00","Hales, A M","153","0","0",,
"Master Chartwell (IRE)","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","29","0",,"0.00","Moore, G L","150","0","0",,
"Mirabad (FR)","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","60","0",,"0.00","Newland, Dr R D P","160","0","0",,
"Mount Gallion (IRE)","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","18","0","Midgley, Tom","6.00","Walford, Mark","157","0","0",,
"Night Stalker","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","33","0",,"0.00","West, Miss Sheena","150","0","0",,
"Saint Vic (FR)","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","87","0",,"0.00","Williams, Evan","160","0","0",,
"Scout Master (IRE)","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","21","0","Noonan, David G","100.00","Dyson, Miss C","160","0","0",,
"Secret Sauce (IRE)","15:10:00","2024-03-13","Huntingdon","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","10","Class 4","44","0","Harris, Bradley","3.00","Charlton, Anthony","147","100","0",,
"Chronos","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","5","Class 5","384","0","Dingle, Rex","9.00","Webber, P R","146","77","0",,
"Grasshopper Time (IRE)","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","5","Class 5","16","0","Bannister, Harry A A","1.63","Hales, A M","164","95","0",,
"King Of The Road (IRE)","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","5","Class 5","22","0",,"0.00","Pauling, Ben","163","94","0",,
"Onnaroll (FR)","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","5","Class 5","44","0","Armson, Philip","7.50","Woods, Mrs Cynthia","139","73","0",,
"Orbys River (IRE)","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","5","Class 5","28","0","Wynne, Toby","5.00","Allwood, S","141","75","0",,
"Ruler Legend (IRE)","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","5","Class 5","50","0","McLernon, R P","1.88","ONeill, Jonjo","160","91","0",,
"Sanitiser","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","5","Class 5","121","0",,"0.00","Moore, G L","163","94","0",,
"Spirit Of Regulus (IRE)","15:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","5","Class 5","107","0",,"0.00","McCain Jnr, D","168","99","0",,
"Aviles (FR)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","30","0","Houlihan, Niall F","6.50","Moore, G L","166","105","0",,
"Calvic (IRE)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","51","0","Hammond, Charlie","4.50","Edmunds, Stuart","154","91","0",,
"Cloudy Wednesday (IRE)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","40","0",,"0.00","Fryer, Miss C","139","79","0",,
"Eyed","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","50","0","Bellamy, Tom","8.00","Webber, P R","162","99","0",,
"Generous Day (IRE)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","34","0","Edwards, Alex","7.00","Oliver, Henry","166","103","0",,
"Grasse Doliverie (FR)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","34","0","Bannister, Harry A A","33.00","Hales, A M","168","105","0",,
"Master Malcolm","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","34","0",,"0.00","Bishop, Miss E J","165","102","0",,
"Out On The Tear (IRE)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","24","0","Todd, C J","10.00","Allwood, S","165","102","0",,
"Pearly Island","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","26","0","Hughes, Brian","2.50","Wadham, Mrs L","168","105","0",,
"Santa Clarita (FR)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","41","0","Jones, Ben R","5.00","Symonds, Tom","149","86","0",,
"Top Of The Bay (IRE)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","49","0","Wynne, Toby","18.00","Greenall, O / Guerriero, J","161","101","0",,
"Trapista (FR)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","85","0","McLernon, R P","20.00","ONeill, Jonjo","163","100","0",,
"Vengeance","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 5","47","0","Carver, Bryan","50.00","Best-Turner, W De","162","99","0",,
"Ballywite (IRE)","17:00:00","2024-03-13","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Class 5","No Prev","0","Gillard, Fergus","8.00","Skelton, Daniel","159","0","0",,
"French Symphony (IRE)","17:00:00","2024-03-13","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Class 5","63","0","Jones, Ben R","2.00","Pauling, Ben","159","0","0",,
"Got A Dream (IRE)","17:00:00","2024-03-13","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Class 5","160","0","Noonan, David G","16.00","Martin, Miss Nicky","159","0","0",,
"Jackpot Dainay (FR)","17:00:00","2024-03-13","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Class 5","61","0","Bowen, Sean P","4.00","Murphy, Olly","159","0","0",,
"John Balliol","17:00:00","2024-03-13","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Class 5","45","0",,"0.00","Baker, George","159","0","0",,
"Little Big Kev (IRE)","17:00:00","2024-03-13","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Class 5","No Prev","0","Lambert, Finn","5.50","Phillips, R T","154","0","0",,
"Locked On","17:00:00","2024-03-13","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Class 5","24","0","Bellamy, Tom","22.00","Jones, Jack","159","0","0",,
"Lumi Plugin","17:00:00","2024-03-13","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Class 5","26","0","Houlihan, Niall F","10.00","Moore, G L","159","0","0",,
"Star Artist","17:00:00","2024-03-13","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Class 5","No Prev","0","Bass, David","5.50","Morrison, H","159","0","0",,
"Walden (FR)","17:00:00","2024-03-13","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Class 5","No Prev","0",,"0.00","Weston, T H","149","0","0",,
"Assailant","17:20:00","2024-03-13","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","95","0","Shoemark, Kieran","3.33","Gosden, John and Thady","137","0","3",,
"British Camp","17:20:00","2024-03-13","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","0","Stott, Kevin","10.00","Balding, A M","130","0","2",,
"Imperial Sovereign (IRE)","17:20:00","2024-03-13","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","88","0","Lee, Clifford","3.50","Burke, K R","137","0","6",,
"Lady Bancroft (IRE)","17:20:00","2024-03-13","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","28","0","Ryan, Rossa","20.00","Beckett, R M","125","0","5",,
"Mary Chesnut (IRE)","17:20:00","2024-03-13","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","21","0","Probert, David","200.00","Ward, Tom","125","0","1",,
"Tribal Star (IRE)","17:20:00","2024-03-13","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","123","0","Buick, William","0.91","Appleby, Charlie","130","0","4",,
"Another Jack (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","174","0","Rooke, George","100.00","Jewell, Karen","122","26","1",,
"Blessed Boy (FR)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","139","0","Loughnane, Mr Billy","1.50","Boughey, George","133","0","11",,
"Cest Encore (GER)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","19","0","Carver, William","80.00","Hodgson, Simon","123","0","5",,
"Cloud Free (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","252","0","Crouch, Hector","22.00","Bell, M L W","126","0","7",,
"Faster Bee","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","138","0","Marsh, Finley","5.50","Hughes, Richard","126","77","4",,
"Forest Spirit (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","117","0","Morris, Luke","66.00","Bell, M L W","121","0","10",,
"Invincible Navy (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","140","0","Ryan, Rossa","33.00","Bridger, J / Cook, R","126","68","8",,
"Star Studied","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","18","0","Lee, Clifford","1.75","Tate, James","133","0","2",,
"Surrey Force (FR)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","91","0","Mitchell, Jack","12.00","Foy, Kevin","124","0","6",,
"Tatateo (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","54","0","Muscutt, D","8.00","Ferguson, James","124","0","12",,
"Ten To The Top (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Gordon, Josephine","40.00","Osborne, J A","119","0","3",,
"Too Bossy For Us (IRE)","18:00:00","2024-03-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","167","0","Probert, David","40.00","Foy, Kevin","126","0","9",,
"Bet Me (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","24","0","Loughnane, Mr Billy","5.50","Boughey, George","137","87","1",,
"Dancing In Paris (FR)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","147","0","Morris, Luke","9.00","Williams, Ian","128","78","7",,
"Desfondado (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","14","0","Probert, David","3.50","Dow, S","122","72","3",,
"Duc De Morny","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","26","0","Mitchell, Jack","20.00","Clover, Tom","133","83","10",,
"Farasi Lane (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","149","0","Shoemark, Kieran","12.00","Newland, Dr R D P","135","85","2",,
"Just An Hour (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","152","0","Coakley, Ross","20.00","Millman, B R","134","84","9",,
"Nap Hand (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","471","0",,"0.00","King, A","130","80","8",,
"Night Arc","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","117","0","Leavy, Mr Joe","18.00","Hannon (Jnr), Richard","116","73","6",,
"Seductive Power (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","39","0","Shepherd, Callum","18.00","Johnson, B R","127","77","5",,
"Vultar (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","133","0","Kingscote, Richard","1.10","Cox, C G","136","86","4",,
"Anificas Beauty (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","193","0","Queally, T P","33.00","Moore, G L","130","63","6",,
"Dream By Day","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","34","0","Whelan, Trevor","25.00","Pattinson, Mark","135","68","1",,
"First Company (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","20","0","Loughnane, Mr Billy","6.00","Loughnane, Daniel Mark","132","65","4",,
"Glamorous Express (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","0","Ryan, Rossa","2.25","Carroll, A W","129","62","5",,
"Man On A Mission","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","0","Morris, Luke","7.50","Charalambous, P / Clutterbuck, J","130","63","2",,
"South Dakota Sioux (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","26","0","Bradley, Paddy","18.00","Butler, John","124","60","7",,
"Supreme King (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","0","Probert, David","1.00","Evans, P D","136","69","3",,
"Angel On High (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","73","0","Howarth, Christian","50.00","Wintle, A","128","58","8",,
"Aurora Charm","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","49","0","Clutterbuck, Rhys","66.00","Phelan, P M","128","56","5",,
"Cosmic View","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","14","0","Queally, T P","18.00","Moore, G L","129","57","6",,
"Devizes (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","14","0","Bradley, Paddy","16.00","Phelan, P M","128","58","7",,
"Fiddlers Green (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","21","0","Marsh, Finley","6.00","Oshea, J G M","130","57","12",,
"Hashtagmetoo (USA)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","53","0","Osborne, Saffie","12.00","Osborne, J A","136","63","14",,
"Head Of State (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","49","0","Shepherd, Callum","66.00","Johnson, B R","137","65","2",,
"Hill Station (FR)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","19","0","Shoemark, Kieran","28.00","Newland, Dr R D P","137","64","10",,
"Logistical (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","14","0","Carver, William","16.00","Hodgson, Simon","125","56","11",,
"Nivelles Magic","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","35","0","Keenan, Darragh","7.50","Earle, Simon","132","59","3",,
"Pysanka (FR)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","11","0","Loughnane, Mr Billy","16.00","Loughnane, Daniel Mark","133","60","9",,
"Sir Joseph Swan","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","196","0","Macdonald, Hana","28.00","Watson, Archie","123","57","4",,
"Starfighter","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","11","0","Cole, Morgan","12.00","Loughnane, Daniel Mark","129","61","1",,
"Tortured Soul","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","6","0","Ryan, Rossa","0.91","Carroll, A W","137","65","13",,
"Dagmar Run (IRE)","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","4","0","Morris, Luke","7.00","Simcock, D M","135","65","1",,
"Dynamic Talent","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","21","0","Probert, David","2.25","Holland, Darryll","135","65","8",,
"Electric Avenue","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","24","0","Shepherd, Callum","5.00","Baker, George","132","62","7",,
"Global Warning","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","36","0","Keniry, L P","9.00","Butler, John","135","65","3",,
"Lily In The Jungle (IRE)","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","145","0","Ryan, Rossa","7.50","Newland, Dr R D P","127","57","4",,
"Rose Fandango","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","25","0","Marsh, Finley","18.00","Oshea, J G M","131","61","5",,
"Sams Hope","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","7","0","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","125","60","6",,
"Swiss Pride (IRE)","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","19","0","Leavy, Mr Joe","10.00","Teal, R A","124","61","2",,
"Barrel Aged","20:30:00","2024-03-13","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","49","0","Mitchell, Jack","1.38","Botti, M","126","74","7",,
"Bascule (FR)","20:30:00","2024-03-13","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","67","0","Jones, Ethan","1.88","Hughes, Richard","135","87","3",,
"Captain Kane","20:30:00","2024-03-13","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","9","0","Wright, Liam","14.00","Scott, George","128","80","2",,
"Moel Arthur (USA)","20:30:00","2024-03-13","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","623","0","Shepherd, Callum","50.00","Johnson, B R","130","75","6",,
