horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Short N Sweet (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","35","9","Foley, Shane","66","Harrington, Mrs John","129","0","10","9.13",
"Short N Sweet (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","72","14","Madden, Tom","50","Harrington, Mrs John","129","0","3","15.38",
"Short N Sweet (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Crosse, Nathan","6.5","Harrington, Mrs John","125","0","10","5.55",
"Sunset Nova (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","6","Hayes, Amy Jo","8","Slattery, Andrew","132","61","6","1.85",
"Sunset Nova (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","9","Horgan, C","16","Slattery, Andrew","134","64","12","5.05",
"Sunset Nova (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","9","Horgan, C","11","Slattery, Andrew","132","67","6","4.9",
"Sunset Nova (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","14","8","Hayes, Amy Jo","40","Slattery, Andrew","133","70","6","6.4",
"Sunset Nova (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","105","11","Hayes, Amy Jo","33","Slattery, Andrew","135","72","8","13.3",
"Super Cub","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","15","10","Bowen, S D","11","Hogan, Denis Gerard","132","66","19","10.9",
"Super Cub","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","161","8","Sheridan, J M","25","Hogan, Denis Gerard","136","67","8","5.18",
"Super Cub","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","4","King, D","4.5","Hogan, Denis Gerard","136","70","12","3.25",
"Super Cub","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","20","2","King, D","5","Hogan, Denis Gerard","133","64","17","0.05",
"Super Cub","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","4","3","Sheridan, J M","6","Hogan, Denis Gerard","127","66","6","2.75",
"Woodrow (IRE)","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","37","12","Enright, M A","4.5","Breen, Leanne","135","58","13","9.1",
"Woodrow (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Enright, M A","9","Breen, Leanne","135","58","3","1.55",
"Woodrow (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","10","Enright, M A","40","Breen, Leanne","140","61","3","5.08",
"Woodrow (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","14","Crosse, S M","8","Breen, Leanne","140","62","3","11.8",
"Woodrow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","70","25","McCullagh, Scott","50","Breen, Leanne","130","65","6","19.05",
"Another Run (IRE)","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","39","2","Bryan, Joshua","25","Balding, A M","133","0","1","2",
"Another Run (IRE)","13:16:00","2023-02-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","3","Class 4","44","3","Probert, David","12","Balding, A M","130","0","5","4.5",
"Another Run (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","9","Hornby, Rob","16","Balding, A M","131","0","9","12.15",
"Carlton","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","4","Doyle, James","4.5","Gosden, John and Thady","133","0","3","7",
"Regal Fighter (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","8","Fallon, Cieren","50","Brisland, Robyn","133","0","8","7.25",
"Beast Of Burden","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","10","9","Lee, G","300","Thompson, Ronald","137","0","10","12",
"Beast Of Burden","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","12","13","Lee, G","300","Thompson, Ronald","142","0","1","15.81",
"Beast Of Burden","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","7","Lee, G","250","Thompson, Ronald","137","0","4","8.95",
"Classic Speed (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","64","8","Kirby, Adam","6.5","Cox, C G","133","0","4","10.5",
"Classic Speed (IRE)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Kirby, Adam","28","Cox, C G","133","0","12","4.1",
"Dawn Mission","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","7","6","Stott, Kevin","18","Boughey, George","126","0","4","12.15",
"Dawn Mission","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","10","Scott, Rowan","25","Boughey, George","133","0","4","9.73",
"Frequent Flyer (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","29","15","Halpin, G P","50","Balding, A M","131","80","7","16.68",
"Frequent Flyer (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","24","2","Probert, David","1.2","Balding, A M","133","0","12","2.25",
"Frequent Flyer (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","18","2","Probert, David","8","Balding, A M","133","0","7","2.25",
"Frequent Flyer (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","7","Hornby, Rob","20","Balding, A M","133","0","13","8.65",
"Mexicali Rose","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","42","6","Ryan, Rossa","2.25","Beckett, R M","128","0","7","1.7",
"Mexicali Rose","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","3","Ryan, Rossa","4","Beckett, R M","128","0","3","1.03",
"Selenachorus","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","10","Egan, David","150","Bell, M L W","128","0","6","13.95",
"Smile And Pay (IRE)","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","8","3","Pyle, William","2.5","Lidster, Craig","126","53","10","3.25",
"Smile And Pay (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","107","3","Pyle, William","100","Lidster, Craig","123","53","7","7.75",
"Smile And Pay (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","27","12","Murtagh, Connor","10","Lidster, Craig","129","54","11","3.9",
"Smile And Pay (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","59","3","Murtagh, Connor","18","Lidster, Craig","129","54","6","1.3",
"Smile And Pay (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","16","10","James, S H","4","Lidster, Craig","130","54","1","13.7",
"Timeless Melody (IRE)","17:25:00","2022-04-08","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","57","2","Buick, William","1.38","Appleby, Charlie","120","0","8","1",
"Timeless Melody (IRE)","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Mitchell, Jack","3.5","Appleby, Charlie","121","0","10","2.35",
"Yankee Spirit","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","10","Keenan, Darragh","66","Evans, P D","133","0","6","8.1",
"Amber Island (IRE)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","9","Pearson, Laura","22","Loughnane, David","119","89","3","9.6",
"Amber Island (IRE)","14:48:00","2023-02-18","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","4","Class 2","11","4","Ryan, Rossa","3.33","Loughnane, David","128","90","2","3.5",
"Amber Island (IRE)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","43","7","Pearson, Laura","16","Loughnane, David","128","91","7","4.1",
"Amber Island (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","3","James, S H","40","Loughnane, David","131","91","3","1.75",
"Amber Island (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","208","8","Ryan, Rossa","22","Loughnane, David","135","92","8","3.68",
"Ascot Adventure","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","170","5","Watson, Jason","5.5","OMeara, D","135","84","3","7.8",
"Ascot Adventure","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","27","13","Kirby, Adam","8.5","Cox, C G","135","86","9","17.25",
"Ascot Adventure","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","21","5","Kirby, Adam","6","Cox, C G","137","87","18","2.45",
"Ascot Adventure","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","23","7","Shoemark, Kieran","7","Cox, C G","121","88","3","1.41",
"Ascot Adventure","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","60","5","Kirby, Adam","5","Cox, C G","138","89","11","1.43",
"Dashing Dick (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","31","4","Storey, Collen","11","Stone, W B","127","77","5","2",
"Dashing Dick (IRE)","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","3","Storey, Collen","4.5","Stone, W B","133","77","6","0.6",
"Dashing Dick (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","4","Storey, Collen","12","Stone, W B","132","77","10","2.35",
"Dashing Dick (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","16","2","Storey, Collen","16","Stone, W B","132","77","13","0.1",
"Dashing Dick (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","2","Storey, Collen","28","Stone, W B","136","76","6","2",
"Gorak (FR)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","8","7","McDonald, P J","3.33","Fellowes, Charlie","123","78","13","3.43",
"Gorak (FR)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","25","1","Shepherd, Callum","4.5","Fellowes, Charlie","124","73","2",,
"Gorak (FR)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","20","5","Fisher, Taylor","3.33","Fellowes, Charlie","133","73","6","6.03",
"Gorak (FR)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","26","2","Shepherd, Callum","2","Fellowes, Charlie","132","72","2","0.03",
"Gorak (FR)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","12","2","McDonald, P J","9","Fellowes, Charlie","129","72","1","1.75",
"Soar Above","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","147","8","Williams, Levi","100","Butler, John","113","88","8","6.3",
"Soar Above","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","48","4","Muscutt, D","5.5","Butler, John","133","89","4","7.25",
"Soar Above","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","20","5","Callan, N","18","Butler, John","134","91","7","5.15",
"Soar Above","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","71","11","Mason, Joanna","66","Butler, John","137","92","3","7.63",
"Soar Above","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","43","23","Muscutt, D","66","Butler, John","125","92","9","11.95",
"Tylos (FR)","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","39","4","Bryan, Joshua","3.5","Watson, Archie","137","87","5","0.95",
"Tylos (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","12","6","Morris, Luke","7","Watson, Archie","127","87","10","4",
"Tylos (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","20","2","Morris, Luke","5.5","Watson, Archie","121","87","10","1.25",
"Tylos (FR)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","245","2","Morris, Luke","2.5","Watson, Archie","136","86","3","0.15",
"Tylos (FR)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","23","4","Buick, William","3.5","Crisford, Simon","120","87","5","6.75",
"Angel Time (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","12","ONeill, K T","80","Brisland, Robyn","124","46","6","15.6",
"Angel Time (IRE)","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","5","ONeill, K T","80","Brisland, Robyn","128","48","7","5.35",
"Angel Time (IRE)","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","84","8","Keeley, Aidan","66","Brisland, Robyn","111","51","8","13.15",
"Angel Time (IRE)","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","7","5","Carson, William","150","Brisland, Robyn","128","0","6","7.2",
"Angel Time (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","9","13","Shepherd, Callum","200","Brisland, Robyn","128","0","10","23.18",
"Beechwood Isabelle","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","10","10","Fentiman, Duran","300","Griffiths, D C","128","0","1","27.05",
"Beechwood Isabelle","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","8","Fentiman, Duran","250","Griffiths, D C","120","0","5","34.05",
"Crown Bridges (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","26","5","Marquand, Tom","9","Palmer, Hugo","130","69","3","7.15",
"Crown Bridges (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","35","6","Havlin, Robert","20","Palmer, Hugo","128","0","5","12.4",
"Crown Bridges (IRE)","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","15","6","Donohoe, Stephen","1.63","Palmer, Hugo","133","0","3","12.03",
"Crown Bridges (IRE)","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","No Prev","4","Shoemark, Kieran","12","Palmer, Hugo","128","0","1","2.15",
"Doctor Mozart (IRE)","14:53:00","2023-04-10","Wolverhampton","All Weather","Seller","5f ","5","Standard","5","Class 5","6","1","Cosgrave, Pat","1.75","Evans, P D","127","61","5",,
"Doctor Mozart (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","1","Ryan, Rossa","4.5","Evans, P D","136","61","2",,
"Doctor Mozart (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","3","Ryan, Rossa","16","Evans, P D","131","61","5","1.65",
"Doctor Mozart (IRE)","13:50:00","2023-02-24","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","12","3","Ryan, Rossa","6","Evans, P D","136","61","2","0.18",
"Doctor Mozart (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","6","Shepherd, Callum","6","Evans, P D","136","61","7","5.78",
"Evolicatt","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","5","Curtis, B A","4.5","Evans, P D","131","66","3","6",
"Evolicatt","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","21","4","Williams, Jordan","9","Evans, P D","131","66","8","5",
"Evolicatt","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","17","3","Ryan, Rossa","16","Evans, P D","126","66","1","2.75",
"Evolicatt","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","11","2","Murphy, Oisin","3.5","Evans, P D","126","66","3","2",
"Evolicatt","19:40:00","2023-02-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","9","3","Williams, Jordan","5","Evans, P D","131","66","1","1.15",
"In The Giving (IRE)","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","27","2","Loughnane, Mr Billy","2","Haggas, W J","130","70","6","1",
"In The Giving (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","156","2","Loughnane, Mr Billy","2.75","Haggas, W J","130","70","8","1.5",
"In The Giving (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","63","4","Gilligan, D J","7","Stack, J A","128","72","7","2.7",
"In The Giving (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","17","1","Slattery, A J","6.5","Stack, J A","125","60","4",,
"In The Giving (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","7","12","Heffernan, J A","125","Stack, J A","128","0","2","13.21",
"Spirit In My Soul (IRE)","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","34","8","McHugh, B","33","Nicholls, Adrian","125","60","8","13.35",
"Spirit In My Soul (IRE)","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","4","Murphy, Oisin","20","Nicholls, Adrian","133","63","5","5.25",
"Spirit In My Soul (IRE)","15:50:00","2023-02-12","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 4","127","5","Murtagh, Connor","50","Nicholls, Adrian","122","67","1","4.5",
"Spirit In My Soul (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","17","9","Quinn, Jimmy","125","Nicholls, Adrian","114","71","1","15.85",
"Spirit In My Soul (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","14","8","Coughlan, Laura","6.5","Nicholls, Adrian","128","73","4","8",
"Tondeuse (FR)","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","33","6","Lee, Clifford","20","Burke, K R","132","67","2","11",
"Tondeuse (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","9","4","Lee, Clifford","3.5","Burke, K R","123","68","1","2.85",
"Tondeuse (FR)","18:30:00","2023-02-23","Newcastle","All Weather","Maiden","7f ","7","Standard","7","Class 3","13","2","Oliver, Richard","50","Burke, K R","120","0","3","1.5",
"Tondeuse (FR)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","163","8","Jamin, Pierre-Louis","8.5","Burke, K R","125","0","10","15.5",
"Tondeuse (FR)","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Lee, Clifford","8","Burke, K R","128","0","1","0.8",
"Brasca","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","39","4","Stott, Kevin","4","Loughnane, Daniel Mark","135","80","2","7",
"Brasca","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","30","4","Crouch, Hector","14","Beckett, R M","134","81","8","1.43",
"Brasca","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","30","5","Crouch, Hector","6","Beckett, R M","138","83","7","7",
"Brasca","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","31","7","Crouch, Hector","12","Beckett, R M","130","84","12","5.7",
"Brasca","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","4","Hornby, Rob","28","Beckett, R M","141","84","12","1.85",
"Croeso Cymraeg","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","21","5","Larson, Frederick","4.5","Evans, H J","127","82","1","7.9",
"Croeso Cymraeg","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","12","8","Callan, N","5.5","Evans, H J","131","83","8","6.65",
"Croeso Cymraeg","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","16","6","Cox, William","40","Evans, H J","121","84","5","5.55",
"Croeso Cymraeg","20:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","26","5","Kirby, Adam","16","Evans, H J","133","84","11","1.45",
"Croeso Cymraeg","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","17","1","Bryan, Joshua","2.75","Evans, H J","136","81","5",,
"Duke Of Verona (IRE)","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","21","11","Marquand, Tom","6","Jarvis, W","129","84","11","27.75",
"Duke Of Verona (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","27","4","Fallon, Cieren","4","Jarvis, W","120","84","4","3.9",
"Duke Of Verona (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","18","1","Fallon, Cieren","8.5","Jarvis, W","128","80","2",,
"Duke Of Verona (IRE)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","33","6","Moore, Ryan","2.5","Jarvis, W","130","80","6","6.5",
"Duke Of Verona (IRE)","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","34","1","Atzeni, Andrea","3","Jarvis, W","131","79","5",,
"In The Breeze (IRE)","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","157","6","Ladd, Theodore","14","Appleby, M","121","78","4","5.5",
"In The Breeze (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","25","7","Kirby, Adam","20","Appleby, M","130","80","6","14.6",
"In The Breeze (IRE)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","21","5","Larson, Frederick","3.33","Appleby, M","138","81","8","4.15",
"In The Breeze (IRE)","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","35","2","Kirby, Adam","5.5","Appleby, M","137","80","2","1.75",
"In The Breeze (IRE)","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","11","5","Rodriguez, Callum","28","Appleby, M","134","82","4","13.6",
"Juan Bermudez","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","28","9","Probert, David","6","Balding, A M","121","86","8","4.45",
"Juan Bermudez","20:30:00","2022-11-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","19","1","Probert, David","5","Balding, A M","130","84","1",,
"Juan Bermudez","15:10:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","7","Class 3","203","3","Probert, David","7","Balding, A M","129","86","7","18.25",
"Juan Bermudez","15:55:00","2022-04-01","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","6","Class 4","163","4","Probert, David","3","Balding, A M","135","0","1","12.5",
"Juan Bermudez","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","20","1","Atzeni, Andrea","40","Balding, A M","128","0","6",,
"Kensington (IRE)","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","12","1","Storey, Collen","1.1","Gosden, John and Thady","125","0","7",,
"Kensington (IRE)","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","15","2","Storey, Collen","2.5","Gosden, John and Thady","128","0","4","1.75",
"Kensington (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","3","Storey, Collen","9","Gosden, John and Thady","125","0","2","3",
"Oman (IRE)","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","18","10","Murphy, Oisin","28","Williams, Ian","140","85","9","12.65",
"Oman (IRE)","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","38","10","Sanderson, Benjamin","66","Williams, Ian","123","87","3","36.55",
"Oman (IRE)","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","36","5","Ryan, Rossa","14","King, A","132","89","2","3.85",
"Oman (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","PU","Cannon, Tom J","7.5","King, A","160","0","0",,
"Oman (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","160","5","Bellamy, Tom","4.5","King, A","154","0","0","13",
"Party Island (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","143","10","Bass, George","28","Coakley, D J","134","84","11","12.6",
