horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Flier Begley (IRE)","17:15:00","2024-08-26","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","6","Class 3","31","0","Lenihan, Kai","10.00","Hanmer, G D","161","119","0",,
"Tontos Spirit","17:15:00","2024-08-26","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","6","Class 3","2","0",,"0.00","Slack, Miss Miss A M","146","97","0",,
"Coeur Aimant (FR)","17:50:00","2024-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Heavy","5","Class 4","2","0","Quinlan, Sean","18.00","Quinlan, Elizabeth","142","84","0",,
"Cuzco Du Mathan (FR)","17:50:00","2024-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Heavy","5","Class 4","2","0","McMenamin, Daniel","1.00","Moffatt, James","165","107","0",,
"Forcing Bull (FR)","17:50:00","2024-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Heavy","5","Class 4","35","0","Hughes, Brian","4.00","McCain Jnr, D","170","112","0",,
"Grand Soufle (FR)","17:50:00","2024-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Heavy","5","Class 4","89","0","Jones, Charlotte","6.00","Moffatt, James","156","98","0",,
"Miss Fedora (IRE)","17:50:00","2024-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Heavy","5","Class 4","2","0",,"0.00","Mullins, J W","142","84","0",,
"Supposedtobe (IRE)","17:50:00","2024-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Heavy","5","Class 4","5","0","Bowen, James C","4.50","Bowen, Peter / Michael","151","93","0",,
"Wee Charlie (IRE)","17:50:00","2024-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Heavy","5","Class 4","22","0",,"0.00","Bunyan, Darren / OLeary, G","165","107","0",,
"Concierge (IRE)","13:50:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","18","0","Probert, David","11.00","Attwater, M J","135","60","5",,
"El Montejean","13:50:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","51","0","Hutchinson, Callum","14.00","Lund, B V","139","67","3",,
"My Delilah (IRE)","13:50:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","24","0","Marsh, Finley","12.00","Wintle, A","133","58","1",,
"Notre Maison","13:50:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","58","0","Hornby, Rob","3.33","Kittow, W S","133","58","6",,
"Outer Edge","13:50:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","0","Mangan, Gina","4.50","Mason, Christopher","125","55","2",,
"Revenue (IRE)","13:50:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","0","Dobie, Georgia","5.00","Houghton, Eve Johnson","138","65","7",,
"So Smart (IRE)","13:50:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","19","0","Marquand, Tom","5.00","Harris, Miss G","142","67","8",,
"Some Nightmare (IRE)","13:50:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","9","0","Wonnacott, Millie","4.50","Oshea, J G M","128","58","4",,
"Coiled (IRE)","14:25:00","2024-08-26","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","6","Class 6","37","0","Bishop, Charles","3.50","Houghton, Eve Johnson","137","67","3",,
"Lady Lightning","14:25:00","2024-08-26","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","6","Class 6","8","0","Marquand, Tom","9.00","Dunlop, E A L","137","67","5",,
"Roysdelight (IRE)","14:25:00","2024-08-26","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","6","Class 6","26","0","Marsh, Finley","5.50","Evans, P D","132","62","4",,
"Solar Edge","14:25:00","2024-08-26","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","6","Class 6","23","0","Mangan, Gina","5.50","Mason, Christopher","128","61","1",,
"Son Of Astar","14:25:00","2024-08-26","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","6","Class 6","26","0","Dawson, R","4.00","Carroll, A W","134","64","2",,
"Top Star (IRE)","14:25:00","2024-08-26","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","6","Class 6","20","0","Rooke, George","2.50","Hughes, Richard","128","58","6",,
"Banksman","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","No Prev","0","Probert, David","14.00","Channon, Jack","133","0","10",,
"Cuban Star","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","20","0","Marsh, Finley","16.00","Jones, Jack","133","0","8",,
"Dalmally","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","20","0","Marquand, Tom","1.88","Morrison, H","133","0","13",,
"Dapper Gee Gee","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","No Prev","0","Wood, George","22.00","Cunha, Dylan","133","0","11",,
"Dont Get Caught (IRE)","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","6","0","Bennett, Charlie","80.00","Murphy, Amy","133","0","12",,
"Enchanted Eye","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","10","0","Bishop, Charles","2.50","Houghton, Eve Johnson","133","72","9",,
"Everyoneknowsadave (IRE)","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","No Prev","0","Larson, Frederick","22.00","Murphy, Amy","130","0","4",,
"Kings Square (IRE)","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","17","0","Edmunds, Lewis","80.00","Jeffreys, D J","133","0","6",,
"Louie The Legend (IRE)","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","20","0","Dawson, R","8.50","Cunha, Dylan","133","0","15",,
"Obsidian Dream","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","14","0","Keniry, L P","33.00","Moore, J S","133","0","1",,
"Pacific Man (FR)","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","17","0","Hutchinson, Callum","50.00","Greenall, O / Guerriero, J","130","0","3",,
"Phoebus (IRE)","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","No Prev","0","Hornby, Rob","16.00","Williams, S C","133","0","16",,
"Silver Puca (IRE)","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","20","0","Osborne, Saffie","50.00","Osborne, J A","133","0","2",,
"Spuddling","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","No Prev","0","Greatrex, Thomas","40.00","Turner, W G M","133","0","7",,
"Talk Time","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","9","0","Fisher, Taylor","25.00","Moore, J S","130","0","14",,
"Vilaine Verlaine","15:00:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","16","Class 5","16","0","Rooke, George","18.00","Usher, M D I","128","0","5",,
"Bantry","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","31","0","Planas, Connor","40.00","Oshea, J G M","111","57","12",,
"Believe You Me (IRE)","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","18","0","Whelan, Trevor","10.00","Main, Mrs H S","129","72","7",,
"Fact Or Fable (IRE)","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","9","0","Cole, Morgan","22.00","Moore, J S","109","57","3",,
"Kalama Sunrise","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","11","0","Probert, David","3.50","Channon, Jack","129","72","2",,
"Lady Flora","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","18","0","Hutchinson, Callum","3.00","Balding, A M","126","78","5",,
"Letter Of The Law (IRE)","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","6","0","Nicholls, Mia","22.00","Oshea, J G M","109","57","1",,
"Macs Dilemma (IRE)","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","18","0","Wonnacott, Millie","16.00","Oshea, J G M","122","70","6",,
"Magical Merlin (IRE)","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","18","0","Marsh, Finley","14.00","Charlton, Roger/Harry","132","75","11",,
"Racing Demon","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","53","0","Rooke, George","16.00","De Giles, Ed","123","66","4",,
"Soi Dao (IRE)","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","11","0","Mangan, Gina","8.50","Wintle, A","118","64","9",,
"Stockpyle","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","25","0","Edmunds, Lewis","9.00","Muir, W R & Grassick, C","138","81","10",,
"Valkyrian (IRE)","15:35:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","12","0","Osborne, Saffie","7.50","Osborne, J A","138","81","8",,
"Ajrad","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","15","0","Edmunds, Lewis","5.00","Millman, B R","126","46","4",,
"Darcys Rock","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","16","0","Currie, Nicola","33.00","Murphy, P G","126","46","14",,
"Diamond Cottage","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","7","0","Bennett, Charlie","12.00","Saunders, M S","130","50","3",,
"Eccentric (IRE)","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","40","0","Planas, Connor","40.00","Wintle, A","127","55","11",,
"Gilt Edge","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","11","0","Mangan, Gina","8.00","Mason, Christopher","131","54","1",,
"Hk Fourteen (IRE)","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","39","0","Bishop, Charles","40.00","Carroll, A W","131","51","10",,
"Judge Frank (IRE)","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","64","0","Hornby, Rob","11.00","Flint, J L","132","57","7",,
"Kings Conquest (IRE)","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","19","0","Larson, Frederick","33.00","Lycett, Shaun","123","46","6",,
"Marchetti (IRE)","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","6","0","Dobie, Georgia","4.50","Fox, J C","131","51","8",,
"Maverick Style","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","45","0","Marsh, Finley","7.00","Cole, P F I","128","53","2",,
"Mr Tibbs","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","170","0","Osborne, Saffie","16.00","Loughnane, Daniel Mark","124","49","5",,
"Ower Starlight","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","40","0","Whelan, Trevor","25.00","Hitchins, Daisy","126","46","12",,
"Porterinthejungle (IRE)","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","11","0","Lewis, Miss Zoe","14.00","Faulkner, T","129","56","13",,
"Romanovich (IRE)","16:10:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","6","0","Probert, David","5.00","Oshea, J G M","134","54","9",,
"All Ways Glamorous","16:45:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 5","14","0","Rooke, George","3.33","Mason, Christopher","133","0","4",,
"Hillbilly","16:45:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 5","760","0","Greatrex, Thomas","18.00","Turner, W G M","135","0","1",,
"I Cant Believe","16:45:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 5","11","0","Marsh, Finley","4.50","Evans, P D","133","0","3",,
"Mashadi (IRE)","16:45:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 5","2","0",,"0.00","Foy, Kevin","133","84","5",,
"Ticktyboo","16:45:00","2024-08-26","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 5","31","0","Jary, Alex","0.62","Tinkler, N","128","74","2",,
"Flagman","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","338","0","Mangan, Gina","11.00","Faulkner, T","122","50","3",,
"Gherkin","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","48","0","Hornby, Rob","4.50","Kittow, W S","131","56","1",,
"Himawari","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","45","0","Rooke, George","80.00","Harris, Miss G","132","60","9",,
"Louis Treize (IRE)","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","11","0","Young, Archie","3.00","Faulkner, T","118","48","2",,
"Milliethemollie (IRE)","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","17","0","Marquand, Tom","5.50","Carroll, A W","130","58","5",,
"Naughty Niall","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","191","0","Bishop, Charles","5.50","Williams, Ian","138","66","6",,
"Roody Toody","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","296","0","Butler, D","22.00","Phillips, R T","129","64","8",,
"Savannah Smiles (IRE)","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","24","0","Hutchinson, Callum","7.00","Harris, Miss G","130","58","4",,
"Vaunted","17:20:00","2024-08-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","9","0","Marsh, Finley","6.00","Wintle, A","126","51","7",,
"Barney Van Winkle (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","10","0","Kearney, J","100.00","Carr, John G","161","0","0",,
"Chart Topper (FR)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","50","0","Mullins, Mr P W","1.75","Mullins, W P","166","0","0",,
"Clongorey (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","19","0","Kennedy, J W","4.00","Elliott, Gordon","156","0","0",,
"Fire Force (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","85","0","Walsh, E","18.00","Murphy, Ciaran","159","0","0",,
"Gortmore Lady (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","15","0","Stone-Walsh, C","50.00","Collins, C M","151","0","0",,
"In The Trenches","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","11","0","Donoghue, K M","2.00","Cromwell, Gavin Patrick","163","109","0",,
"Jims Cracker","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","42","0","OHanlon, P J","100.00","McLoughlin, D A","163","0","0",,
"Monty Cross (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","51","0","Enright, P T","28.00","OGrady, E J","166","0","0",,
"Our Shane (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","No Prev","0","Kidd, D A","18.00","McConnell, John C","159","0","0",,
"Ovidstown Hill","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","16","0","Brickley, Mr F D","40.00","Elliott, Gordon","159","0","0",,
"Ravelli (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","411","0","Harvey, Mr B W","16.00","McConnell, John C","163","0","0",,
"Rocket Ruby (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","50","0","Millar, Mr C P","100.00","Collins, C M","156","0","0",,
"Ruby Mouse (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","No Prev","0","Coen, J","10.00","Fahey, Peter","156","0","0",,
"Willwetakeher (IRE)","13:55:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","No Prev","0","OBrien, P M","40.00","Dreaper, Tom","152","0","0",,
"Init Together","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","12","0","Stone-Walsh, C","12.00","Fahey, Seamus","153","84","0",,
"Ivane (FR)","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","31","0","Walsh, E","14.00","Murphy, Ciaran","161","87","0",,
"Moulane West (IRE)","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","5","0","Enright, P T","7.50","McNiff, Mark Michael","163","89","0",,
"Mr Sundancer","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","32","0","Hanlon, Mr P","9.00","Hanlon, John Joseph","160","93","0",,
"Nawraq (IRE)","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","5","0","Cleary, Mr Paddy","16.00","Smith, Kevin","154","87","0",,
"Ragmans Corner (IRE)","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","14","0","Kearney, J","3.33","Keane, Gerard","163","94","0",,
"Red Striker (IRE)","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","132","0","Callaghan, Mr K","11.00","Barcoe, James M","157","88","0",,
"Sandyman","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","15","0","Harvey, A","9.00","McConnell, John C","163","94","0",,
"St Deniss Well (IRE)","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","22","0","Donoghue, K M","2.25","Donoghue, Ian","165","91","0",,
"Thebeautifulgame","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","17","0","Millar, Mr C P","40.00","Collins, C M","152","85","0",,
"Thunder Rose (IRE)","14:30:00","2024-08-26","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","21","0","Coen, J","25.00","Fahey, Peter","160","89","0",,
"Castlenagree (IRE)","15:05:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Ire","939","0","Harvey, Mr B W","40.00","Christie, D M","158","0","0",,
"Eco Pete (IRE)","15:05:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Ire","15","0","Roche, T P","12.00","Rothwell, P J","159","104","0",,
"Intense Approach","15:05:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Ire","15","0","Harvey, A","1.63","McConnell, John C","161","0","0",,
"Jackady (FR)","15:05:00","2024-08-26","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Ire","No Prev","0","Byrnes, Mr P","40.00","Donoghue, Ian","158","0","0",,
