horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lookingdandy","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","182","0","Nolan, D","80.00","Evans, P D","133","0","7",,
"Luna Dipinta","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","No Prev","0","Muscutt, D","25.00","Foy, Kevin","125","0","12",,
"Polling Day (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","941","0","Morris, Luke","5.00","Watson, Archie","147","0","8",,
"Popcorn Magic","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","No Prev","0","Probert, David","14.00","Balding, A M","130","0","10",,
"Rapallo (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","89","0","Loughnane, Mr Billy","40.00","Boughey, George","125","0","5",,
"Silk Purse","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","No Prev","0","Wood, George","66.00","Butler, John","128","0","6",,
"Citizen General (IRE)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","82","0","Ryan, Rossa","20.00","Dunlop, E A L","133","88","5",,
"Expressionless","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","15","0","Davies, Harry","28.00","Cunha, Dylan","122","80","2",,
"Forca Timao (IRE)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","14","0","Egan, David","2.75","Hannon (Jnr), Richard","130","88","9",,
"Greatgadian (GER)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","36","0","Murphy, Oisin","2.75","Varian, Roger","137","92","1",,
"Regheeb (IRE)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","31","0","Morris, Luke","6.50","Watson, Archie","135","93","3",,
"Storm Catcher (IRE)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","9","0","Mitchell, Jack","3.33","Pearce, Simon","135","90","4",,
"Throne Hall","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","15","0","Bryan, Joshua","40.00","Watson, Archie","132","87","6",,
"Thundering","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","49","0","Crowley, Jim","8.50","Ryan, K A","129","84","7",,
"Udaberri (IRE)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","16","0","Probert, David","9.00","Woods, S P C","121","76","8",,
"Blue Trail (IRE)","14:36:00","2023-11-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Listed Race","214","0","Doyle, James","4.00","Appleby, Charlie","130","111","1",,
"Forest Of Dean","14:36:00","2023-11-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Listed Race","225","0","Havlin, Robert","11.00","Gosden, John and Thady","130","102","3",,
"Foxes Tales (IRE)","14:36:00","2023-11-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Listed Race","151","0","Murphy, Oisin","2.50","Balding, A M","133","111","4",,
"Regal Reality","14:36:00","2023-11-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Listed Race","50","0","Kingscote, Richard","1.88","Stoute, Sir Michael","135","112","7",,
"Rousay (IRE)","14:36:00","2023-11-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Listed Race","36","0","Ryan, Rossa","16.00","Hannon (Jnr), Richard","125","101","6",,
"Sir Busker (IRE)","14:36:00","2023-11-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Listed Race","35","0","Crowley, Jim","14.00","Knight, W J","130","107","2",,
"Tyrrhenian Sea (IRE)","14:36:00","2023-11-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Listed Race","49","0","Egan, David","9.00","Varian, Roger","130","103","5",,
"Aberama Gold","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","7","0","Nolan, D","12.00","OMeara, D","131","101","3",,
"Cruise (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","87","0","Davies, Harry","66.00","Sangster, Ollie","126","82","11",,
"Exalted Angel (FR)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","8","0","Lee, Clifford","10.00","Burke, K R","131","95","7",,
"Kinta (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","51","0","Loughnane, Mr Billy","14.00","Boughey, George","126","100","2",,
"Magnificence (FR)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","47","0","Muscutt, D","50.00","Orourke, Brian","126","80","4",,
"Mischief Magic (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","45","0","Doyle, James","1.88","Appleby, Charlie","131","111","5",,
"Pink Crystal (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","42","0","Kingscote, Richard","5.00","Haggas, W J","129","104","9",,
"Summerghand (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","35","0","Probert, David","12.00","OMeara, D","131","103","8",,
"Sweet Harmony (IRE)","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","7","0","Shoemark, Kieran","100.00","Spencer, Richard","126","84","10",,
"Tacarib Bay","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","7","0",,"0.00","Hannon (Jnr), Richard","134","106","1",,
"Willem Twee","15:11:00","2023-11-18","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","17","0","Murphy, Oisin","2.00","Fanshawe, J R","131","99","6",,
"Bankrupt (IRE)","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","0","Haynes, Joey","6.00","Banham, Chelsea","134","59","3",,
"Ben Dikduk (IRE)","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","44","0","Muscutt, D","6.00","Foy, Kevin","133","58","10",,
"Confederation","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","3","0",,"0.00","Cunha, Dylan","135","60","6",,
"Corinthia Knight (IRE)","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Ivory, Emily","9.00","Watson, Archie","125","57","4",,
"Im Mable","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","89","0","Bradley, Paddy","14.00","Attwater, M J","128","56","9",,
"Kitbag","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","0","Murphy, Oisin","5.00","Channon, Jack","133","58","12",,
"Muy Muy Guapo","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","0","Howarth, Christian","11.00","Dow, S","130","58","5",,
"Nordic Glory (IRE)","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","0","Carson, William","5.00","Attwater, M J","133","58","11",,
"Puffable","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","0","Morris, Luke","40.00","Carroll, A W","132","57","7",,
"Reve De Magritte (FR)","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","0","Ryan, Rossa","8.50","De Giles, Ed","129","54","2",,
"Sassy Redhead","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","0","Shoemark, Kieran","3.50","Stone, W B","128","53","8",,
"Wadi Bani","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","0","Queally, T P","14.00","Durack, S","129","54","1",,
"Beau Walking (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","21","0","OKeeffe, Sean F","6.00","Harrington, Mrs John","166","0","0",,
"Coming Up Easy (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","243","0","Blackmore, Rachael","16.00","Bromhead, Henry De","166","0","0",,
"Dancing City (FR)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","205","0","Townend, P","2.00","Mullins, W P","166","0","0",,
"Grace Faraday (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","233","0","OSullivan, James","150.00","McCann, Anthony","156","0","0",,
"Imbolc (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","9","0","Flanagan, S W","150.00","Sheehy, E","166","0","0",,
"Isenay (FR)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","238","0","Slevin, J J","40.00","Crawford, S R B","166","0","0",,
"Largy Hill (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","251","0","Jacob, Daryl","14.00","Mullins, W P","166","0","0",,
"Lispopple (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","No Prev","0","Moore, Niall","150.00","Fenton, Philip","159","0","0",,
"Lucky Lyreen (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","251","0","Ewing, Sam","9.00","Elliott, Gordon","166","0","0",,
"No Turn Unstoned","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","8","0","McGarvey, J S","200.00","Elliott, Gordon","165","0","0",,
"Nouvotic (FR)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","207","0","OKeeffe, Darragh","40.00","Bromhead, Henry De","165","0","0",,
"Party Rocker (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","85","0","Carberry, Peter","200.00","Maguire, John J","166","0","0",,
"Rick Dalton (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","7","0","Walsh, E","80.00","Collins, C M","163","0","0",,
"Solly Attwell (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","11","0","ORegan, Denis","100.00","Collins, C M","166","0","0",,
"Staffordshire Knot (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","No Prev","0",,"0.00","Elliott, Gordon","166","0","0",,
"Stellar Story (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","265","0","Kennedy, J W","0.62","Elliott, Gordon","166","0","0",,
"The Bay Horse (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","8","0","Andrews, N R","200.00","Elliott, Gordon","159","0","0",,
"Thecornerbar (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","17","Ire","No Prev","0","Coen, J","150.00","Elliott, Gordon","153","0","0",,
"Ask Anything (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","28","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","162","109","0",,
"Ballycoose (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","581","0","Jacob, Daryl","14.00","Crawford, S R B","165","112","0",,
"Bocellis Voice (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","168","0","Molloy, Michael Jack","12.00","McLoughlin, D A","153","107","0",,
"Ebenezer Scrooge (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","160","0","Ewing, Sam","18.00","Elliott, Gordon","162","109","0",,
"Elusive Guy (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","31","0","Smithers, P T","25.00","Fahey, Jarlath P","153","107","0",,
"Harvard Guy","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","252","0","Walsh, M P","11.00","Harty, Edward and Patrick","162","109","0",,
"I Dont Get It (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","8","0","Byrnes, Mr P","25.00","McCluskey, Neill","159","111","0",,
"Kashi (FR)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","51","0","Meyler, D","25.00","Thornton, Karl","168","115","0",,
"Mighty Jeremy (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","197","0","OKeeffe, Darragh","7.50","OBrien, Liam G","158","105","0",,
"Mighty Oak Lad (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","223","0","Heskin, A P","25.00","Thornton, Karl","141","88","0",,
"Ohherewego (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","27","0","Dwan, Mr E","66.00","OBrien, V T","133","87","0",,
"Penny Jar (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","18","0",,"0.00","Downey, P","155","109","0",,
"Rockbrook (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","27","0","Torrens, Simon","6.50","Rothwell, P J","150","97","0",,
"Rodney Bay (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","18","0","Gainford, Mr J C","8.00","Murray, Joseph Anthony","166","113","0",,
"Rowdy Romeo (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","22","0","Maxwell, Dillon","12.00","McCaldin, Mrs Caroline","157","111","0",,
"Sea Aster (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","16","0","Kennedy, J W","6.00","Elliott, Gordon","164","111","0",,
"Simply Shabra (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","2","0","Coen, J","14.00","McCann, Anthony","140","92","0",,
"The Flier Begley (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","173","0","Slevin, J J","11.00","Crawford, S R B","162","109","0",,
"Ballybaun Star (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","96","0","OKeeffe, Darragh","50.00","Gibney, Thomas","149","109","0",,
"Banjaxed","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","185","0","Slevin, J J","9.00","Fowler, Mrs Lorna","161","121","0",,
"Big Island (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","19","0","Condon, R J","9.00","Lanigan, W J","143","108","0",,
"Byker (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","22","0","Byrnes, Mr P","16.00","Byrnes, C","163","128","0",,
"Cafe Con Leche (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","18","0","Bustin, Mr A D","50.00","Byrnes, C","153","120","0",,
"Clarens (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","22","0","OSullivan, Mr M J M","20.00","Flavin, J P","156","116","0",,
"Crassus (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","27","0","Ewing, Sam","7.00","Meade, Noel","156","116","0",,
"Deons Diamond (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","52","0","OSullivan, James","9.00","Rothwell, P J","146","109","0",,
"Ebasari (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","127","0","Gainford, Mr J C","40.00","Elliott, Gordon","159","119","0",,
"Fortunedefortunata (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","38","0","Kennedy, J W","5.50","Elliott, Gordon","159","119","0",,
"Irish Blaze (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","8","0","Millar, Mr C P","16.00","Elliott, Gordon","151","118","0",,
"Kudasheva (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","37","0","Blackmore, Rachael","9.00","Bromhead, Henry De","153","113","0",,
"Largy Shark","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","224","0","Jacob, Daryl","8.00","Crawford, S R B","155","115","0",,
"Music Of Tara","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","232","0","OConnor, M P","7.50","Bromhead, Henry De","152","115","0",,
"One Last Tango (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","171","0","McGarvey, J S","18.00","Griffin, Eoin","162","122","0",,
"Rasiym (FR)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","93","0","McDonagh, Mark M","20.00","OGrady, E J","157","120","0",,
"Roseys Hollow (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","57","0","Walsh, M P","16.00","Sweeney, Jonathan","166","126","0",,
