horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mosaaheb","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","8","5","Sheridan, J M","18","Hogan, Denis Gerard","127","63","9","3.6",
"Never Back Down (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","11","Coen, Ben M","18","Murray, Joseph Anthony","136","56","16","15.5",
"Never Back Down (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","27","7","Doyle, Joe","16","Murray, Joseph Anthony","135","58","17","4.2",
"Never Back Down (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","10","10","King, D","14","Murray, Joseph Anthony","128","54","15","40.3",
"Never Back Down (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","9","7","Doyle, Joe","22","Murray, Joseph Anthony","133","56","8","4.28",
"Never Back Down (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","8","Doyle, Joe","11","Murray, Joseph Anthony","140","63","17","8.05",
"Ragtime Red (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","9","Markey, S R","28","McCann, Anthony","120","50","9","13",
"Ragtime Red (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","8","Markey, S R","18","McCann, Anthony","121","51","6","8.4",
"Ragtime Red (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","9","Leonard, Killian","12","McCann, Anthony","129","51","12","15.65",
"Ragtime Red (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","1","Leonard, Killian","28","McCann, Anthony","124","47","12",,
"Ragtime Red (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","9","9","Markey, S R","28","McCann, Anthony","118","47","8","26.35",
"Stardayz (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","7","Keane, C T","11","Murphy, Ciaran","137","57","4","9.5",
"Stardayz (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","12","9","McMonagle, Dylan B","25","Murphy, Ciaran","127","50","11","2.95",
"Stardayz (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","5","McMonagle, Dylan B","28","Murphy, Ciaran","138","59","16","6.25",
"Stardayz (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","12","McAteer, L T","25","Murphy, Ciaran","132","55","10","13.6",
"Stardayz (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","112","12","Lyons, C R","33","Murphy, Ciaran","123","56","4","7.45",
"Tara Power (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","8","10","Foley, Shane","8","Clarke, Keith Henry","132","55","15","8.8",
"Tara Power (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","15","4","Hayes, C D","3.33","Clarke, Keith Henry","123","56","8","5.25",
"Tara Power (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","7","6","Madden, Tom","8","Clarke, Keith Henry","135","58","2","2.2",
"Tara Power (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","33","9","Foley, Shane","10","Clarke, Keith Henry","133","61","19","9.65",
"Tara Power (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","23","11","Foley, Shane","5.5","Clarke, Keith Henry","134","61","4","9.8",
"The Peckhampouncer (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","10","Colgan, R C","66","Broad, D","126","47","10","5.33",
"The Peckhampouncer (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","23","13","Colgan, R C","66","Broad, D","127","50","8","13.85",
"The Peckhampouncer (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","128","14","Colgan, R C","80","Broad, D","126","54","5","25.75",
"The Peckhampouncer (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","10","Colgan, R C","16","Broad, D","136","59","7","19.1",
"The Peckhampouncer (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","25","13","Ewing, Sam","9","Broad, D","133","63","12","8.4",
"Virtual Hug (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","13","ODwyer, Charlie","40","ODwyer, Conor","164","107","0","20.85",
"Virtual Hug (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","16","13","ODwyer, Charlie","12","ODwyer, Conor","158","109","0","43.11",
"Virtual Hug (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","294","4","ODwyer, Charlie","14","ODwyer, Conor","132","61","5","6.85",
"Virtual Hug (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","13","1","Doyle, R A","7.5","ODwyer, Conor","156","0","0",,
"Virtual Hug (IRE)","13:30:00","2021-09-19","Listowel","National Hunt","Hurdle","2m ","16","Good To Yielding","12","Ire","23","6","Doyle, R A","33","ODwyer, Conor","150","0","0","10.65",
"Wrapitup (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","12","6","Heffernan, J A","40","Cullen, D W","124","47","13","11.85",
"Wrapitup (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","13","Heffernan, J A","33","Cullen, D W","125","47","1","15.75",
"Wrapitup (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","248","7","McAteer, L T","20","Cullen, D W","121","47","9","8.05",
"Wrapitup (IRE)","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","12","Sheehy, Danny","25","Cullen, D W","121","45","13","9.23",
"Wrapitup (IRE)","19:15:00","2021-11-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","9","10","Gallagher, Mark","40","Cullen, D W","123","46","3","8.75",
"Bulldog Spirit (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","14","5","Norton, Francis","4.5","Johnston, M","134","0","9","11",
"Bulldog Spirit (IRE)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","No Prev","1","Hart, Jason","3","Johnston, M","130","0","3",,
"Flying Panther","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","31","10","Turner, Hayley","50","Ward, Tom","131","0","6","12.65",
"Flying Panther","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Jamin, Pierre-Louis","50","Ward, Tom","128","0","7","12.78",
"Icy Dip","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","12","5","Probert, David","300","Morrison, H","128","0","8","5.43",
"Icy Dip","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","13","Rooke, George","40","Morrison, H","128","0","2","24.15",
"Inny Lad (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","ONeill, K T","22","Haynes, Alice","130","0","2","6.65",
"Oh So Charming","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","49","1","James, S H","3.5","Tuer, Grant","128","0","2",,
"Oh So Charming","13:45:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","3","James, S H","22","Tuer, Grant","130","0","1","2.75",
"Outgun","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","20","5","Ryan, Rossa","11","King, A","131","0","8","7",
"Outgun","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Harley, M","11","King, A","130","0","4","6.3",
"Star Of Mayo","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","7","Probert, David","22","Balding, A M","131","0","7","7.3",
"Star Of Mayo","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","No Prev","5","Davies, Harry","5","Balding, A M","130","0","6","9.25",
"Tea Sea (FR)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","10","Downing, George","200","Carroll, A W","133","0","5","9.35",
"Alodia","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","34","9","ONeill, K T","66","Kirk, S","128","0","5","20.25",
"Alodia","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","6","Keniry, L P","28","Kirk, S","128","0","2","8.75",
"Dowally (IRE)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","17","7","Dettori, L","1.88","Johnston, M","128","0","8","32.6",
"Dowally (IRE)","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Fallon, Cieren","8.5","Johnston, M","128","0","3","0.15",
"Ghibelline (IRE)","14:55:00","2022-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","7","Class 4","No Prev","4","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","13","4.9",
"Miss Dolly Rocker","12:50:00","2022-10-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","43","2","Watson, Jason","0.91","Teal, R A","128","0","1","1",
"Miss Dolly Rocker","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Watson, Jason","66","Teal, R A","128","0","12","0.15",
"Twilight Kiss","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","55","5","Callan, N","8","Botti, M","128","0","2","3.78",
"Twilight Kiss","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","4","Callan, N","10","Botti, M","128","0","2","5.5",
"Beccara Rose (IRE)","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","4","Tudhope, Daniel","7","Fellowes, Charlie","128","0","10","4.75",
"Flight Of Angels","13:35:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","5","Class 5","16","4","Mullen, Andrew","10","Johnston, M","128","0","7","10.35",
"Flight Of Angels","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","3","Hart, Jason","7.5","Johnston, M","128","0","9","2",
"Kristal Klear (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","24","2","Coakley, Ross","4.5","Palmer, Hugo","128","0","10","2.75",
"Kristal Klear (IRE)","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","5","McDonald, P J","20","Palmer, Hugo","128","0","1","6.25",
"Moving Colours (IRE)","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","17","4","Tudhope, Daniel","7.5","Appleby, Charlie","128","0","9","5.25",
"Moving Colours (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Probert, David","4.5","Appleby, Charlie","128","0","2","7.05",
"Zouzanna","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","2","Greatrex, Thomas","6","Charlton, Roger/Harry","128","0","4","1",
"Falcon Nine","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","23","7","Moore, Ryan","6.5","Stoute, Sir Michael","133","0","2","15",
"Falcon Nine","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","4","Moore, Ryan","8","Stoute, Sir Michael","128","0","7","6.28",
"Fox Journey","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","25","4","Kingscote, Richard","2.75","Stoute, Sir Michael","133","0","11","6.5",
"Fox Journey","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","6","Kingscote, Richard","6.5","Stoute, Sir Michael","133","0","1","2.95",
"Garden Route (IRE)","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","3","Moore, Ryan","5.5","Haggas, W J","128","0","2","1.8",
"Kadovar (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","18","2","Probert, David","12","Balding, A M","128","0","7","0.5",
"Kadovar (IRE)","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","9","McDonald, P J","18","Balding, A M","133","0","13","14.55",
"King Me","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","22","5","Hart, Jason","5","Johnston, M","133","0","1","3.35",
"King Me","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","2","Hart, Jason","16","Johnston, M","128","0","3","2",
"Mighty River (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","5","Mitchell, Jack","28","Tate, James","133","0","19","4.5",
"Native Beach (IRE)","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","2","Rooke, George","12","Todd, Mark","130","0","1","2.5",
"Urban Champion","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","12","Beasley, Connor","250","Phillips, R T","133","0","3","14.2",
"Arcadian Nights","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","42","7","Dawson, R","16","Loughnane, Daniel Mark","138","74","5","3.95",
"Arcadian Nights","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","10","6","Sexton, Ryan","40","Loughnane, Daniel Mark","130","75","10","12.75",
"Arcadian Nights","16:41:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","51","5","Coakley, Ross","16","Loughnane, Daniel Mark","130","75","6","3.9",
"Arcadian Nights","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","29","10","Sexton, Ryan","33","Loughnane, Daniel Mark","127","75","2","13.15",
"Arcadian Nights","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","43","1","Coakley, Ross","18","Loughnane, Daniel Mark","129","69","6",,
"Aussie Banker","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","163","3","Shepherd, Callum","3.5","Hughes, Richard","134","76","7","2.25",
"Aussie Banker","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","14","6","Kelly, Shane","1.63","Hughes, Richard","136","76","9","3.28",
"Aussie Banker","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","135","1","Callan, N","7","Hughes, Richard","126","68","6",,
"Aussie Banker","16:00:00","2021-12-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 4","31","3","Atzeni, Andrea","8","Hughes, Richard","129","0","12","1.75",
"Aussie Banker","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","20","5","Probert, David","12","Hughes, Richard","131","0","8","2.18",
"Chateau Dif (FR)","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","31","3","Sexton, Ryan","33","Murphy, Amy","134","74","9","0.2",
"Chateau Dif (FR)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","251","10","Davies, Harry","14","Murphy, Amy","138","76","4","6.4",
"Chateau Dif (FR)","15:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","28","1","Ryan, Rossa","8","Murphy, Amy","137","71","3",,
"Chateau Dif (FR)","13:15:00","2021-12-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","71","4","Pearson, Laura","11","Murphy, Amy","128","72","5","2.65",
"Chateau Dif (FR)","17:40:00","2021-10-05","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","143","9","Catton, Luke","18","Menuisier, David","136","76","13","9.55",
"Fiorina","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","106","6","Davies, Harry","4","Boughey, George","134","75","6","3.6",
"Fiorina","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","4","James, S H","16","Boughey, George","128","76","6","4.78",
"Fiorina","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","15","6","Buick, William","5.5","Boughey, George","133","78","5","7.65",
"Fiorina","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","8","6","Curtis, B A","1.25","Boughey, George","134","74","6","4",
"Fiorina","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","189","2","Davies, Harry","3","Boughey, George","134","74","1","0.03",
"Giovanni Baglione (IRE)","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","21","7","Donohoe, Stephen","28","Parr, Joseph","135","76","7","13",
"Giovanni Baglione (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","9","Clutterbuck, Rhys","5.5","Parr, Joseph","128","77","7","9.6",
"Giovanni Baglione (IRE)","16:40:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","14","3","Atzeni, Andrea","2.5","Parr, Joseph","130","77","2","2.25",
"Giovanni Baglione (IRE)","21:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","22","2","Clutterbuck, Rhys","2.25","Parr, Joseph","131","76","4","0.03",
"Giovanni Baglione (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","23","1","Clutterbuck, Rhys","8","Parr, Joseph","128","68","6",,
"Lost In Time","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","109","9","Bennett, Charlie","25","Ivory, D K","133","78","2","7.5",
"Lost In Time","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","28","4","Atzeni, Andrea","5","Suroor, Saeed Bin","136","79","3","4",
"Lost In Time","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","213","2","Steward, Louis","5","Suroor, Saeed Bin","128","78","6","2",
"Lost In Time","14:05:00","2021-11-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","367","4","Cosgrave, Pat","4","Suroor, Saeed Bin","137","79","3","2.03",
"Lost In Time","16:05:00","2020-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 3","397","7","Marquand, Tom","8","Suroor, Saeed Bin","126","86","9","12.75",
"Love Dreams (IRE)","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","26","7","Hutchinson, Callum","16","Blake, Michael","128","75","2","1.73",
"Love Dreams (IRE)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","40","1","Crouch, Hector","11","Blake, Michael","134","72","6",,
"Love Dreams (IRE)","16:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","18","3","Donohoe, Stephen","7.5","Blake, Michael","140","73","4","2.5",
"Love Dreams (IRE)","19:38:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","5","Ghiani, Marco","5","Blake, Michael","132","75","5","4.4",
"Love Dreams (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","21","7","Probert, David","18","Blake, Michael","136","76","10","12.28",
"Luckyboylovelywife","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","43","PU","Callan, N","11","Botti, M","136","74","8",,
"Luckyboylovelywife","14:00:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","29","4","Callan, N","28","Botti, M","135","75","1","4.35",
"Luckyboylovelywife","19:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","36","5","Sayette, B D L","9","Botti, M","130","77","3","14.5",
"Luckyboylovelywife","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","8","10","Howarth, Christian","7.5","Botti, M","129","71","6","11.3",
"Luckyboylovelywife","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","17","1","McDonald, P J","18","Botti, M","128","65","9",,
"Masqool (IRE)","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","1","Costello, Dougie","1.75","Evans, H J","142","66","5",,
"Masqool (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","1","Costello, Dougie","1.75","Evans, H J","139","61","8",,
"Masqool (IRE)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","14","1","Costello, Dougie","2.25","Evans, H J","136","58","8",,
"Masqool (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","17","7","Costello, Dougie","14","Evans, H J","135","58","8","5.78",
"Masqool (IRE)","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","3","Tucker, Miss H C","1.88","Evans, H J","130","57","4","0.13",
"Maysong","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","12","4","Hansen, Thore","7.5","Haynes, Alice","133","76","10","2.25",
"Maysong","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","25","9","Howarth, Christian","9","Haynes, Alice","130","77","8","1.93",
"Maysong","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","9","6","Obrien, Miss Fern","7.5","Haynes, Alice","153","77","1","6.08",
"Maysong","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","12","2","ONeill, K T","3.5","Haynes, Alice","137","77","4","2.75",
"Maysong","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","15","3","Scott, Rowan","11","Haynes, Alice","134","78","1","2.75",
"Nasim","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","15","6","Rawlinson, Ali","12","Appleby, M","135","75","1","3.8",
"Nasim","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","33","6","Rawlinson, Ali","66","Appleby, M","134","77","7","6.8",
"Nasim","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","83","9","Rawlinson, Ali","25","Appleby, M","129","79","5","13.05",
"Nasim","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","25","6","Egan, David","33","Balding, A M","127","82","1","5.15",
"Nasim","15:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","34","4","Turner, Hayley","11","Balding, A M","123","83","2","2.4",
"Ring of Light","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","22","1","Doyle, Hollie","2","Candy, H","132","67","4",,
"Ring of Light","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","52","1","ONeill, Dane","3","Candy, H","136","61","7",,
"Ring of Light","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","23","6","Hutchinson, Callum","5.5","Candy, H","127","61","7","5.6",
"Ring of Light","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","87","2","ONeill, Dane","7.5","Candy, H","126","61","6","3",
"Ring of Light","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","189","5","ONeill, Dane","150","Candy, H","140","0","7","9",
"Rogue Star (FR)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","102","2","Egan, David","5","Clover, Tom","137","70","7","0.1",
"Rogue Star (FR)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","20","4","Morris, Luke","2.5","Clover, Tom","129","71","5","11.5",
"Rogue Star (FR)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","21","4","Callan, N","3.5","Clover, Tom","131","71","3","1.18",
"Rogue Star (FR)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","115","4","Callan, N","3.33","Clover, Tom","136","71","4","1.8",
"Rogue Star (FR)","17:00:00","2022-01-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","4","McDonald, P J","4","Clover, Tom","120","0","5","5.4",
"Youarenotforgiven","17:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","9","1","Lee, Clifford","7.5","Carroll, A W","134","67","8",,
