horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kelpie Grey","17:20:00","2022-08-31","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","14","2","Nolan, D","3.33","Carroll, D","133","0","1","0.1",
"Kelpie Grey","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","18","4","Shaw, Harrison","25","Carroll, D","130","0","4","5.35",
"Kelpie Grey","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","7","McDonald, P J","28","Carroll, D","133","0","1","4.6",
"Rock Of England (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","226","5","Kingscote, Richard","4.5","Bethell, Ed","136","76","6","5.7",
"Rock Of England (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","28","6","Hardie, Cameron","12","Bethell, Ed","128","77","4","11",
"Rock Of England (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","18","6","Atzeni, Andrea","28","Bethell, Ed","122","80","16","4.25",
"Rock Of England (IRE)","16:00:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","32","5","Stott, Kevin","6.5","Bethell, Ed","126","0","5","20.65",
"Rock Of England (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","1","Stott, Kevin","12","Bethell, Ed","133","0","13",,
"Royal Cay","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","88","1","Nolan, D","5.5","Fahey, R A","132","67","10",,
"Royal Cay","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","7","Orr, Oisin","8.5","Fahey, R A","132","69","5","9.95",
"Royal Cay","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","7","Orr, Oisin","5","Fahey, R A","130","70","6","2.1",
"Royal Cay","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","43","6","Peate, Jonny","8","Fahey, R A","131","71","7","3.45",
"Royal Cay","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","11","3","Hamilton, Tony","20","Fahey, R A","124","71","4","2",
"Sunfyre","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","10","7","Stott, Kevin","10","Ellison, B","130","0","7","9.5",
"Sunfyre","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","31","3","Robinson, Ben","2","Ellison, B","133","0","3","1.3",
"Sunfyre","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","4","Robinson, Ben","16","Ellison, B","131","0","3","2.55",
"Tellus","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","167","1","Hart, Jason","3.5","Quinn, J J","128","75","5",,
"Tellus","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","24","4","Hart, Jason","2.25","Quinn, J J","125","77","8","8.75",
"Tellus","13:35:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","5","Class 5","56","2","Hart, Jason","4.5","Quinn, J J","128","0","5","0.1",
"Tellus","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","18","2","Hart, Jason","4.5","Quinn, J J","128","0","5","6.5",
"Tellus","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","No Prev","2","Hart, Jason","12","Quinn, J J","128","0","9","0.75",
"Ask Peter (FR)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","24","6","Young, Archie","20","Johnston, Charlie","125","59","8","4.15",
"Ask Peter (FR)","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","268","4","Young, Archie","28","Johnston, Charlie","128","61","1","5.25",
"Ask Peter (FR)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","129","4","Hart, Jason","7","Johnston, M","133","63","1","6",
"Ask Peter (FR)","19:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","23","4","Fanning, Joe","12","Johnston, M","114","65","3","20.75",
"Ask Peter (FR)","14:16:00","2022-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","12","2","Doyle, Hollie","5","Johnston, M","114","65","3","5",
"Bamboo Bay (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","30","12","Williamson, Joseph","100","Kirby, P A","163","108","0","51",
"Bamboo Bay (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","24","8","Williamson, Joseph","50","Kirby, P A","141","64","8","17.5",
"Bamboo Bay (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","4","11","Swift, Mr Dale","66","Kirby, P A","129","67","12","18.63",
"Bamboo Bay (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","23","13","Stott, Kevin","16","Kirby, P A","144","67","5","35.03",
"Bamboo Bay (IRE)","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","28","3","Stott, Kevin","14","Kirby, P A","137","69","3","8.5",
"Buford","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","13","8","Sexton, Ryan","16","Whillans, Ewan","126","46","1","10.5",
"Buford","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","14","4","Stott, Kevin","18","Whillans, Ewan","127","47","8","9.3",
"Buford","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","2","Stott, Kevin","11","Whillans, Ewan","129","45","7","1",
"Buford","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","23","5","Stott, Kevin","40","Whillans, Ewan","129","45","11","2.9",
"Buford","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","35","4","James, S H","18","Whillans, Ewan","130","47","7","6.5",
"Eye Knee","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","28","10","Swift, Mr Dale","16","Spencer, Seb","126","61","15","30.15",
"Eye Knee","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","39","5","Morris, Luke","12","Kelleway, Miss Gay","137","62","5","5.75",
"Eye Knee","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","19","PU","OBrien, T J","66","Hosie, Syd","161","0","0",,
"Eye Knee","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","111","PU","Gillard, Fergus","66","Hosie, Syd","153","0","0",,
"Eye Knee","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","27","2","Allan, David","14","Easterby, T D","132","61","1","1.25",
"Imperative","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","298","2","ONeill, Dane","12","Jardine, I","135","56","1","0.75",
"Imperative","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","42","8","Shoemark, Kieran","50","Hills, Charles","133","0","7","24.75",
"Imperative","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","38","8","Shoemark, Kieran","50","Hills, Charles","128","0","5","15.4",
"Imperative","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","16","Fallon, Cieren","50","Hills, Charles","131","0","3","18.1",
"Lex Maxima (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","10","Bowen, S D","12","McConnell, John C","118","49","8","7.15",
"Lex Maxima (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","2","Bowen, S D","14","McConnell, John C","115","47","4","0.5",
"Lex Maxima (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","Bowen, S D","20","McConnell, John C","115","47","12","8.5",
"Lex Maxima (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","35","7","Rutledge, Siobhan","18","McConnell, John C","116","47","8","10",
"Lex Maxima (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","12","Rutledge, Siobhan","14","McConnell, John C","121","49","6","12.38",
"Lochnaver","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","198","8","Hardie, Cameron","16","Goldie, J S","123","53","1","33.4",
"Lochnaver","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","22","6","Watts, Shannon","8","Goldie, J S","126","54","2","15.25",
"Lochnaver","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","4","Mulrennan, Paul","6","Goldie, J S","137","55","9","4.25",
"Lochnaver","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","23","1","Mulrennan, Paul","3.5","Goldie, J S","125","50","3",,
"Lochnaver","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","21","3","Mulrennan, Paul","4","Goldie, J S","125","50","1","1.65",
"Marbuzet","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","213","12","Allan, David","8","Easterby, T D","131","56","9","41.4",
"Marbuzet","17:45:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","21","3","Sullivan, James P","3.5","Easterby, T D","119","56","6","3",
"Marbuzet","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","16","1","Allan, David","5.5","Easterby, T D","134","51","2",,
"Marbuzet","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","24","8","Fentiman, Duran","8.5","Easterby, T D","114","52","4","19.9",
"Marbuzet","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","5","5","Allan, David","1","Easterby, T D","133","53","7","16.25",
"Pammi","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","321","9","Hardie, Cameron","66","Goldie, J S","116","46","5","35.78",
"Pammi","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","1","Hughes, Brian","2.25","Goldie, J S","168","98","0",,
"Pammi","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","25","5","Hughes, Brian","2","Goldie, J S","156","98","0","2.68",
"Pammi","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","29","1","Hughes, Brian","2.5","Goldie, J S","147","94","0",,
"Pammi","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","10","2","Hughes, Brian","11","Goldie, J S","166","95","0","5.5",
"Uberrima Fides","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","Maxwell, C D","66","Crawford, S R B","128","51","12","5.65",
"Uberrima Fides","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","9","Whelan, R P","18","Crawford, S R B","132","53","7","5.1",
"Uberrima Fides","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","31","17","OHanlon, P J","200","Crawford, S R B","156","0","0","50.56",
"Uberrima Fides","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","16","PU","Slevin, J J","80","Crawford, S R B","154","0","0",,
"Uberrima Fides","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","20","18","Slevin, J J","150","Crawford, S R B","161","0","0","92.15",
"Well Planted (FR)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","48","6","Hughes, Brian","9","Smith, R Michael","163","115","0","13.75",
"Well Planted (FR)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","18","7","Hart, Jason","4","Smith, R Michael","121","56","1","15.25",
"Well Planted (FR)","13:50:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","6","Class 5","2","2","Wilkie, Brandon","2.25","Smith, R Michael","115","55","6","1.5",
"Well Planted (FR)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","28","9","Worsley, Tabitha","10","Smith, R Michael","155","116","0","35.45",
"Well Planted (FR)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","13","2","Mania, Ryan","1.5","Smith, R Michael","165","114","0","1.25",
"Yakhabar","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","32","6","Planas, Connor","10","Bailey, Liam","133","63","3","5",
"Yakhabar","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","15","4","Murphy, Oisin","6.5","Bailey, Liam","134","64","2","2.65",
"Yakhabar","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","28","3","Watson, Jason","33","Bailey, Liam","135","65","2","2",
"Yakhabar","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","15","6","Garritty, Billy","66","Bailey, Liam","138","67","6","5.83",
"Yakhabar","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","55","6","Hart, Jason","40","Bailey, Liam","130","70","1","6.7",
"A Day To Dream (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","235","1","Sullivan, James P","6","Pears, Ollie","129","49","4",,
"A Day To Dream (IRE)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","31","7","Dawson, R","4.5","Pears, Ollie","128","53","2","8.15",
"A Day To Dream (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","32","6","Hardie, Cameron","12","Pears, Ollie","130","55","5","6.25",
"A Day To Dream (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","10","7","Hardie, Cameron","66","Pears, Ollie","128","0","11","11.65",
"A Day To Dream (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","15","9","Hardie, Cameron","80","Pears, Ollie","131","0","19","7.45",
"Book Of Tales","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","104","3","Norton, Francis","1.38","Johnston, Charlie","130","59","1","4.25",
"Book Of Tales","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","43","6","Muscutt, D","18","Johnston, Charlie","130","0","2","9",
"Book Of Tales","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","53","7","Egan, John","50","Johnston, M","133","0","13","13.53",
"Book Of Tales","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","11","Muscutt, D","11","Johnston, M","133","0","4","15.95",
"Damascus Steel (IRE)","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","167","2","Ryan, Rossa","2.25","Dunlop, E A L","135","60","2","6",
"Damascus Steel (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","7","8","McDonald, P J","28","Dunlop, E A L","128","0","8","13.9",
"Damascus Steel (IRE)","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","14","9","Clutterbuck, Rhys","250","Dunlop, E A L","133","0","7","10.18",
"Damascus Steel (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","7","Orr, Oisin","50","Dunlop, E A L","133","0","4","16",
"Star Start (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","33","10","Noble, Cameron","14","Menzies, Rebecca","135","62","4","47.25",
"Star Start (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","9","7","Dennis, Phil","18","Menzies, Rebecca","131","65","7","11.35",
"Star Start (IRE)","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","15","5","Dennis, Phil","28","Menzies, Rebecca","130","65","2","17",
"Star Start (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","12","5","Mulrennan, Paul","14","Menzies, Rebecca","131","0","3","4.5",
"Star Start (IRE)","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","21","3","Mulrennan, Paul","22","Menzies, Rebecca","131","0","1","4.25",
"True Legend (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","18","10","Morris, Luke","125","Prescott, Sir Mark","133","0","11","14.95",
"True Legend (IRE)","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","16","5","Morris, Luke","40","Prescott, Sir Mark","133","0","4","8",
"True Legend (IRE)","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","6","Hansen, Thore","80","Prescott, Sir Mark","130","0","2","8.5",
