horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Downtherefordancin","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","25","0","Stone-Walsh, C","8.00","Cromwell, Gavin Patrick","152","105","0",,
"Dragons Pass (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","19","0","Gilligan, D J","10.00","Foster, Mrs Denise","150","103","0",,
"Greenhill Damsel (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","31","0","Slevin, J J","14.00","Power, Gareth James","144","92","0",,
"Hollow Sound (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","270","0","Doyle, R A","33.00","Comer, Luke","168","116","0",,
"Lazer Wolf (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","26","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","164","112","0",,
"Lodilomoco (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","23","0","McGarvey, J S","18.00","Cullen, D W","148","96","0",,
"Ludus","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","257","0","Kennedy, J W","11.00","Elliott, Gordon","164","112","0",,
"Men Of Dreams (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","57","0","Fitzgerald, S","50.00","Levins, J F","168","116","0",,
"Morricone (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","26","0","OKeeffe, Darragh","4.00","Hackett, Ray","143","91","0",,
"Petit King (FR)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","35","0","Enright, P T","33.00","Cawley, Edward","157","105","0",,
"Priory Park (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","16","0","McDonagh, Mark M","40.00","OGrady, E J","158","109","0",,
"Privilege","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","174","0","Sexton, K C","20.00","Fahey, Peter","161","109","0",,
"Ring O Roses","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","31","0","Blackmore, Rachael","5.50","Bromhead, Henry De","166","114","0",,
"Sonny May (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Heavy","18","Ire","17","0","OKeeffe, Sean F","33.00","Hickey, Denis","163","111","0",,
"A Penny A Hundred (FR)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","7","Listed Race","52","0","Townend, P","4.00","Mullins, W P","151","0","0",,
"Banntown Girl (IRE)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","7","Listed Race","32","0","Mullins, D E","3.00","Carey, Gerard","151","132","0",,
"Jetara (IRE)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","7","Listed Race","18","0","OKeeffe, Sean F","3.33","Harrington, Mrs John","151","130","0",,
"Mayors Walk (IRE)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","7","Listed Race","30","0","Blackmore, Rachael","6.00","Bromhead, Henry De","151","0","0",,
"Mel Monroe (IRE)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","7","Listed Race","23","0","Kennedy, J W","2.75","Elliott, Gordon","151","126","0",,
"Mount Sinai (IRE)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","7","Listed Race","47","0","OSullivan, Mr M J M","10.00","Mullins, W P","151","0","0",,
"Pastorale (FR)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Heavy","7","Listed Race","30","0","OKeeffe, Darragh","40.00","Bromhead, Henry De","151","0","0",,
"Action Motion (IRE)","14:30:00","2023-12-12","Punchestown","National Hunt","Hurdle","2m1f ","17","Heavy","6","Ire","11","0","King, D","33.00","Hogan, Denis Gerard","163","113","0",,
"Cruisin Susan (IRE)","14:30:00","2023-12-12","Punchestown","National Hunt","Hurdle","2m1f ","17","Heavy","6","Ire","14","0","Berry, Mr J P","50.00","Berry, J A","152","90","0",,
"Elixir DAinay (FR)","14:30:00","2023-12-12","Punchestown","National Hunt","Hurdle","2m1f ","17","Heavy","6","Ire","1372","0","Walsh, M P","1.88","Mullins, W P","166","0","0",,
"Micro Manage (IRE)","14:30:00","2023-12-12","Punchestown","National Hunt","Hurdle","2m1f ","17","Heavy","6","Ire","559","0","Townend, P","2.00","Mullins, W P","166","0","0",,
"Tactical Affair (FR)","14:30:00","2023-12-12","Punchestown","National Hunt","Hurdle","2m1f ","17","Heavy","6","Ire","16","0","Kennedy, J W","2.25","Elliott, Gordon","163","0","0",,
"Whimsy","14:30:00","2023-12-12","Punchestown","National Hunt","Hurdle","2m1f ","17","Heavy","6","Ire","12","0","OSullivan, James","7.00","McCann, Anthony","147","0","0",,
"Colleen Danu (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","19","0","Harney, T P","28.00","Fahy, P A","158","99","0",,
"Duffys Getaway (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","35","0","Torrens, Simon","2.25","Rothwell, P J","155","89","0",,
"Ella Rose (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","31","0","Prendergast, Niall","10.00","Prendergast, D E","147","88","0",,
"Elle Dorado Rock (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","226","0","Enright, P T","12.00","Martin, A J","153","87","0",,
"Im For Home (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","32","0","OKeeffe, Darragh","50.00","Watson, R K","154","88","0",,
"Johnny Cakes (FR)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","25","0","OHanlon, P J","28.00","Rothwell, P J","155","92","0",,
"Kiln Time (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","14","0","Hayes, Brian","6.00","Bowe, Michael J","160","94","0",,
"Lizlucky (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","19","0","OSullivan, Mr M J M","14.00","Foley, Patrick T","167","101","0",,
"Made In The Woods (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","47","0",,"11.00","Lee, Norman","146","80","0",,
"Mahler Appeal (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","35","0","Mullins, D E","7.00","Power, Gareth James","154","88","0",,
"Merry Moves (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","18","0","Harvey, Mr B W","14.00","OConnor,Mrs Grainne M ","154","91","0",,
"Military Hill (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","32","0",,"50.00","Watson, R K","146","80","0",,
"No Fussing (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","54","0","Doyle, Mr D","10.00","Doyle, Timothy","160","101","0",,
"Oldtown To Emly (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","21","0","Kelly, T Joseph","25.00","Heffernan, K A","139","80","0",,
"Ounce Of Gold (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","88","0","Kavanagh, Sarah","33.00","Fahy, P A","159","100","0",,
"Our Jervis (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","32","0","McGarvey, J S","20.00","Kelly, Noel C","153","87","0",,
"Sarahs Soldier (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","26","0","Condon, R J","14.00","Fahy, P A","151","90","0",,
"Seangoell (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","250","0","Geoghegan, Mr R P","20.00","Lee, Norman","146","87","0",,
"Spice Diva (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","32","0","Connor, Mr S","11.00","Crawford, S R B","148","89","0",,
"Storm Mahler (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","47","0","McNamara, Conor","16.00","McNamara, E","167","101","0",,
"Tom Kelly (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","40","0","Quinlan, Liam","22.00","Hearne, Jayne","163","102","0",,
"True Or False (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","12","0","McDonagh, Mark M","40.00","McNamara, D","152","89","0",,
"Wanchu Bach (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","686","0","Meyler, D","66.00","Roche, Padraig","151","85","0",,
"Well Loved (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","52","0","Stone-Walsh, C","20.00","Doyle, Miss Elizabeth","144","83","0",,
"A Tipp For Gold (IRE)","15:30:00","2023-12-12","Punchestown","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","40","0","Mullins, Mr P W","20.00","Mullins, Ms Margaret","168","0","0",,
"Jassur Des Brosses (FR)","15:30:00","2023-12-12","Punchestown","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","45","0","Hamilton, Mr T","33.00","Mullins, Ms Margaret","166","0","0",,
"Kish Bank (IRE)","15:30:00","2023-12-12","Punchestown","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","No Prev","0","Swan, H C","0.80","Elliott, Gordon","163","0","0",,
"Royal Cave (IRE)","15:30:00","2023-12-12","Punchestown","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","44","0","Harvey, A","9.00","Timmons, C D","150","0","0",,
"Seatoit (IRE)","15:30:00","2023-12-12","Punchestown","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","40","0","Doyle, Mr D","20.00","McNamara, E","161","0","0",,
"Slieve Carran (IRE)","15:30:00","2023-12-12","Punchestown","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","40","0","Taaffe, Pat","10.00","Foley, Patrick T","157","0","0",,
"Ufouria (IRE)","15:30:00","2023-12-12","Punchestown","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","52","0","ONeill, Mr B","1.38","Nolan, Paul","159","0","0",,
"Wearonthegold (IRE)","15:30:00","2023-12-12","Punchestown","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","No Prev","0","Fahey, Mr A P","33.00","Fahey, P G","150","0","0",,
"Bradman","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","20","0","Davies, Harry","2.75","Fellowes, Charlie","121","51","5",,
"Finn Ironside","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","33","0","Gray, S A","12.00","Lidster, Craig","133","63","4",,
"Fly Pass (IRE)","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","23","0","Lee, Clifford","14.00","Murphy, Amy","133","63","2",,
"Goldmine Girl (IRE)","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","17","0","Quinn, Jimmy","18.00","Lidster, Craig","117","47","1",,
"Jazzy Angel","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","48","0","Turner, Hayley","4.50","Eustace, Harry","130","60","7",,
"Keep My Secret","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","31","0","Farragher, Adam J","12.00","Botti, M","131","61","3",,
"Likeashadow (IRE)","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","23","0","Murphy, Oisin","4.00","Brown, A D","132","62","10",,
"Moreginplease","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","41","0","Mitchell, Jack","5.00","Ryan, J","135","65","6",,
"Morindoo","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","24","0","Egan, David","20.00","Walker, Ed","135","65","12",,
"Nominal Event","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","69","0","Eaves, Tom","11.00","Lidster, Craig","133","63","8",,
"Roubay (IRE)","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","17","0",,"0.00","Loughnane, David","130","60","11",,
"Storm Alice","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","46","0","Dennis, Phil","33.00","Evans, P D","131","61","9",,
"Alhather (IRE)","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","0","Davies, Harry","5.50","Balding, A M","133","0","1",,
"Beat The Clock","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","39","0","Shepherd, Callum","50.00","Simcock, D M","133","0","5",,
"Bella Umbria","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","18","0","Muscutt, D","18.00","Ferguson, James","128","0","10",,
"First Alliance","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","0","Tudhope, Daniel","1.75","Burke, K R","133","0","9",,
"Luas (IRE)","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","137","0","Sayette, B D L","5.50","Foy, Kevin","133","0","7",,
"Pagliacci (IRE)","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","0","Gilligan, Jack","28.00","Prescott, Sir Mark","133","0","6",,
"Prom Queen (IRE)","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","0","Garritty, Billy","12.00","Fahey, R A","128","0","2",,
"Sally Annes Dream","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","0","Hardie, Cameron","80.00","Whitaker, Simon","128","0","11",,
"Sir Les Patterson","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","27","0","Murphy, Oisin","1.88","Eustace, Harry","133","0","3",,
"Teddy Brown","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","0","Farragher, Adam J","28.00","Botti, M","133","0","4",,
"Tip Top Tank","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","60","0","Allan, David","80.00","Easterby, T D","133","0","8",,
"Coramento","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Hardie, Cameron","40.00","Craggs, R","133","0","8",,
"Danielle","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Shoemark, Kieran","3.50","Gosden, John and Thady","128","0","7",,
"Eastern Dream","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","28","0","Lee, Clifford","11.00","Tate, James","133","0","9",,
"Magic Rascal","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","19","0","Loughnane, Mr Billy","28.00","Boughey, George","133","0","6",,
"Midnights Dream (IRE)","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Murphy, Oisin","2.50","Varian, Roger","133","0","5",,
"Night Raider (IRE)","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Tudhope, Daniel","1.50","Burke, K R","133","0","2",,
"Noble Consort","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","31","0","Sexton, Ryan","28.00","Camacho, Miss J A","130","0","4",,
"Queen Roslyn","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","42","0","Robinson, Ben","100.00","Ellison, B","128","0","10",,
"Solar Bentley (IRE)","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","28","0","Garritty, Jack","12.00","Fahey, R A","133","0","3",,
"The Real Mckay (IRE)","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","24","0","Eaves, Tom","25.00","Furtado, Ivan","128","0","1",,
"Absolutelyflawless","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","0","Muscutt, D","4.50","Loughnane, David","132","69","5",,
"Bankrupt (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","20","0","Haynes, Joey","4.00","Banham, Chelsea","132","69","12",,
"Bingley Crocker (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","55","0","Loughnane, Mr Billy","11.00","Dunlop, E A L","131","68","4",,
"Em Jay Kay","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","0","McEntee, Grace","6.50","McEntee, P S","129","69","7",,
"Giogiobbo","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","18","0","Whittington, Elisha","66.00","Dixon, Scott","126","68","2",,
"Jeans Maite","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","24","0","Edmunds, Lewis","16.00","Bowring, S R","131","68","11",,
"Kats Bob","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","0","Mullen, Andrew","11.00","Jardine, I","131","68","1",,
"Midnightattheoasis","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","0","Gordon, Josephine","28.00","McEntee, P S","130","67","8",,
"Phoenix Beach (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","0","Sexton, Ryan","4.00","Fahey, R A","129","69","10",,
"Secret Road (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","27","0","Dennis, Phil","8.50","Davidson, Tristan","131","68","3",,
"Snash (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","27","0","Allan, David","8.00","Easterby, T D","133","70","9",,
