horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Via Dante (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","No Prev","0","Noonan, David G","22.00","Pipe, D E","154","0","0",,
"William Of York","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","8","0",,"0.00","Skelton, Daniel","154","0","0",,
"A Definite Getaway (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","24","0","Boinville, Nico","20.00","Pauling, Ben","154","0","0",,
"American Sniper (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","22","0","Scudamore, Tom","1.50","Pipe, D E","161","0","0",,
"Call Me Tlalok","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","240","0","Kimber, Harry","100.00","Burke, Kieran","149","0","0",,
"Can You Call","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","283","0","Wedge, Adam","1.00","Williams, Evan","154","122","0",,
"Dark Duomo (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","30","0","Jones, Ben R","25.00","Hobbs, P J","154","0","0",,
"Fame And Fun (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","8","0","Cobden, Harry","20.00","Nicholls, P F","154","0","0",,
"I Shut That Dor (FR)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","28","0","Powell, Brendan","14.00","Tizzard, Joe","154","0","0",,
"Instant Gambler (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","248","0","McLernon, R P","66.00","Dunn, Mrs Alex","154","0","0",,
"Lady Amy","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","10","0","Noonan, David G","100.00","Pickard, Ella","147","0","0",,
"Tedwin Hills (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","23","0","Bellamy, Tom","11.00","Lavelle, Miss E C","154","0","0",,
"Yeomen Warder (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","8","0",,"0.00","Skelton, Daniel","154","0","0",,
"Bumpy Johnson (IRE)","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","32","0","Scudamore, Tom","4.00","Pipe, D E","168","115","0",,
"I Spy A Diva","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","14","0","Lenihan, Kai","3.33","Bailey, K C","163","117","0",,
"Jet Of Magic (IRE)","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","9","0","Gordon, Mr Fred","1.38","Nicholls, P F","168","122","0",,
"Lets Have Another (IRE)","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","40","0",,"0.00","Murphy, Olly","168","115","0",,
"Maroochi","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","40","0","Kimber, Harry","4.50","Burke, Kieran","139","91","0",,
"Nickelsonthedime (IRE)","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","5","Class 4","28","0","Newman, Mr Joshua","14.00","Woollacott, Mrs Kayley","159","111","0",,
"Enemenemynemo (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","355","0","Kendrick, Max J P","16.00","Jeffreys, D J","164","116","0",,
"Helios Allen (FR)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","18","0","Noonan, David G","14.00","Williams, Mrs Jane","158","110","0",,
"Huelgoat (FR)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","21","0","Cobden, Harry","1.50","Nicholls, P F","168","120","0",,
"Investment Manager","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","32","0","Powell, Brendan","8.00","Tizzard, Joe","158","110","0",,
"Kayf Hernando","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","30","0","Skelton, Harry","9.00","Skelton, Daniel","156","108","0",,
"Minella Buster (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","20","0","Bellamy, Tom","3.50","Lavelle, Miss E C","168","120","0",,
"Potters Venture (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","40","0","Kimber, Harry","7.50","Burke, Kieran","153","110","0",,
"Tip Top Cat (IRE)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","17","0","Harrison, Liam","10.00","OBrien, Fergal","167","122","0",,
"Irish Hill (GER)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","11","0","Cobden, Harry","1.75","Nicholls, P F","156","116","0",,
"Itso Fury (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","21","0","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","165","124","0",,
"Kauto The King (FR)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","28","0","Powell, Brendan","33.00","Tizzard, Joe","165","124","0",,
"Love Actually (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","14","0","Kimber, Harry","5.50","Burke, Kieran","138","102","0",,
"Mulberry Hill (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","20","0","Brennan, P J","12.00","OBrien, Fergal","156","115","0",,
"Nobel Joshua (AUT)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","728","0","Scudamore, Tom","20.00","Pipe, D E","153","112","0",,
"Notre Pari (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","93","0","Kennedy, W T","28.00","Murphy, Olly","164","123","0",,
"Pasvolsky (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","38","0","Gordon, Mr Fred","16.00","Gordon, C","152","118","0",,
"Petrastar","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","35","0","Bellamy, Tom","10.00","Jeffreys, D J","155","114","0",,
"Quoi De Neuf (FR)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","222","0","Wedge, Adam","8.00","Williams, Evan","168","127","0",,
"Translink","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","24","0",,"0.00","Mulholland, N P","157","116","0",,
"Wee Willie Nail (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 3","55","0","Brace, Mr J","16.00","Harper, R C","153","120","0",,
"Agent Saonois (FR)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","27","0","Scudamore, Tom","10.00","Mulholland, N P","142","74","0",,
"Call Me Freddie","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","21","0","ONeill, Jonjo (Jr)","40.00","Ford, Richenda","163","95","0",,
"Dindin (FR)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","11","0","Armson, Philip","20.00","Pipe, D E","162","97","0",,
"Estate Italiana (USA)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","275","0","Jones, Ben R","25.00","Dunn, Mrs Alex","147","79","0",,
"Folly Gate (FR)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","18","0","Summers, Peter","6.00","Williams, Mrs Jane","153","92","0",,
"Gaelic Thunder","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","24","0","Noonan, David G","14.00","Honour, Chris","142","74","0",,
"Go As You Please (IRE)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","58","0","McLernon, R P","25.00","Webber, P R","163","95","0",,
"Lazy Sunday","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","28","0","Deutsch, Charlie","3.33","Mitford-Slade, R","161","93","0",,
"Miladygrace","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","21","0","Wedge, Adam","3.33","Keighley, M","142","74","0",,
"Opening Bid","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","23","0","Davies, James","7.00","Down, C J","170","102","0",,
"Stanley Pincombe (IRE)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","24","0","Gordon, Mr Fred","4.00","Gordon, C","160","99","0",,
"After The Fox","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","12","0","Noonan, David G","25.00","Williams, Mrs Jane","161","93","0",,
"Broadoak","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","242","0","Godfrey, Ben","80.00","Shaw, Mrs F M","142","77","0",,
"Callistos King (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","28","0","Skelton, Harry","6.50","Skelton, Daniel","164","96","0",,
"Cobbs Corner (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","41","0","Davies, James","5.50","Gifford, N J","145","77","0",,
"Colony Queen","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","16","0","Scudamore, Tom","6.50","Pipe, D E","166","98","0",,
"Good Greef","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","18","0","Patrick, Richard","100.00","Luke, R E","142","74","0",,
"Harde Fashion","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","32","0","Brace, Mr J","66.00","Bourne, Daniel","153","92","0",,
"Karakoram","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","22","0","Anderson, Joe","9.00","Harris, Miss G","148","87","0",,
"Land Of My Delight (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","52","0","Bellamy, Tom","11.00","Jeffreys, D J","165","97","0",,
"Line Of Descent (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","132","0","Powell, Brendan","18.00","Greatrex, W J","165","98","0",,
"Mickyh (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","196","0","McLernon, R P","8.50","Mulholland, N P","152","84","0",,
"Moveit Like Minnie (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","245","0","Lambert, Finn","3.50","Twiston-Davies, N A","162","101","0",,
"No No Tonic","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","7","0","Gillard, Mr T","5.00","Gillard, Mark","169","104","0",,
"Presgrave (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","59","0","Cheleda, Angus","33.00","Frost, J D","137","74","0",,
"Uther Pendragon (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","7","0",,"0.00","Moore, J S","161","93","0",,
"Wise Glory (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","15","Class 5","16","0","Ring, C V","66.00","Harris, Miss G","153","88","0",,
"Churchstonewarrior (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","25","0","ORegan, Denis","0.91","Sweeney, Jonathan","166","0","0",,
"From The Ashes (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","44","0","Byrnes, Mr P","8.50","Byrnes, C","161","0","0",,
"General Ryan (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","171","0","OShea, Mr C P","200.00","Ahern, G","159","0","0",,
"Indiana Jones (FR)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","211","0","OKeeffe, Darragh","7.00","Morris, M F","166","0","0",,
"Irascible (FR)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","208","0","Blackmore, Rachael","9.00","Bromhead, Henry De","166","0","0",,
"Mahler Allstar (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","210","0","OKeeffe, Sean F","28.00","Mangan, James Joseph","166","0","0",,
"Psychee Du Brizais (FR)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","25","0","OConnor, M P","200.00","Ryan, D P","154","89","0",,
"The Goffer (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","39","0","Kennedy, J W","6.50","Elliott, Gordon","166","0","0",,
"Unexpected Depth (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","12","0","Enright, P T","3.50","McKiernan, Oliver","166","0","0",,
"Arctic Ambition (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","19","0","Kennedy, J W","1.63","Elliott, Gordon","148","96","0",,
"Arthurs Baby (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","71","0","Gainford, Mr J C","22.00","McNiff, Mark Michael","154","102","0",,
"Balinaboola Steel (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","64","0","Fenelon, S","40.00","Hanlon, John Joseph","162","117","0",,
"Beating The Odds (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","306","0","OKeeffe, Sean F","16.00","Austin, W J","149","97","0",,
"Chameron (FR)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","597","0","OSullivan, Mr M J M","25.00","Griffin, Patrick","163","116","0",,
"Diamond Grove","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","25","0","Torrens, Simon","16.00","Cawley, Edward","140","88","0",,
"Difficult Decision (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","12","0","Enright, P T","7.50","McKiernan, Oliver","155","103","0",,
"Ennemi Public (FR)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","25","0","Slevin, J J","50.00","Howard, Daniel John","154","102","0",,
"Goodnightngodbless (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","47","0","Walsh, M P","7.00","Motherway, J","154","102","0",,
"Oscer Romero (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","62","0","OHanlon, P J","10.00","Rothwell, P J","152","105","0",,
"Smitty Bacall (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","47","0","Mullins, D E","22.00","Flavin, J P","154","102","0",,
"Stormey (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","25","0","Gilligan, Jack G","18.00","Gilligan, Paul John","151","106","0",,
"Touch Of Oscar (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","28","0","OKeeffe, Darragh","5.50","Hourigan, Michael","147","95","0",,
"Yeah Man (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","11","0","Donoghue, K M","6.00","Cromwell, Gavin Patrick","166","114","0",,
"Favori De Champdou (FR)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","9","Ire","21","0","Kennedy, J W","1.10","Elliott, Gordon","164","127","0",,
"Getaway Charlie (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","9","Ire","39","0","McCurtin, Ambrose","33.00","Doyle, Timothy","155","0","0",,
"Harry Des Ongrais (FR)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","9","Ire","24","0","Blackmore, Rachael","4.50","Bromhead, Henry De","164","0","0",,
"Jack In The Box (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","9","Ire","25","0","Russell, D N","5.50","Elliott, Gordon","164","0","0",,
"Johnny Cigar (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","9","Ire","16","0","ORegan, Denis","20.00","ODonnell, P F","158","0","0",,
"Silver Gazette (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","9","Ire","7","0","Fitzgerald, S","28.00","Ryan, John Patrick","155","0","0",,
"Suain Na Draoicht (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","9","Ire","34","0","Byrnes, Mr P","2.75","Byrnes, C","159","0","0",,
"Time To Rocco (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","9","Ire","32","0","OSullivan, Mr M J M","16.00","Motherway, C","152","112","0",,
"Western Flyer (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","9","Ire","34","0","Gainford, Mr J C","40.00","Fahey, James","158","0","0",,
"Apples In Winter (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","15","Ire","No Prev","0","Slevin, J J","125.00","Casey, Liam","153","0","0",,
