horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pinball Wizard (IRE)","14:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","0","Bowen, S D","8.00","Owen, J P","139","66","10",,
"Rievaulx Raver (IRE)","14:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","89","0","Sanderson, Benjamin","14.00","Fell, R / Murray, S","134","61","5",,
"Style Of Life (IRE)","14:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","23","0","Jones, Ethan","7.50","Bethell, Harriet","132","64","9",,
"Volenti (IRE)","14:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","342","0","Breslin, Andrew","25.00","Haslam, B M R","119","46","6",,
"Witchford","14:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","411","0","Brookes, Aiden","40.00","Ender, Miss S J","125","52","7",,
"Ann Terry","14:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","25","0","Hart, Jason","6.50","Quinn, J J","128","0","2",,
"Callout (IRE)","14:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","11","0","Rodriguez, Callum","7.00","Bethell, Ed","133","0","1",,
"Capricorn King","14:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","16","0","Sanna, G","80.00","Quinn, J J","128","0","3",,
"Focus On Zaam (IRE)","14:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","12","0","ONeill, K T","80.00","Furtado, Ivan","133","0","4",,
"Galtee (IRE)","14:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","0","James, S H","28.00","Tuer, Grant","133","0","5",,
"Mearall (IRE)","14:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","0","Orr, Oisin","1.25","Fahey, R A","133","0","6",,
"We Dare To Dream (IRE)","14:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","27","0","Nolan, D","1.88","OMeara, D","133","0","7",,
"Art Design (IRE)","15:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","8","0",,"0.00","Haggas, W J","131","71","2",,
"Dark Thunderstorm","15:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","23","0","ONeill, K T","5.00","Haynes, Alice","128","68","5",,
"Easy Peeler","15:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","18","0","Hart, Jason","2.75","Quinn, J J","133","73","1",,
"Lesleys Boy","15:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","61","0","Orr, Oisin","1.25","Fahey, R A","137","77","4",,
"Marry The Night","15:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","83","0","Fentiman, Duran","16.00","Easterby, T D","123","63","6",,
"Sonic Blue (IRE)","15:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","50","0","Jamin, Pierre-Louis","8.00","Dascombe, Tom","135","75","3",,
"Stirrup Cup","15:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","20","0","Allan, David","10.00","Easterby, T D","129","69","7",,
"Cool Legend","15:40:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","23","0","Marquand, Tom","1.00","Haggas, W J","135","80","6",,
"Huxley (IRE)","15:40:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","1","0",,"0.00","Attwater, M J","132","82","1",,
"Monsieur Melee","15:40:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","8","0","Marsh, Finley","4.50","OKeeffe, Jedd","127","72","2",,
"Oosterpark","15:40:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","24","0","Rodriguez, Callum","11.00","Bethell, Ed","127","72","4",,
"St Pancras","15:40:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","23","0","Davies, Harry","2.75","Meade, Freddie and Martyn","135","80","3",,
"Winter Life (IRE)","15:40:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","17","0","Fanning, Joe","14.00","Johnston, Charlie","122","67","5",,
"Dunnington Lad (IRE)","16:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","5","0","Jones, Ethan","5.50","Winks, P","123","53","4",,
"Golden Rainbow","16:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","0","Rodriguez, Callum","6.50","Menzies, Rebecca","136","61","2",,
"Gunnerside (IRE)","16:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","11","0","Shaw, Harrison","12.00","Tuer, Grant","131","56","9",,
"Hurstwood","16:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","11","0","Winn, Mark","3.00","Niven, P D","127","55","8",,
"Ishe Worth Agamble","16:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","39","0","Allan, David","14.00","Easterby, T D","124","52","7",,
"Latin Five (IRE)","16:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","26","0","Nolan, D","8.50","Midgley, P T","132","57","5",,
"Protest Rally (IRE)","16:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","2","0","Marshall, Tom Kiely","3.50","Bailey, Liam","131","63","3",,
"Spanish Angel (IRE)","16:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","0","Sullivan, James P","9.00","Carr, Mrs R A","125","50","1",,
"Takana (IRE)","16:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","298","0","Rutledge, Siobhan","20.00","Ocsko-Moore, Stephanie","121","49","6",,
"Bursinel (IRE)","16:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","41","0","Marquand, Tom","0.80","Haggas, W J","130","77","3",,
"Cookie Queen","16:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","34","0","Hardie, Cameron","80.00","Coyle, Tony","125","0","6",,
"Degale","16:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","8","0","Rodriguez, Callum","2.25","Barron, T D","130","0","1",,
"Hartur Doudairies (FR)","16:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","8","0","Robinson, Ben","22.00","Ellison, B","137","0","5",,
"Nogradi (USA)","16:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","14","0","James, S H","28.00","Ryan, K A","130","0","2",,
"Versatile (IRE)","16:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","55","0","Fraser, Kaiya","6.00","Attwater, M J","125","74","4",,
"Bits And Bobs (IRE)","17:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","19","0","Wilkie, Brandon","7.00","Walford, Mark","130","61","5",,
"Evelyns Phoenix (FR)","17:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","6","0","Allan, David","4.50","Easterby, T D","136","62","6",,
"Jez Bomb","17:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","21","0","Orr, Oisin","3.50","England, Sam","131","57","1",,
"Patronage","17:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","13","0","Scott, Rowan","8.50","Tinkler, N","130","56","4",,
"Pop Noodle","17:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","24","0","Dawson, R","12.00","Loughnane, Daniel Mark","132","58","7",,
"Sea La Venus (IRE)","17:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","34","0","Marquand, Tom","2.00","Haggas, W J","134","60","3",,
"Star Delta","17:10:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","54","0","Nolan, D","10.00","OMeara, D","134","60","2",,
"Born In Purple (FR)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","43","2","Townend, P","3","Mullins, W P","154","0","0","15",
"Born In Purple (FR)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","No Prev","2","Townend, P","1.1","Mullins, W P","154","0","0","0.5",
"Gina Moon (IRE)","14:40:00","2024-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","81","UR","Gainford, Mr J C","10","Elliott, Gordon","161","0","0",,
"Gina Moon (IRE)","16:05:00","2024-04-25","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","No Prev","10","Ewing, Sam","7","Elliott, Gordon","161","0","0","41.4",
"Give Her Hollie (IRE)","14:40:00","2024-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","No Prev","7","Gilligan, D J","18","Collins, C M","154","0","0","23.1",
"Gortmore Lady (IRE)","17:40:00","2024-05-11","Cork","National Hunt","NH Flat","2m½f ","16.5","Good","17","Ire","No Prev","13","Maguire, Mr F","33","Collins, C M","159","0","0","32.25",
"Jewel Of Windsor (FR)","16:50:00","2024-07-31","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","23","10","Clarke, Conor","100","Mullins, Emmet","152","0","0","31.65",
"Jewel Of Windsor (FR)","20:18:00","2024-07-08","Roscommon","National Hunt","NH Flat","2m ","16","Good","14","Ire","94","6","Benson, Miss G","12","Mullins, Emmet","158","0","0","18.28",
"Jewel Of Windsor (FR)","19:40:00","2024-04-05","Musselburgh","National Hunt","NH Flat","2m1½f ","17.5","Soft","6","Class 4","No Prev","3","Meyler, D","2.25","Mullins, Emmet","156","0","0","6.25",
"Liscahane United (IRE)","20:30:00","2024-07-04","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","17","Ire","33","10","Finegan, Mr E","33","Collins, C M","152","0","0","19.9",
"Liscahane United (IRE)","18:00:00","2024-06-01","Listowel","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","6","Millar, Mr C P","12","Collins, C M","152","0","0","28.5",
"Pepperpots (IRE)","20:30:00","2024-07-06","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","27","6","Walsh, Mr B J","28","Walsh, Barry","154","0","0","32.25",
"Pepperpots (IRE)","17:15:00","2024-06-09","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","16","7","Walsh, Mr B J","40","Walsh, Barry","158","0","0","47.25",
"Pepperpots (IRE)","20:05:00","2024-05-24","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","11","Ire","15","1","Walsh, Mr B J","100","Walsh, Barry","154","0","0",,
"Pepperpots (IRE)","19:40:00","2024-05-09","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","9","Ire","No Prev","7","Walsh, Mr B J","50","Walsh, Barry","158","0","0","29.5",
"Sharp Object (IRE)","13:05:00","2024-06-15","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","45","2","Harvey, A","2","McConnell, John C","154","0","0","3.75",
"Sharp Object (IRE)","18:35:00","2024-05-01","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Grade 3","87","8","Harvey, A","100","McConnell, John C","165","0","0","11",
"Sharp Object (IRE)","16:25:00","2024-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","13","Grade 2","78","13","Lavery, Mr D G","33","McConnell, John C","162","0","0","63.5",
"Sharp Object (IRE)","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","50","9","Harvey, Mr B W","3.33","McConnell, John C","156","0","0","15.65",
"Sharp Object (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Listed Race","14","2","Harvey, A","25","McConnell, John C","160","0","0","3",
"Sharp Object (IRE)","19:00:00","2023-09-15","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","1","Harvey, A","3.33","McConnell, John C","143","0","0",,
"She Can Do It (IRE)","14:40:00","2024-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","29","2","Harvey, A","6.5","Lennon, Liam","150","0","0","0.5",
"She Can Do It (IRE)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","8","2","Harvey, A","18","Lennon, Liam","153","0","0","8",
"She Can Do It (IRE)","17:27:00","2024-06-08","Punchestown","National Hunt","NH Flat","2m1f ","17","Good","20","Ire","33","11","Harvey, A","125","Lennon, Liam","149","0","0","28",
"She Can Do It (IRE)","17:05:00","2024-05-06","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","7","Powell, Mr E P","50","Lennon, Liam","150","0","0","22.6",
"Tuscaloosa Anna (IRE)","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","No Prev","PU","Slevin, J J","200","Slevin, S","146","0","0",,
"Dollar Value (USA)","17:05:00","2024-08-08","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Soft","7","Ire","14","1","Harvey, A","0.8","McCourt, T G","151","122","0",,
"Dollar Value (USA)","20:20:00","2024-07-25","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","17","13","Ryan, J J G","11","McCourt, T G","122","57","4","13.53",
"Dollar Value (USA)","17:00:00","2024-07-08","Roscommon","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","15","Ire","2","1","Harvey, A","2.75","McCourt, T G","161","122","0",,
"Dollar Value (USA)","20:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Ire","20","4","McKenna, Liam","22","McCourt, T G","161","122","0","13.9",
"Dollar Value (USA)","15:32:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Ire","18","2","Harvey, A","4","McCourt, T G","159","120","0","6.5",
"Dollar Value (USA)","17:30:00","2024-05-29","Wexford","National Hunt","Hurdle","2m1f ","17","Soft","9","Ire","11","9","OKeeffe, Darragh","14","McCourt, T G","161","123","0","31.75",
"Dollar Value (USA)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","24","6","Ryan, J J G","11","McCourt, T G","130","58","8","3.85",
"Dollar Value (USA)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","285","3","Ryan, J J G","28","McCourt, T G","130","58","10","4.6",
"Dollar Value (USA)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","7","6","Donoghue, K M","20","McCourt, T G","165","129","0","28.5",
"Dollar Value (USA)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","19","13","Ryan, J J G","4.5","McCourt, T G","133","62","1","17.3",
"Global Export (IRE)","20:20:00","2024-07-25","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","14","Ire","19","8","Whearty, R","8.5","Cromwell, Gavin Patrick","134","69","5","6.43",
"Global Export (IRE)","17:58:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","22","12","OBrien, P M","18","Cromwell, Gavin Patrick","144","118","0","34.5",
"Global Export (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","12","5","Whearty, R","5","Cromwell, Gavin Patrick","123","70","18","4",
"Global Export (IRE)","16:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","2m ","16","Good","13","Ire","15","4","Whearty, R","3.33","Cromwell, Gavin Patrick","130","70","12","5",
"Global Export (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","17","1","Whearty, R","3.5","Cromwell, Gavin Patrick","135","63","10",,
"Global Export (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","164","3","OBrien, P M","80","Cromwell, Gavin Patrick","158","116","0","4.5",
"Global Export (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","20","9","Buckley, Kieran","14","Cromwell, Gavin Patrick","152","117","0","64.5",
"Global Export (IRE)","15:25:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Ire","12","3","Whearty, R","8","Cromwell, Gavin Patrick","118","64","9","4.75",
"Global Export (IRE)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","27","4","Whearty, R","10","Cromwell, Gavin Patrick","135","62","25","2.15",
"Global Export (IRE)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","14","9","Whearty, R","5","Cromwell, Gavin Patrick","130","63","13","16.8",
"Instant Tendance (FR)","16:50:00","2024-07-30","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Listed Race","12","7","Kennedy, J W","12","Elliott, Gordon","156","123","0","29.25",
"Instant Tendance (FR)","17:32:00","2024-07-18","Killarney","National Hunt","Hurdle","2m4½f ","20.5","Good","4","Ire","11","2","Ewing, Sam","4","Elliott, Gordon","155","120","0","4",
"Instant Tendance (FR)","14:35:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","20","2","Sexton, K C","3.5","Elliott, Gordon","166","118","0","0.75",
"Instant Tendance (FR)","16:45:00","2024-06-17","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","54","1","Sexton, K C","0.62","Elliott, Gordon","157","118","0",,
"Instant Tendance (FR)","17:55:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","7","Ire","32","4","Kennedy, J W","9","Elliott, Gordon","166","118","0","5",
"Instant Tendance (FR)","14:50:00","2024-03-23","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Ire","21","2","Kennedy, J W","0.83","Elliott, Gordon","166","116","0","3.5",
"Instant Tendance (FR)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","14","1","Ewing, Sam","0.67","Elliott, Gordon","161","0","0",,
"Instant Tendance (FR)","17:05:00","2024-02-17","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","48","3","Swan, H C","3.5","Elliott, Gordon","160","0","0","11.5",
"Instant Tendance (FR)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","42","2","Swan, H C","3.33","Elliott, Gordon","160","0","0","2",
"Instant Tendance (FR)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","62","3","Ewing, Sam","16","Elliott, Gordon","161","0","0","8",
"Legacy Thor (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","21","12","Carberry, Peter","33","Crawford, S R B","159","116","0","22.8",
