horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lovely Hurling (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","19","Ire","No Prev","0","McGarvey, J S","66.00","Murphy, C A","166","0","0",,
"Mclaurey (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","19","Ire","No Prev","0","Hayes, Brian","4.00","Mullins, Emmet","166","0","0",,
"Postileo (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","19","Ire","26","0","Meyler, D","4.50","Mullins, Emmet","166","0","0",,
"The Lovely Man (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","19","Ire","42","0","Stone-Walsh, C","7.50","Murphy, C A","161","118","0",,
"Useta Lover (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","19","Ire","No Prev","0","McKenna, Liam","66.00","Murphy, C A","161","0","0",,
"Albaquirky (IRE)","14:45:00","2024-03-30","Fairyhouse","National Hunt","Hunters Chase","3m1.5f ","25.5","Heavy","4","Ire","25","0","Russell, Mr D M","20.00","Bolger, E","161","0","0",,
"Annamix (FR)","14:45:00","2024-03-30","Fairyhouse","National Hunt","Hunters Chase","3m1.5f ","25.5","Heavy","4","Ire","21","0",,"0.00","Mullins, W P","168","0","0",,
"Boss Robin (IRE)","14:45:00","2024-03-30","Fairyhouse","National Hunt","Hunters Chase","3m1.5f ","25.5","Heavy","4","Ire","25","0","Barron, Mr R W","6.00","Gleeson, John F","163","0","0",,
"Ferns Lock","14:45:00","2024-03-30","Fairyhouse","National Hunt","Hunters Chase","3m1.5f ","25.5","Heavy","4","Ire","15","0","James, Mr R","0.14","Christie, D M","161","0","0",,
"Grange Island (IRE)","14:45:00","2024-03-30","Fairyhouse","National Hunt","Hunters Chase","3m1.5f ","25.5","Heavy","4","Ire","69","0","OConnor, Mr M J","12.00","Burke, W J","168","116","0",,
"Ardera Ru (IRE)","15:20:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Listed Race","42","0","OCallaghan, Shane","28.00","Doyle, Eoin","135","114","0",,
"Harmonya Maker (FR)","15:20:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Listed Race","15","0","Millar, Mr C P","5.00","Elliott, Gordon","156","137","0",,
"Instit (FR)","15:20:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Listed Race","15","0","Townend, P","1.88","Mullins, W P","166","140","0",,
"Jumping Jet (IRE)","15:20:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Listed Race","20","0","Gilligan, D J","2.75","Elliott, Gordon","142","121","0",,
"Lars Lass (IRE)","15:20:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Listed Race","26","0","OBrien, P M","25.00","Dreaper, Tom","133","114","0",,
"Must Be Obeyed (IRE)","15:20:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Listed Race","41","0","OKeeffe, Darragh","12.00","Gibney, Thomas","156","130","0",,
"Queen Jane (IRE)","15:20:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Listed Race","41","0","Blackmore, Rachael","7.50","Bromhead, Henry De","160","134","0",,
"Western Zara (IRE)","15:20:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Listed Race","125","0","Stone-Walsh, C","7.00","Nolan, Paul","145","124","0",,
"Favori Logique (FR)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Ire","27","0","Obrien, Miss Fern","7.50","OSullivan, Ross","143","109","0",,
"Klarc Kent (FR)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Ire","41","0","Townend, Miss J","3.33","Mullins, W P","166","125","0",,
"Marronstown (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Ire","26","0","Walton, Miss J","8.00","Christie, D M","138","102","0",,
"Neveradullmoment (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Ire","13","0","OConnor, Miss A B","2.25","Dempsey, J P","155","117","0",,
"Optional Mix (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Ire","26","0","Cody, Miss E","22.00","Doyle, Eoin","150","116","0",,
"Read To Return (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Ire","89","0","OSullivan, Miss Maxine","2.75","Martin, A J","148","112","0",,
"Routine Excellence (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Ire","41","0","Monaghan, Caragh","16.00","Cromwell, Gavin Patrick","149","115","0",,
"So Des Flos (FR)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5.5f ","21.5","Heavy","8","Ire","13","0","Butler, Miss Charlotte","11.00","Elliott, Gordon","158","124","0",,
"Built By Ballymore (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","17","0","Slevin, J J","3.50","Brassil, Martin","161","135","0",,
"Catos Revenge (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","34","0","Owens, C","20.00","Rothwell, P J","140","121","0",,
"Joyau De Thaix (FR)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","61","0","Flanagan, S W","22.00","Nolan, Paul","144","118","0",,
"Kinturk Kalanisi (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","28","0","Buckley, Kieran","9.00","Gibney, Thomas","148","122","0",,
"Lombron (FR)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","17","0","OKeeffe, Sean F","25.00","Mullins, W P","154","128","0",,
"Mint Boy (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","77","0","Stone-Walsh, C","10.00","Cromwell, Gavin Patrick","159","138","0",,
"Mousey Brown (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","13","0","Maxwell, C D","28.00","McLoughlin, D A","146","120","0",,
"Native Speaker (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","25","0","Blackmore, Rachael","10.00","Bromhead, Henry De","143","117","0",,
"Olympic Man (FR)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","20","0","Townend, P","2.50","Mullins, W P","157","131","0",,
"Raglan Road (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","20","0","OKeeffe, Darragh","12.00","Bromhead, Henry De","153","127","0",,
"Shannon Royale (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","14","0","Gilligan, D J","6.50","Elliott, Gordon","161","140","0",,
"What Path (FR)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","37","0","Mullins, D E","14.00","Mullins, W P","160","134","0",,
"Will Do (IRE)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","56","0","Millar, Mr C P","8.00","Elliott, Gordon","146","127","0",,
"By Your Side","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","15","0","Coen, J","14.00","Elliott, Gordon","150","124","0",,
"Comfort Zone (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","203","0","Slevin, J J","2.50","OBrien, Joseph Patrick","163","132","0",,
"Conyers Hill (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","55","0","OKeeffe, Sean F","8.00","Nolan, Paul","154","123","0",,
"Decimation (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","42","0","McNamara, Conor","66.00","McNamara, E","150","119","0",,
"Effernock Fizz (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","27","0","Millar, Mr C P","12.00","Collins, C M","147","123","0",,
"Helvic Dream (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","20","0","Ewing, Sam","8.50","Meade, Noel","156","125","0",,
"Little Mixup (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","28","0","McDonagh, Mark M","25.00","Hogan, Denis Gerard","155","127","0",,
"Morning Soldier (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","55","0","Foley, J B","20.00","Mullins, Thomas","151","120","0",,
"One Last Tango (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","55","0","Torrens, Simon","22.00","Griffin, Eoin","161","130","0",,
"Risk Belle (FR)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","15","0","Kelly, Aidan","2.75","Mullins, W P","160","134","0",,
"Samui","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","15","0","Gilligan, D J","8.50","Elliott, Gordon","153","127","0",,
"Westport Cove (FR)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","15","0","Townend, P","4.00","Mullins, W P","166","135","0",,
"Barnahash Primrose (IRE)","17:40:00","2024-03-30","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Listed Race","55","0","Barron, Mr R W","1.75","Sweeney, Jonathan","162","0","0",,
"Disco Dancer (IRE)","17:40:00","2024-03-30","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Listed Race","13","0","Swan, H C","11.00","Elliott, Gordon","162","0","0",,
"Discussion (IRE)","17:40:00","2024-03-30","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Listed Race","55","0","Maguire, Mr F","40.00","Weld, Charles","158","0","0",,
"Familiar Dreams","17:40:00","2024-03-30","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Listed Race","20","0","OConnor, Miss A B","4.50","McCann, Anthony","165","0","0",,
"Flashaway (IRE)","17:40:00","2024-03-30","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Listed Race","42","0","Townend, Miss J","7.50","Mullins, W P","162","0","0",,
"Magic McColgan (IRE)","17:40:00","2024-03-30","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Listed Race","26","0","Mullins, Mr P W","1.63","Mullins, W P","162","0","0",,
"Penelopes Charm (IRE)","17:40:00","2024-03-30","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Listed Race","21","0","OBrien, Mr E P","33.00","OSullivan, Daniel William","158","0","0",,
"Ask Lileen (IRE)","13:30:00","2024-03-30","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Soft","4","Class 3","2","0",,"0.00","Honeyball, A J","158","101","0",,
"Chatshow Host (IRE)","13:30:00","2024-03-30","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Soft","4","Class 3","28","0","Gillard, Mr T","2.25","McCain Jnr, D","158","103","0",,
"Disco Daisy","13:30:00","2024-03-30","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Soft","4","Class 3","133","0","Bellamy, Tom","0.83","Lavelle, Miss E C","158","0","0",,
"Idylle Sauvage (FR)","13:30:00","2024-03-30","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Soft","4","Class 3","125","0","Kavanagh, Peter J","7.50","McCain Jnr, D","155","0","0",,
"Reely Delightful","13:30:00","2024-03-30","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Soft","4","Class 3","343","0","Deutsch, Charlie","11.00","Williams, Miss Venetia","158","0","0",,
"Ballygeary (IRE)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","9","Class 2","28","0","Kavanagh, Peter J","7.50","McCain Jnr, D","143","118","0",,
"Brentford Hope","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","9","Class 2","14","0","Obrien, P V","1.75","Derham, Harry","168","140","0",,
"El Jefe (IRE)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","9","Class 2","7","0","Doyle, Alan","16.00","Hamilton, A B","137","114","0",,
"Holly (FR)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","9","Class 2","26","0","ONeill, Jonjo (Jr)","20.00","ONeill, Jonjo","150","122","0",,
"Milldam (FR)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","9","Class 2","19","0",,"0.00","Snowden, Jamie","154","126","0",,
"Mr Mackay (IRE)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","9","Class 2","26","0","Twiston-Davies, Sam","9.00","Twiston-Davies, N A","142","114","0",,
"Playful Saint (FR)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","9","Class 2","19","0","Skelton, Harry","4.00","Skelton, Daniel","162","134","0",,
"Salsada (IRE)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","9","Class 2","14","0","Brooke, Henry","16.00","Ellison, B","148","120","0",,
"The Churchill Lad (IRE)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","9","Class 2","28","0","Chapman, Ross","5.00","Menzies, Rebecca","149","121","0",,
"Three Cliffs Bay (GER)","14:05:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","9","Class 2","35","0","Turner, James","25.00","Williams, Evan","135","114","0",,
"Astronomic View","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","20","0","Gardner, Lucy","5.00","Gardner, Mrs S","159","123","0",,
"Balkardy (FR)","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","20","0","Williams, Isabel","33.00","Williams, Evan","146","113","0",,
"Doughmore Bay (IRE)","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","61","0","Bellamy, Tom","5.00","Lavelle, Miss E C","163","127","0",,
"Goshhowposh (IRE)","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","48","0","Nolan, Michael G","7.50","Hobbs, P J / White, J","163","127","0",,
"Judicial Law (IRE)","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","49","0","ONeill, Jonjo (Jr)","7.00","ONeill, Jonjo","168","132","0",,
"Martha Brae","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","20","0","Palin, Miss H","22.00","Skelton, Daniel","157","128","0",,
"My Bobby Dazzler","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","20","0","Worsley, Tabitha","18.00","Rowley, Melanie","156","123","0",,
"Paricolor (FR)","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","11","0","Tudor, Jack","20.00","Pipe, D E","148","112","0",,
"Picanha","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","49","0","Lambert, Finn","5.50","Phillips, R T","155","122","0",,
"Secret Trix","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","153","0","Bowen, Sean P","9.00","Murphy, Olly","157","121","0",,
"Shoeshine Boy (IRE)","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","20","0","Nichol, Craig","10.00","Whillans, D W","143","107","0",,
"Storm Nelson (IRE)","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","38","0","Maggs, Mr Charlie","50.00","Williams, Olly","151","122","0",,
"Tanganyika (FR)","14:40:00","2024-03-30","Haydock","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","13","Class 2","14","0","Deutsch, Charlie","10.00","Williams, Miss Venetia","160","124","0",,
"Champagne Mystery (IRE)","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","35","0","Burke, Jonathan","4.00","George, T R","159","127","0",,
"Daly Tiger (FR)","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","112","0","Kington, John","28.00","Morgan, Miss Laura","150","118","0",,
"Dubai Days (IRE)","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","21","0","Lynn, Bruce","7.00","Alexander, N W","154","125","0",,
"Francky Du Berlais (FR)","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","50","0","Bowen, James C","25.00","Bowen, P","166","134","0",,
"Le Ligerien (FR)","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","44","0","Powell, Brendan","14.00","Tizzard, Joe","163","131","0",,
"Numitor","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","11","0","Bowen, Sean P","3.33","Main, Mrs H S","161","129","0",,
"Pink Legend","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","15","0","Deutsch, Charlie","14.00","Williams, Miss Venetia","168","136","0",,
"Riders Onthe Storm (IRE)","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","28","0","Sheehan, Gavin","5.00","Hobson, Richard","162","130","0",,
"Thor De Cerisy (FR)","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","13","0","Cobden, Harry","5.50","Mulholland, N P","154","122","0",,
"Top Ville Ben (IRE)","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 2","42","0","Dunne, R T","10.00","Kirby, P A","160","128","0",,
"Blame The Game (IRE)","15:50:00","2024-03-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","6","Class 4","62","0","Dingle, Rex","10.00","Gordon, C","154","106","0",,
"Captain Claude (IRE)","15:50:00","2024-03-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","6","Class 4","2","0",,"0.00","Honeyball, A J","152","104","0",,
"Duke Of Deception (IRE)","15:50:00","2024-03-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","6","Class 4","31","0","Brooke, Henry","3.50","Greenall, O / Guerriero, J","160","112","0",,
"Inflexible (FR)","15:50:00","2024-03-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","6","Class 4","23","0","Burke, Jonathan","2.25","George, T R","158","110","0",,
"No Hubs No Hoobs (IRE)","15:50:00","2024-03-30","Haydock","National Hunt","Handicap Chase","3m1.5f ","25.5","Soft","6","Class 4","23","0",,"2.50","Tizzard, Joe","165","117","0",,
