horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Copper Coast (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","31","8","Kelly, Aidan","28","Burke, W J","154","83","0","47.25",
"Copper Coast (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","126","PU","Kelly, Aidan","33","Burke, W J","157","86","0",,
"Copper Coast (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","19","PU","Kelly, Aidan","40","Burke, W J","152","87","0",,
"Copper Coast (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","9","9","OKeeffe, Darragh","200","Burke, W J","151","0","0","28.83",
"Copper Coast (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","20","9","Flanagan, S W","150","Burke, W J","161","0","0","42",
"Copper Coast (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Kelly, Aidan","40","Burke, W J","146","0","0","38.15",
"Daly Pursuit (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","4","8","Noonan, G B","125","Hassett, P J F","156","0","0","19",
"Daly Pursuit (IRE)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","669","11","Noonan, G B","150","Hassett, P J F","149","0","0","21.75",
"Daly Pursuit (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","25","19","Sexton, K C","200","ONeill, John F","159","0","0","93.35",
"Daly Pursuit (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","11","ONeill, Mr K","50","ONeill, John F","155","0","0","66.1",
"Fire Coral","15:50:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","16","Ire","143","8","Donovan, Philip","50","Farrell, C W J","147","86","0","40.75",
"Fire Coral","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","6","11","Doyle, R A","200","Farrell, C W J","154","0","0","43.75",
"Fire Coral","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","14","16","Donovan, Philip","200","Farrell, C W J","156","0","0","117.9",
"Fire Coral","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","18","13","Donovan, Philip","200","Farrell, C W J","149","0","0","32.75",
"Fire Coral","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","13","17","Cleary, R P","22","Farrell, C W J","131","54","14","67.15",
"Fire Coral","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","53","5","Rutledge, Siobhan","10","Farrell, C W J","131","55","6","9.25",
"Fire Coral","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","25","17","Stone-Walsh, C","14","Farrell, C W J","120","57","11","17.4",
"Fire Coral","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","10","Cleary, R P","14","Farrell, C W J","131","58","1","7.3",
"Fire Coral","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","92","2","Cleary, R P","12","Farrell, C W J","129","52","7","3.5",
"Fire Coral","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","159","14","Cleary, R P","22","Farrell, C W J","133","55","18","48.4",
"Great Rainbow (FR)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","218","15","OKeeffe, Sean F","33","McMahon, Brian M","159","86","0","36.25",
"Great Rainbow (FR)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","34","11","Carberry, Peter","66","McMahon, Brian M","162","89","0","92.75",
"Great Rainbow (FR)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","19","14","Enright, P T","150","McMahon, Brian M","166","0","0","33.95",
"Great Rainbow (FR)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","40","8","Enright, P T","200","McMahon, Brian M","158","0","0","45",
"Great Rainbow (FR)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","No Prev","13","McDonagh, Mark M","20","McMahon, Brian M","161","0","0","55.9",
"Hatfield Hammer (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","17","21","Smithers, C D","250","Nolan, Paul","159","0","0","45.45",
"Hatfield Hammer (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","19","16","OKeeffe, Sean F","200","Nolan, Paul","153","0","0","89.9",
"Hatfield Hammer (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","12","7","Finn, Mr B","200","Nolan, Paul","151","0","0","78",
"Hatfield Hammer (IRE)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","No Prev","12","Deegan, R","150","Nolan, Paul","161","0","0","47",
"Max Time (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","42","12","King, D","66","Madden, I","153","80","0","27.65",
"Max Time (IRE)","16:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","41","11","King, D","18","Madden, I","153","80","0","96.75",
"Max Time (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","24","7","King, D","66","Madden, I","150","80","0","36.85",
"Max Time (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","17","PU","Fitzgerald, E A","50","Madden, I","151","80","0",,
"Max Time (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","18","15","Hendrick, Mr J W","16","Madden, I","159","80","0","35.5",
"Max Time (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","42","5","King, Alan","22","Madden, I","136","80","0","15.35",
"Max Time (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","12","7","OSullivan, Mr M J M","22","Madden, I","153","80","0","17",
"Max Time (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","22","9","Byrnes, Mr P","16","Madden, I","148","80","0","86.25",
"Max Time (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","32","9","OSullivan, James","18","Madden, I","152","82","0","12.4",
"Max Time (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","27","7","King, D","40","Madden, I","144","83","0","8.43",
"Mrs Biddle (IRE)","17:40:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","22","3","Slevin, J J","28","Power, Gareth James","161","87","0","7.75",
"Mrs Biddle (IRE)","14:20:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","11","Ire","62","7","Slevin, J J","125","Power, Gareth James","161","0","0","27.6",
"Mrs Biddle (IRE)","14:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","34","9","Slevin, J J","150","Power, Gareth James","161","0","0","104.75",
"Mrs Biddle (IRE)","15:50:00","2023-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","207","7","Sexton, Mr H E","150","Delahunty, William","158","0","0","106.5",
"Mrs Biddle (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","No Prev","6","Slevin, J J","125","Power, Gareth James","161","0","0","28.5",
"On My Bike (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","198","10","Donoghue, K M","11","Cromwell, Gavin Patrick","165","92","0","16.65",
"On My Bike (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","34","12","Donoghue, K M","8.5","Cromwell, Gavin Patrick","159","92","0","50.15",
"On My Bike (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","38","4","Donoghue, K M","14","Cromwell, Gavin Patrick","165","92","0","11",
"On My Bike (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","13","13","Donoghue, K M","5","Cromwell, Gavin Patrick","167","92","0","48.95",
"On My Bike (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","118","4","Buckley, Kieran","8.5","Cromwell, Gavin Patrick","158","92","0","6",
"On My Bike (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","31","11","Doyle, R A","100","Cromwell, Gavin Patrick","158","92","0","15.25",
"On My Bike (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","15","15","Dempsey, Luke","200","Cromwell, Gavin Patrick","158","0","0","53.2",
"On My Bike (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","9","Flanagan, S W","200","Cromwell, Gavin Patrick","158","0","0","59.8",
"On My Bike (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","6","14","Buckley, Kieran","125","Cromwell, Gavin Patrick","153","0","0","78",
"On My Bike (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","26","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","123.05",
"Scottish Dancer (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","6","PU","OCallaghan, Shane","14","Doyle, Eoin","159","92","0",,
"Scottish Dancer (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","22","10","OCallaghan, Shane","125","Doyle, Eoin","156","0","0","37.5",
"Scottish Dancer (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","6","7","Quirke, Mr C M","50","Doyle, Eoin","159","0","0","77.65",
"Scottish Dancer (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","6","BD","OCallaghan, Shane","25","Doyle, Eoin","156","0","0",,
"Scottish Dancer (IRE)","15:50:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","8","Ire","79","5","OCallaghan, Shane","9","Doyle, Eoin","156","0","0","69.5",
"Scottish Dancer (IRE)","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","6","1","Garritty, Billy","1.2","Dalgleish, Keith","140","73","3",,
"Scottish Dancer (IRE)","15:35:00","2023-05-27","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","21","1","Garritty, Billy","4.5","Dalgleish, Keith","130","68","3",,
"Scottish Dancer (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","197","2","Garritty, Billy","3","Dalgleish, Keith","132","67","4","1",
"Scottish Dancer (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","24","3","Garritty, Jack","7.5","OKeeffe, Jedd","130","66","7","1.1",
"Scottish Dancer (IRE)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","39","2","Garritty, Jack","4","OKeeffe, Jedd","134","65","6","0.03",
"Silent Flight (IRE)","14:17:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","48","3","Enright, P T","2.75","Byrne, Philip Michael","167","94","0","12.25",
"Silent Flight (IRE)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","17","1","McGarvey, J S","8.5","Byrne, Philip Michael","159","85","0",,
"Silent Flight (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","435","9","McGarvey, J S","25","Byrne, Philip Michael","159","86","0","18.65",
"Silent Flight (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","31","4","Hayes, Brian","10","Byrne, Philip Michael","160","87","0","11.75",
"Silent Flight (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","58","11","Hayes, Brian","150","Byrne, Philip Michael","158","0","0","54.25",
"Silent Flight (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","147","13","ORegan, Denis","125","Byrne, Philip Michael","158","0","0","46.9",
"Silent Flight (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","8","Browne, Barry","100","Byrne, Philip Michael","166","0","0","31.5",
"Spellacys Cross (IRE)","14:30:00","2024-02-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","13","9","Walsh, M P","50","Mullins, Thomas","166","0","0","67.5",
"Spellacys Cross (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Ire","16","7","Walsh, M P","150","Mullins, Thomas","166","0","0","52.65",
"Spellacys Cross (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Walsh, M P","50","Mullins, Thomas","166","0","0","34.7",
"The Border Boy (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","142","10","Tobin, S","40","Aherne, Sean","149","88","0","24.9",
"The Border Boy (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","9","Moloney, D","150","Aherne, Sean","151","0","0","62.8",
"The Border Boy (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","24","7","Moloney, D","150","Aherne, Sean","162","0","0","31.85",
"The Border Boy (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","42","13","Moloney, D","100","Aherne, Sean","159","0","0","55",
"The Border Boy (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","8","McAuliffe, Ms C H","33","Aherne, Sean","161","0","0","27.9",
"Warmer Days Ahead (FR)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","87","4","Duggan, Mr J I","20","McKiernan, Oliver","147","88","0","19.5",
"Warmer Days Ahead (FR)","13:10:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","10","Ire","19","8","Enright, P T","40","McKiernan, Oliver","166","0","0","42.75",
"Warmer Days Ahead (FR)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","15","Enright, P T","125","McKiernan, Oliver","161","0","0","58.75",
"Warmer Days Ahead (FR)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","226","5","Brouder, Gavin","50","McKiernan, Oliver","156","0","0","48",
"Warmer Days Ahead (FR)","17:22:00","2023-03-30","Naas","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","8","Ire","No Prev","7","Barry, Mr J C","16","McKiernan, Oliver","158","0","0","37.85",
"Back The West (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","212","PU","OSullivan, Mr M J M","20","Madden, I","153","80","0",,
"Back The West (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","152","10","Sexton, K C","40","Madden, I","153","80","0","20.75",
"Back The West (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","57","10","Callaghan, Mr K","12","Madden, I","147","81","0","102.65",
"Back The West (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","14","8","Callaghan, Mr K","7","Madden, I","149","83","0","16.9",
"Back The West (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","5","Brouder, Gavin","5","Madden, I","151","83","0","8",
"Back The West (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","22","2","Callaghan, Mr K","14","Madden, I","135","82","0","1.25",
"Back The West (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","11","3","Mulcahy, Shane","16","Madden, I","142","83","0","8.25",
"Back The West (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","29","6","Brouder, Gavin","80","Madden, I","149","83","0","30.25",
"Back The West (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","31","6","Mullins, D E","10","Madden, I","161","85","0","14.75",
"Back The West (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","13","5","Condon, R J","200","Madden, I","159","0","0","68.5",
"Bearwithmenow (IRE)","18:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","214","4","Morgan, Hugh","12","Flavin, J P","158","85","0","10.75",
"Bearwithmenow (IRE)","17:20:00","2023-10-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Ire","94","F","Fenelon, S","16","Sheehy, E","153","87","0",,
"Bearwithmenow (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","F","ODwyer, Charlie","10","Flavin, J P","145","88","0",,
"Bearwithmenow (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","17","F","Kelly, Aidan","7.5","Flavin, J P","157","88","0",,
"Bearwithmenow (IRE)","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","46","7","OKeeffe, Darragh","4","Flavin, J P","162","88","0","25.75",
"Bearwithmenow (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","171","3","OKeeffe, Darragh","5","Flavin, J P","148","87","0","5.65",
"Bearwithmenow (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","36","10","OSullivan, Mr M J M","7.5","Flavin, J P","156","88","0","34",
"Bearwithmenow (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","85","8","OSullivan, Mr M J M","6.5","Flavin, J P","154","88","0","33.75",
"Bearwithmenow (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","22","F","Bourke, G","5","Flavin, J P","154","88","0",,
"Bearwithmenow (IRE)","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","15","1","Bourke, G","8","Flavin, J P","140","81","0",,
"Dinoland (FR)","17:35:00","2024-05-10","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","26","2","Harvey, Mr B W","16","McConnell, John C","164","98","0","0.5",
"Dinoland (FR)","16:50:00","2024-04-14","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","28","PU","Harvey, Mr B W","22","McConnell, John C","164","98","0",,
"Dinoland (FR)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","207","7","Kidd, D A","33","McConnell, John C","135","99","0","30.75",
"Dinoland (FR)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","22","PU","Harvey, Mr B W","3.5","McConnell, John C","163","101","0",,
"Dinoland (FR)","20:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","23","2","Harvey, Mr B W","3.33","McConnell, John C","155","110","0","5.5",
"Dinoland (FR)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","18","2","Harvey, Mr B W","6","McConnell, John C","151","97","0","0.5",
"Dinoland (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","18","4","McGarvey, J S","10","McConnell, John C","163","97","0","8.25",
"Dinoland (FR)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","15","3","Harvey, A","6.5","McConnell, John C","159","97","0","13.5",
"Dinoland (FR)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","18","9","Hayes, Brian","33","McConnell, John C","157","98","0","13.9",
"Dinoland (FR)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","17","13","Reilly, Thomas","33","McConnell, John C","154","0","0","26.8",
"Everystep Oftheway (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","81","13","Enright, P T","7","McKiernan, Oliver","164","91","0","43.15",
"Everystep Oftheway (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","66","4","Duggan, Mr J I","3.5","McKiernan, Oliver","154","90","0","13.15",
"Everystep Oftheway (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","19","4","Enright, P T","11","McKiernan, Oliver","161","91","0","32.15",
"Everystep Oftheway (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","172","12","Brouder, Gavin","6.5","McKiernan, Oliver","148","93","0","49.75",
"Everystep Oftheway (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","33","8","Condon, R J","6","McKiernan, Oliver","162","94","0","44.28",
"Everystep Oftheway (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","3","Enright, P T","33","McKiernan, Oliver","159","93","0","3.5",
"Everystep Oftheway (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","29","13","Condon, R J","12","McKiernan, Oliver","156","95","0","20.25",
"Everystep Oftheway (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","45","7","Enright, P T","40","McKiernan, Oliver","161","0","0","23.9",
"Everystep Oftheway (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","39","11","Enright, P T","200","McKiernan, Oliver","161","0","0","45.4",
"Everystep Oftheway (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","207","7","Enright, P T","100","McKiernan, Oliver","161","0","0","44",
"Fill The Tank (IRE)","17:40:00","2024-05-09","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","133","10","McDonagh, Mark M","33","King, Aengus","164","105","0","19.2",
"Fill The Tank (IRE)","15:15:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","11","PU","McDonagh, Mark M","50","King, Aengus","158","106","0",,
"Fill The Tank (IRE)","12:15:00","2023-12-17","Thurles","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","42","4","McDonagh, Mark M","14","King, Aengus","151","95","0","13.5",
"Fill The Tank (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","41","7","McDonagh, Mark M","20","King, Aengus","162","106","0","25.1",
"Fill The Tank (IRE)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","48","1","McDonagh, Mark M","2.5","King, Aengus","147","100","0",,
"Fill The Tank (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","12","2","Quirke, Mr C M","12","King, Aengus","153","98","0","1.5",
"Fill The Tank (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","17","1","Quirke, Mr C M","18","King, Aengus","144","90","0",,
"Fill The Tank (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","65","9","Flanagan, S W","9","King, Aengus","168","95","0","81",
"Fill The Tank (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","172","17","Brouder, Gavin","50","King, Aengus","152","99","0","77.45",
"Fill The Tank (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","50","PU","Maguire, Mr F","18","King, Aengus","161","100","0",,
"Forgetthesurprise (IRE)","17:05:00","2024-05-11","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","18","Ire","255","6","OCallaghan, Shane","40","Madden, Niall","161","93","0","9.15",
"Forgetthesurprise (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","458","10","OCallaghan, Shane","22","Madden, Niall","161","102","0","41.5",
