horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alices Impact","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","14","0","Hart, Jason","3.00","Quinn, J J","130","50","6",,
"Clotherholme (IRE)","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","14","0","McSweeney, O","5.00","Duffield, Mrs A","132","48","11",,
"Dodgy Bob","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","19","0","Bennett, Charlie","28.00","Mullineaux, M","135","40","2",,
"Elettaria (IRE)","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","14","0","Winn, Mark","5.50","Wainwright, J S","135","50","3",,
"Fanzone (IRE)","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","1","0","Garritty, Billy","4.50","Bailey, Liam","135","47","7",,
"Filey Beach (IRE)","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","14","0","Nolan, D","20.00","Ward, Jason","130","46","5",,
"Going Underground","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","2","0",,"0.00","Storey, W","135","50","10",,
"Miss Calculation (IRE)","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","30","0","Rodriguez, Callum","8.00","Barclay, Stella","135","49","9",,
"Rain Cap","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","22","0","Kirrane, Sean","5.00","Riches, John","135","48","1",,
"Too Much Too Young","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","28","0","McDonald, P J","40.00","Scott, Miss Katie","130","41","8",,
"Yaahobby (IRE)","15:15:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","10","Class 6","107","0","Hardie, Cameron","33.00","Brittain, Antony","135","44","4",,
"Coramento","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","197","0","Da Silva, Raul","40.00","Craggs, R","130","47","3",,
"Desert Dream","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","16","0","Swift, Mr Dale","5.00","Spencer, Seb","135","49","1",,
"Doomsday","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","22","0","Garritty, Billy","4.50","Bailey, Liam","135","50","7",,
"Golden Gal (IRE)","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","18","0","Russell, Harry","18.00","Pears, Ollie","135","46","6",,
"Hyrcanian (IRE)","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","68","0","Winn, Mark","22.00","Barr, R E","130","49","5",,
"John Kirkup","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","18","0","Eaves, Tom","4.50","Thompson, D W","135","50","10",,
"Madame Christine","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","81","0","Wheatley, Zak","10.00","Duffield, Mrs A","127","50","2",,
"Marton Heads","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","14","0","Kirrane, Sean","10.00","Easterby, T D","130","46","4",,
"Notion In Motion","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","19","0","Hardie, Cameron","22.00","Brittain, Antony","130","49","11",,
"Spartan Fighter","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","92","0","Jary, Alex","12.00","Brittain, Antony","130","49","9",,
"Variety Island","15:50:00","2024-08-28","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Class 6","21","0","Sanderson, Benjamin","4.50","Whitaker, Simon","132","48","8",,
"Ambassador (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","33","0","Brookes, Aiden","6.00","Hammond, Micky","132","53","3",,
"Can Can Girl (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","11","0","Eaves, Tom","11.00","Lidster, Craig","133","51","11",,
"Casa Luna (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","22","0","Elliott, Andrew","20.00","Kirby, P A","128","46","13",,
"Coeur De Coeurs","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","49","0","Breslin, Andrew","50.00","Mechie, N","125","46","1",,
"Daniel Deronda","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","29","0","Costello, Dougie","40.00","Sowersby, M E","139","57","6",,
"Hidden Pearl","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","11","0","Mangan, Gina","12.00","Berry, John","136","54","10",,
"Jamih","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","12","0","Mason, Joanna","8.50","Jackson, Miss T","136","54","15",,
"Lady Phoebe (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","15","0","Hart, Jason","4.00","Nicol, Adam","126","54","8",,
"Lord Warburton (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","29","0","Hardie, Cameron","25.00","Sowersby, M E","131","49","4",,
"Normandy Vista (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","22","0","McDonald, P J","14.00","Johnston, Charlie","127","55","5",,
"Peripeteia","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","2","0","Pyle, William","12.00","Kirby, P A","125","48","7",,
"Robeam (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","22","0","Bennett, Charlie","20.00","Mullineaux, M","128","46","9",,
"Sonning (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","22","0","Watson, Jason","7.50","Brooke, Daniel","143","61","2",,
"The Resdev Way","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","22","0","Garritty, Billy","14.00","Easterby, M W","128","46","14",,
"Twoforthegutter (IRE)","16:25:00","2024-08-28","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","15","Class 6","22","0","Winn, Mark","9.00","Kellett, C N","142","60","12",,
"Albegone","16:55:00","2024-08-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","19","0","Fentiman, Duran","4.50","Easterby, T D","119","66","4",,
"Glory Fighter","16:55:00","2024-08-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","9","0","Winn, Mark","5.00","Midgley, P T","124","71","5",,
"Mini Magna (IRE)","16:55:00","2024-08-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","130","0","Hardie, Cameron","25.00","Brittain, Antony","132","81","1",,
"Night On Earth (IRE)","16:55:00","2024-08-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","18","0","Leavy, Mr Joe","3.50","Williams, Ian","129","81","2",,
"Ready Freddie Go (IRE)","16:55:00","2024-08-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","12","0","Russell, Harry","3.00","Pears, Ollie","138","85","6",,
"Spring Is Sprung (FR)","16:55:00","2024-08-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","13","0","Nolan, D","1.75","Midgley, P T","129","76","3",,
"Astapor","17:30:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","22","0","Kirrane, Sean","18.00","Riches, John","132","57","7",,
"Crocodile Power (IRE)","17:30:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","16","0","Swift, Mr Dale","6.00","Spencer, Seb","126","51","8",,
"Eldeyaar (IRE)","17:30:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","0","Hardie, Cameron","11.00","Brittain, Antony","127","52","2",,
"Gis A Sub (IRE)","17:30:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","8","0","Nolan, D","5.00","Midgley, P T","136","61","3",,
"Howzak","17:30:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","41","0","Garritty, Billy","7.00","Bailey, Liam","136","61","9",,
"Nasneen","17:30:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","37","0","Mason, Joanna","6.50","Williams, Ian","122","50","1",,
"Pipers Fort (IRE)","17:30:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","18","0","Hart, Jason","14.00","Scott, Miss Katie","127","55","5",,
"Profiteer (IRE)","17:30:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","19","0","Fentiman, Duran","2.75","Easterby, T D","130","58","6",,
"Quercus (IRE)","17:30:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","22","0","McSweeney, O","7.50","Duffield, Mrs A","134","62","4",,
"Asadjumeirah","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","76","0","Hardie, Cameron","8.50","Brittain, Antony","127","52","9",,
"Fiscal Policy (IRE)","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","177","0","Mason, Joanna","11.00","Carr, Mrs R A","137","62","2",,
"Golden Prosperity (IRE)","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","8","0","Russell, Harry","12.00","Coyle, Tony","125","50","3",,
"Highjacked","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","35","0","Nolan, D","4.00","Davies, J J","135","60","4",,
"Malham Tarn Cove","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","42","0","Costello, Dougie","5.50","Hollinshead, Steph","126","51","8",,
"Obligatory (IRE)","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","7","0","Kirrane, Sean","8.50","Easterby, T D","130","58","1",,
"Parsons Meadow","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","18","0","Brookes, Aiden","14.00","Kirby, P A","115","46","7",,
"Posh Maisie (IRE)","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","46","0","Hart, Jason","12.00","Teague, C J","129","57","6",,
"Rainbow Rain","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","9","0","Eaves, Tom","2.50","Waggott, Miss Tracy","136","61","5",,
"Coisty","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Cox, William","125.00","Madgwick, M","130","0","5",,
"Dunamase (IRE)","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","20","0","Doyle, James","1.50","Gosden, John and Thady","130","0","6",,
"Flamenco Bay (IRE)","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Shoemark, Kieran","18.00","Menuisier, David","130","0","8",,
"Masubi (IRE)","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Buick, William","1.75","Appleby, Charlie","130","0","7",,
"Northern Blaze (GER)","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","28","0","Muscutt, D","125.00","Ward, Tom","130","0","4",,
"Prince Of The Seas (IRE)","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Crouch, Hector","5.00","Beckett, R M","130","0","1",,
"Rue Detoile","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Clutterbuck, Rhys","80.00","Steele, Daniel","130","0","11",,
"Seraph Gabriel (IRE)","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","57","0",,"0.00","Beckett, R M","137","0","3",,
"Skyelight","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","46","0","Egan, John","125.00","Ivory, D K","125","0","2",,
"Unex Friendly","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","8","0","Sousa, Silvestre De","50.00","Owen, J P","125","0","10",,
"Urban Glimpse","18:00:00","2024-08-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Murphy, Oisin","7.00","Balding, A M","130","0","9",,
"Believe It","18:30:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Loughnane, Mr Billy","9.00","Kubler, Daniel","125","0","9",,
"Boss Dog","18:30:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","26","0","Wood, George","11.00","Eustace, Harry","130","0","8",,
"Dooley (IRE)","18:30:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Cox, William","11.00","Hills, Charles","130","0","6",,
"Foreseen","18:30:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Crowley, Jim","9.00","West, Adam","137","0","10",,
"Jaamir","18:30:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","10","0","Keenan, Darragh","100.00","Owen, J P","130","0","1",,
"Makes Sense (IRE)","18:30:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","32","0","Downing, George","4.50","Houghton, Eve Johnson","130","0","5",,
"Patchs Bond","18:30:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Bradley, Paddy","100.00","Phelan, P M","130","0","4",,
"Saigon Dream","18:30:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","8","0","Greatrex, Edward","20.00","Channon, Jack","130","0","7",,
"Ultimate Sapphire (FR)","18:30:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","13","0","Fisher, Taylor","100.00","Tickle, J","127","0","3",,
"Upscale","18:30:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","13","0","Murphy, Oisin","0.73","Balding, A M","125","80","2",,
"Beshert","19:00:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Kingscote, Richard","18.00","Cox, C G","125","0","1",,
"Calanthe","19:00:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","0","Doyle, Hollie","18.00","Watson, Archie","130","0","6",,
"Captain Red Blazer","19:00:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","10","0","Howarth, Christian","100.00","West, Adam","132","0","2",,
"Celtic John (IRE)","19:00:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","21","0","Bradley, Paddy","100.00","Phelan, P M","130","0","8",,
"Cognisance","19:00:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","28","0","Marquand, Tom","1.10","Haggas, W J","132","0","4",,
"Hello Miss Lady (IRE)","19:00:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","124","0","Clutterbuck, Rhys","40.00","Cunha, Dylan","125","0","7",,
"Leadman","19:00:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","10","0","Murphy, Oisin","1.50","Balding, A M","135","88","5",,
"Port Road (USA)","19:00:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","21","0","Muscutt, D","6.50","Butler, John","130","80","3",,
"Verocity","19:00:00","2024-08-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","21","0","Shepherd, Callum","100.00","Baker, George","130","0","9",,
"Birkin (IRE)","19:30:00","2024-08-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","21","0","Shoemark, Kieran","3.50","Gosden, John and Thady","133","67","4",,
"Bluenose Belle (USA)","19:30:00","2024-08-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","17","0","Sousa, Silvestre De","20.00","Phillips, R T","138","63","6",,
"Carpathian (IRE)","19:30:00","2024-08-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","16","0","Muscutt, D","2.00","Ferguson, James","135","69","5",,
"Clear Storm","19:30:00","2024-08-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","54","0","Fallon, Cieren","5.00","Hawke, N J","135","69","2",,
"Ghost Story (IRE)","19:30:00","2024-08-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","40","0","Egan, David","9.00","Butler, John","134","68","1",,
"Sapphire Sirocco","19:30:00","2024-08-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","77","0","Bradley, Paddy","33.00","Phelan, P M","126","60","3",,
"Tuneful (IRE)","19:30:00","2024-08-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","191","0","Loughnane, Mr Billy","4.00","Boughey, George","132","66","7",,
"Baraq (IRE)","20:00:00","2024-08-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","26","0","Morris, Luke","2.50","Prescott, Sir Mark","132","82","6",,
"Into Battle (IRE)","20:00:00","2024-08-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","27","0","Marquand, Tom","4.50","Walker, Ed","132","82","1",,
"Liam Swagger","20:00:00","2024-08-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","28","0","Sousa, Silvestre De","9.00","Owen, J P","131","81","3",,
"Magico (IRE)","20:00:00","2024-08-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","18","0","Murphy, Oisin","6.50","Botti, M","133","83","8",,
