horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Got Grey (FR)","17:05:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","10","0","Skelton, Harry","1.38","Skelton, Daniel","173","101","0",,
"Ibiza Rocks","17:05:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","13","0","Wynne, Toby","22.00","Greenall, O / Guerriero, J","156","87","0",,
"Jysuis (FR)","17:05:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","54","0","Lynn, Bruce","22.00","West, S G","154","85","0",,
"Lady Wormsley (IRE)","17:05:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","16","0","Nicholls, Miss Olive","22.00","Nicholls, Georgina","153","90","0",,
"Motazzen (IRE)","17:05:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","42","0","Powell, Brendan","11.00","Knight, Miss H C","161","89","0",,
"Northern Rose (IRE)","17:05:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","47","0","Dunne, R T","10.00","Hanmer, G D","156","86","0",,
"Olivia Kate","17:05:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","60","0","Sheppard, Stan","50.00","Sheppard, M","156","84","0",,
"Rhyme Scheme (IRE)","17:05:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","10","0","Wadge, P","40.00","Winks, P","143","74","0",,
"Robiola (IRE)","17:05:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","48","0",,"0.00","Murtagh, Barry","150","78","0",,
"Cofficionado (IRE)","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","10","0","Hughes, Brian","8.50","McCain Jnr, D","150","80","0",,
"Cotoneaster","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","40","0","Poste, Ben J","4.00","Potter, R D","160","88","0",,
"Grifter","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","27","0","Quinlan, Sean","22.00","Candlish, Jennie","151","79","0",,
"Huit Reflets (FR)","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","13","0","Hamilton, Jamie","6.00","Walford, Mark","159","87","0",,
"Last Mission (FR)","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","108","0","Rabbitt, Mr C","66.00","Barnes, M A","151","84","0",,
"Miss Mink","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","16","0","Twiston-Davies, Sam","16.00","Daly, H D","161","91","0",,
"Pillar Rock (IRE)","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","164","0","Skelton, Harry","2.75","Skelton, Daniel","158","86","0",,
"Prolific Profile (IRE)","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","165","0","Sheehan, Gavin","12.00","Price, Katy","166","94","0",,
"Strip Light (IRE)","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","10","0","Smith-Chaston, Emma","50.00","Smith, Paula","142","73","0",,
"Tropical Talent","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","48","0","Wynne, Toby","8.50","Greenall, O / Guerriero, J","152","83","0",,
"Vertical","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","42","0","Best, J A","33.00","Humphrey, Mrs S J","150","78","0",,
"Walk The Moon","17:35:00","2024-09-06","Bangor","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","12","Class 5","28","0","Pinchin, Miss L M","12.00","Carroll, A W","163","93","0",,
"Alishba (FR)","15:15:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","0","Coen, Ben M","28.00","Murtagh, J P","127","0","9",,
"Billie Be Quick (IRE)","15:15:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","20","0","Kennedy, K G","11.00","Harrington, Mrs John","114","70","6",,
"Flash The Cash (IRE)","15:15:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","62","0","Crosse, Nathan","4.50","Harrington, Mrs John","123","81","4",,
"Hi George (IRE)","15:15:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","8","0","Caffrey, Adam","100.00","Slevin, Nigel","123","0","7",,
"Lightning Bear (IRE)","15:15:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","21","0","Joyce, Wesley","4.50","Davison, Jack W","123","0","5",,
"Merchants Arch (IRE)","15:15:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","20","0","Keane, C T","14.00","OSullivan, Ross","128","0","2",,
"Oxford Rock (IRE)","15:15:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","129","85","3",,
"Raising The Flag (IRE)","15:15:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","27","0","Sheehy, Danny","28.00","Grassick, M C","129","0","10",,
"Sharkii (IRE)","15:15:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","42","0","Ryan, Gavin","4.00","Dias, Diego","128","78","8",,
"Tillys Company (IRE)","15:15:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","21","0","Hayes, C D","18.00","Coogan, J G","123","0","1",,
"Betsen","15:50:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","28","0","Lee, W J","0.57","Davison, Jack W","134","95","7",,
"Heir Island (IRE)","15:50:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","0","Hassett, M W","40.00","OMara, T J","129","0","3",,
"Mint Man","15:50:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","22","0","Coen, Ben M","2.75","Murphy, P J F","134","79","1",,
"Shelbourne Flyer (IRE)","15:50:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","0","OConnor, Donagh","22.00","McConnell, John C","134","0","4",,
"Sin E Shekells","15:50:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","93","0","Rutledge, Siobhan","80.00","Murray, J G","132","31","2",,
"Somptueuse (IRE)","15:50:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","0","Sheehy, Danny","66.00","Grassick, M C","129","54","5",,
"The Poacher Daly (IRE)","15:50:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","21","0","McMonagle, Dylan B","8.50","OBrien, Joseph Patrick","134","65","8",,
"Ukiyo (IRE)","15:50:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","0","Caffrey, Adam","14.00","Martin, Patrick","126","0","6",,
"Amazing Maisie (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","0","McDonogh, D P","16.00","OBrien, Joseph Patrick","130","0","17",,
"Ben Hur (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Keane, C T","10.00","Meade, Noel","129","0","16",,
"Berto Ramirez","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","0","McAteer, L T","3.00","Marnane, David","135","79","11",,
"Copacabana Sands (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","76","0","Ryan, Gavin","25.00","Dias, Diego","122","0","12",,
"Corazon Blanco (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","20","0","Kelly, S B","80.00","Murtagh, J P","130","0","15",,
"Esque Elegance (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","35","0",,"80.00","McConnell, John C","122","0","14",,
"Fivefortwo","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","0",,"3.50","Collins, Tracey / Halford, Mick","127","0","3",,
"Gangsta Man (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","17","0","Kennedy, K G","11.00","Smith, Kevin","118","68","1",,
"Invincibletomorrow (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","0","Carroll, G F","6.00","Cromwell, Gavin Patrick","133","75","13",,
"Light Conductor (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Hayes, C D","50.00","ONeill, E J","127","0","4",,
"Ranting And Raven (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","41","0",,"33.00","Murtagh, J P","128","0","5",,
"Red Scarlet (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","0","Coen, Ben M","3.50","Cody, Patrick","128","0","2",,
"Saint Brandon (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","12","0","Lee, W J","5.00","Lupini, Miss Natalia","129","71","10",,
"Siyaan","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Crosse, Nathan","25.00","Oliver, Andrew","133","0","7",,
"Smoke Them Out (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","10","0","Ryan, J J G","11.00","McCourt, T G","122","72","6",,
"State Of Joy (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","McMonagle, Dylan B","9.00","OBrien, Joseph Patrick","130","0","9",,
"Temps Leve (IRE)","16:25:00","2024-09-06","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","0","Hassett, M W","25.00","OBrien, Joseph Patrick","117","0","8",,
"Altoir Na Greine (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","77","0","Powell, J A","28.00","Meade, Noel","117","51","3",,
"Amber Blossom","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","50","0","Coen, Ben M","14.00","Murtagh, J P","130","61","8",,
"Belle Yeux (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","28","0","McAteer, L T","20.00","Marnane, David","132","63","9",,
"Buck Barrow","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","29","0","Ryan, Gavin","14.00","Fahey, Mark","129","60","5",,
"Dance For Chester (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","8","0","Joyce, Wesley","14.00","Mulvany, Michael","118","54","12",,
"Handmedownmybible (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","23","0","Whearty, R","50.00","Magee, Patrick","116","50","11",,
"Katie Ross (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","8","0","Hayes, C D","9.00","Murphy, P J F","128","59","10",,
"Kitty Bear (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","17","0","Slattery, A J","12.00","Slattery, Andrew","131","62","13",,
"Midnight Stagger (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","20","0","Crosse, Nathan","20.00","Davison, Jack W","125","56","7",,
"Roaming Eyes (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","20","0","Colgan, R C","18.00","Lavery, Ms Sheila","136","67","6",,
"The Marty Party (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","14","0","McMonagle, Dylan B","1.75","OBrien, Joseph Patrick","132","63","1",,
"Trufonic (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","96","0","Hassett, M W","9.00","McEnery, P F","119","55","4",,
"Weegeebear (IRE)","17:00:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","20","0","Keane, C T","3.00","Lyons, G M","132","63","2",,
"Abraham Answer (IRE)","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","42","0","Sheehy, Danny","28.00","Grassick, M C","122","54","10",,
"Allenwood (IRE)","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","30","0","Crosse, Nathan","4.50","Davison, Jack W","119","51","4",,
"Boutella","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","20","0","McAteer, L T","18.00","Marnane, David","130","62","5",,
"Crystalaire","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","27","0","Coen, Ben M","4.50","Murtagh, J P","135","67","3",,
"Go On Green","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","82","0","Hayes, C D","20.00","Coogan, J G","134","66","8",,
"In The Minus (IRE)","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","30","0","Davis, Sean","66.00","Davis, Sean","132","64","9",,
"James The Second (IRE)","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","8","0","Joyce, Wesley","4.50","Mulvany, Michael","121","58","13",,
"Petit Fusee (IRE)","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","50","0","Ryan, J J G","18.00","Martin, Patrick","120","55","6",,
"Runninsonofagun (IRE)","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","8","0","Whearty, R","2.25","Mullins, Anthony","137","72","1",,
"Sir Jeremy (IRE)","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","6","0","Whelan, R P","12.00","McGuinness, Adrian","135","67","12",,
"Udacha (IRE)","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","8","0","Slattery, A J","50.00","Gibney, Thomas","119","51","2",,
"Your Call (IRE)","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","20","0","Powell, J A","18.00","Meade, Noel","119","54","11",,
"Zaraahmando (IRE)","17:30:00","2024-09-06","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Ire","14","0","Horgan, C","18.00","Slattery, Andrew","117","56","7",,
"Astar (IRE)","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","92","0","Kennedy, K G","8.50","Weld, D K","135","80","13",,
"Barnacullia (IRE)","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","10","0","Joyce, Wesley","6.50","Mulvany, Michael","132","75","10",,
"Belgoprince (FR)","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","28","0","Keane, C T","10.00","OLeary, Mrs C","139","77","8",,
"Charlie Darling (FR)","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","8","0","Whearty, R","12.00","Cromwell, Gavin Patrick","116","57","3",,
"Happy Jacky (IRE)","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","22","0","Whelan, R P","7.50","Fahey, Mark","136","74","4",,
"Leading Lion (IRE)","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","9","0","McDonogh, D P","5.00","Elliott, Gordon","131","69","6",,
"Lun Deux Trois (IRE)","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","60","0","McMonagle, Dylan B","22.00","McKiernan, Oliver","128","66","2",,
"Rain (GER)","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","1","0","Crosse, Nathan","18.00","Barcoe, James M","131","69","9",,
"Rio Doce (IRE)","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","14","0","Maxwell, C D","50.00","Kinsella, J A","122","60","11",,
"Sceptred Isle","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","43","0","Hayes, C D","9.00","Kingston, G A","129","67","5",,
"Squire Danagher","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","22","0","Lee, W J","9.00","Oliver, Andrew","142","80","1",,
"Wisdomofhindsight","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","17","0","Coen, Ben M","10.00","Oliver, Andrew","132","70","12",,
"Zoffanien (IRE)","18:05:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","2m2.5f ","18.5","Good","13","Ire","14","0","Caffrey, Adam","5.00","OBrien, Terence","138","79","7",,
"Arch Enemy (IRE)","18:40:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","15","0","Cleary, Jack","4.50","Magee, Patrick","141","67","3",,
"Avatar Jet (IRE)","18:40:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","15","0","Pietropaolo, J","4.00","Fahey, Mark","130","69","10",,
"Bright N Shine (IRE)","18:40:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","19","0","Donaghue-Leahy, R","8.00","OBrien, Terence","136","64","9",,
"Bringsty","18:40:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","90","0","Woods, Sorcha","22.00","Kelly, Noel C","140","66","7",,
"Explorers Way (IRE)","18:40:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","29","0","Kennedy, K G","2.25","Martin, Patrick","138","64","1",,
"French Company (IRE)","18:40:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","13","0","Coen, S","7.00","Coogan, J G","135","68","8",,
"Lady Arwen","18:40:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","20","0","Horgan, C","12.00","ODwyer, Conor","139","65","2",,
"Marvellous Lady (IRE)","18:40:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","85","0","Faulkner, Kyle","40.00","Delany, E D","112","51","4",,
"Tartaraghan (IRE)","18:40:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","5","0","Fahy, Cian","14.00","McConnell, John C","117","56","6",,
"Wajaaha (IRE)","18:40:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","33","0","Mulligan, R M","14.00","McKenna, P J","128","56","5",,
"Albion Princess","19:10:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","22","0","Colgan, R C","6.50","Kinsella, Donal","125","47","11",,
"Ballinahulla (IRE)","19:10:00","2024-09-06","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","4","0",,"50.00","Maxwell, Conor","119","49","15",,
