horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Toojumpa","13:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","13","Class 5","31","0","Harrison, Liam","6.00","OBrien, Fergal","153","88","0",,
"Uallrightharry (IRE)","13:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","13","Class 5","25","0","Goldstein, Marc","40.00","Best, John & Jewell, Karen","168","100","0",,
"Also Known As (IRE)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","45","0","ONeill, Jonjo (Jr)","50.00","ONeill, Jonjo","158","0","0",,
"Birdman Bob (IRE)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","25","0","Powell, Brendan","50.00","Irvine, Andy","158","0","0",,
"Cloudy Hills (IRE)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","271","0","McLernon, R P","100.00","Webber, P R","158","0","0",,
"Doubtcha Mossy Boy (IRE)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","47","0","Bastyan, Mitchell S","100.00","Henderson, P","158","0","0",,
"Getaway With You","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","48","0","Sheehan, Gavin","80.00","Webber, P R","158","0","0",,
"Grey Dalco (FR)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","16","0","Houlihan, Niall F","20.00","Rowe, R","155","0","0",,
"Hoe Joly Smoke","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","55","0","Skelton, Harry","1.50","Skelton, Daniel","158","0","0",,
"Hold Up La Colmine (FR)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","31","0","OBrien, T J","6.50","Hobbs, P J","158","114","0",,
"Hymac (IRE)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","57","0","Bowen, Sean P","2.00","Fry, Harry","158","0","0",,
"Jacks Touch (IRE)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","32","0","Coleman, A","16.00","Humphrey, Mrs S J","151","0","0",,
"Jail No Bail (IRE)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","31","0","Dingle, Rex","33.00","Honeyball, A J","158","0","0",,
"Libor Lad","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","55","0","Bellamy, Tom","100.00","Dennis, David","158","0","0",,
"Sponthus (FR)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","31","0","Lambert, Finn","16.00","Thomas, Sam","153","0","0",,
"Sumatran Tiger (FR)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","No Prev","0","Goldstein, Marc","100.00","West, Miss Sheena","151","0","0",,
"Tea And Chats (IRE)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","35","0","Cannon, Tom J","4.50","Gordon, C","158","0","0",,
"Technology (IRE)","14:00:00","2022-12-19","Lingfield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Good To Soft","16","Class 4","284","0","Heskin, A P","16.00","King, A","158","0","0",,
"Bill Baxter (IRE)","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","25","0","Bowen, James C","4.50","Greatrex, W J","168","120","0",,
"Destin Dajonc (FR)","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","16","0","ONeill, Jonjo (Jr)","25.00","ONeill, Jonjo","160","112","0",,
"Gamaret (FR)","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","315","0","Deutsch, Charlie","4.00","Williams, Miss Venetia","163","115","0",,
"Great Khan (IRE)","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","29","0","OBrien, T J","150.00","Henderson, P","152","104","0",,
"Lady Of The Night","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","20","0","Bass, David","22.00","Bailey, K C","166","118","0",,
"Luckofthedraw (FR)","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","18","0","Nailor, Jordan","25.00","Bulgin, T S M","164","119","0",,
"Marco Island (IRE)","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","296","0","Dingle, Rex","8.00","Honeyball, A J","165","117","0",,
"Mister Watson","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","40","0","Woods, K K","4.50","Pauling, Ben","167","119","0",,
"Reserve Tank (IRE)","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","54","0","Bowen, Sean P","25.00","Bowen, P","168","120","0",,
"Sheldon (IRE)","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","25","0","Nolan, Michael G","18.00","Mullins, J W","165","117","0",,
"Thor De Cerisy (FR)","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","25","0","Morgan, Luca","8.50","Scudamore, M J","161","116","0",,
"Triple Trade","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","29","0","Powell, Brendan","10.00","Tizzard, Joe","166","118","0",,
"Walk In The Wild (FR)","14:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 4","25","0","Moore, Jamie","3.00","Moore, G L","154","106","0",,
"Camprond (FR)","15:00:00","2022-12-19","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","24","0","Coleman, A","4.00","Hobbs, P J","170","147","0",,
"Dr T J Eckleburg (IRE)","15:00:00","2022-12-19","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","22","0","Powell, Brendan","9.00","Murphy, Olly","144","121","0",,
"Hacker Des Places (FR)","15:00:00","2022-12-19","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","51","0","Cheleda, Angus","3.00","Nicholls, P F","155","137","0",,
"Hunters Call (IRE)","15:00:00","2022-12-19","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","40","0","Stones, Lewis","18.00","Murphy, Olly","156","138","0",,
"Master Debonair","15:00:00","2022-12-19","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","254","0","Tudor, Jack","18.00","Williams, Christian","152","129","0",,
"Metier (IRE)","15:00:00","2022-12-19","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","44","0","Bowen, Sean P","2.25","Fry, Harry","167","144","0",,
"Raya Time (FR)","15:00:00","2022-12-19","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","231","0","Scudamore, Tom","50.00","Brookhouse, B","150","127","0",,
"Teddy Blue (GER)","15:00:00","2022-12-19","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","23","0","Moore, Jamie","4.00","Moore, G L","151","128","0",,
"Zambezi Fix (FR)","15:00:00","2022-12-19","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","30","0","OBrien, T J","20.00","Llewellyn, B J","144","121","0",,
"Captain Cuckoo","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","17","0","Gillard, Fergus","28.00","Gillard, Mark","156","91","0",,
"Clondaw Robin (IRE)","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","25","0","Quinn, Caoilin","16.00","Irvine, Andy","137","74","0",,
"Eurkash (FR)","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","18","0","Sheehan, Gavin","14.00","Webber, P R","151","83","0",,
"Kilfords Queen (IRE)","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","27","0","Davies, James","33.00","Gifford, N J","142","74","0",,
"Martin Spirit (IRE)","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","22","0","Moore, Jamie","2.75","Butler, P","162","94","0",,
"Mexican Boy (IRE)","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","20","0","Bowen, Sean P","4.00","Murphy, Olly","162","94","0",,
"Punches Cross (IRE)","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","53","0","ONeill, Jonjo (Jr)","16.00","ONeill, Jonjo","168","100","0",,
"Shaws Cross (IRE)","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","25","0","OBrien, T J","3.50","Henderson, P","153","85","0",,
"Starvoski (IRE)","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","43","0","Bass, David","4.50","Bailey, K C","167","99","0",,
"Templier (IRE)","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","34","0","Best, J A","5.50","Humphrey, Mrs S J","153","85","0",,
"Valirann Gold (IRE)","15:30:00","2022-12-19","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 5","25","0","Quinlan, S M","20.00","Brown, Miss Harriet","151","86","0",,
"Carnfunnock (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","5","Ire","20","0","Jacob, Daryl","2.50","Crawford, S R B","156","0","0",,
"Invictus Machin (FR)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","5","Ire","44","0","Walsh, M P","1.88","Cromwell, Gavin Patrick","158","0","0",,
"Itswhatunitesus (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","5","Ire","29","0","Kennedy, J W","2.25","Elliott, Gordon","165","0","0",,
"Maggie Walsh (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","5","Ire","13","0","Quirke, Mr C M","200.00","Bowe, Michael J","149","84","0",,
"Polo Lounge (IRE)","12:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","5","Ire","15","0","Townend, P","5.50","Mullins, W P","161","0","0",,
"Ballyglass Beauty (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","30","0","Ellis, Adam","8.00","Cusack, Liam P","141","96","0",,
"Bodhisattva (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","22","0","McGivern, Mr C","3.33","Elliott, Gordon","165","120","0",,
"Brawler (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","30","0","OHanlon, P J","66.00","Foley, Patrick T","154","107","0",,
"Broken Bond (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","20","0","ODwyer, Charlie","16.00","ODwyer, Conor","154","109","0",,
"Cher Why Not (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","20","0","Quirke, Mr C M","11.00","Doyle, Timothy","136","91","0",,
"Formal Order","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","29","0","Hayes, Brian","50.00","OSullivan, Ross","168","116","0",,
"Jimlis Glory","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","29","0","OKeeffe, Darragh","50.00","Watson, R K","141","89","0",,
"Journey West (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","30","0","OCallaghan, Shane","18.00","McBratney, C A","137","92","0",,
"Old Soul (FR)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","30","0","OKeeffe, Sean F","22.00","Doyle, Miss Elizabeth","152","100","0",,
"Rebellious Gale (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","22","0","Carberry, Peter","4.00","Martin, A J","157","105","0",,
"Routine Excellence (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","36","0","Donoghue, K M","7.50","Cromwell, Gavin Patrick","163","111","0",,
"Scalino (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","50","0","Deegan, R","50.00","Lyons, Louise","150","98","0",,
"Short Story Long (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","23","0","Gainford, Mr J C","100.00","Dooly, N","140","80","0",,
"Silver Planeur (FR)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","77","0","McNamara, Conor","25.00","McNamara, E","143","91","0",,
"Son Of Mahler (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","20","0","OConnor, M P","40.00","McNiff, Mark Michael","138","91","0",,
"Time Marches On (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","29","0","Buckley, Kieran","4.50","Motherway, J","161","114","0",,
"Turbojet","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","36","0","Doyle, R A","50.00","McLoughlin, D A","156","104","0",,
"Tyre Kicker (FR)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","16","0","Dempsey, Luke","5.00","Cromwell, Gavin Patrick","149","97","0",,
"Wingin A Prayer (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Yielding","19","Ire","22","0","Enright, P T","66.00","Martin, A J","170","118","0",,
"Ballycashin (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Yielding","8","Listed Race","25","0","Mullins, D E","125.00","Mullins, Anthony","151","0","0",,
"Bella Scintilla (FR)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Yielding","8","Listed Race","58","0","Slevin, J J","4.00","OBrien, Joseph Patrick","151","129","0",,
"Deeply Superficial (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Yielding","8","Listed Race","50","0","Russell, D N","3.00","Elliott, Gordon","151","0","0",,
"Harmonya Maker (FR)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Yielding","8","Listed Race","34","0","Kennedy, J W","1.50","Elliott, Gordon","151","0","0",,
"La Malmason (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Yielding","8","Listed Race","43","0","Dempsey, Luke","9.00","Cromwell, Gavin Patrick","151","0","0",,
"Lizlucky (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Yielding","8","Listed Race","25","0","Enright, P T","125.00","Foley, Patrick T","151","103","0",,
"Rockanrye (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Yielding","8","Listed Race","36","0","OKeeffe, Darragh","200.00","OBrien, Sean O","151","109","0",,
"Saylavee (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3.5f ","19.5","Yielding","8","Listed Race","45","0","Townend, P","4.00","Mullins, W P","151","0","0",,
"Fakir Doudairies (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Yielding","7","Grade 1","236","0","Walsh, M P","4.50","OBrien, Joseph Patrick","164","165","0",,
"Fastorslow (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Yielding","7","Grade 1","233","0","Slevin, J J","80.00","Brassil, Martin","164","0","0",,
"Fury Road (IRE)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Yielding","7","Grade 1","44","0","Kennedy, J W","16.00","Elliott, Gordon","164","155","0",,
"Galopin Des Champs (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Yielding","7","Grade 1","246","0","Townend, P","0.25","Mullins, W P","164","172","0",,
"Haut En Couleurs (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Yielding","7","Grade 1","235","0","Cooper, Bryan J","33.00","Mullins, W P","164","149","0",,
"Lifetime Ambition (IRE)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Yielding","7","Grade 1","22","0","OKeeffe, Sean F","18.00","Harrington, Mrs John","164","155","0",,
